Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00+05:30,452.1499938964844,453.95001220703125,437.0,443.45001220703125,443.45001220703125,317954
2023-01-16 00:00:00+05:30,445.5,447.45001220703125,435.1000061035156,439.75,439.75,489976
2023-01-17 00:00:00+05:30,439.95001220703125,451.0,439.75,445.20001220703125,445.20001220703125,380249
2023-01-18 00:00:00+05:30,445.20001220703125,449.70001220703125,440.0,441.75,441.75,209463
2023-01-19 00:00:00+05:30,441.5,449.6499938964844,437.75,446.3500061035156,446.3500061035156,157070
2023-01-20 00:00:00+05:30,444.6000061035156,446.8500061035156,441.0,442.70001220703125,442.70001220703125,380432
2023-01-23 00:00:00+05:30,441.6000061035156,444.8999938964844,438.6499938964844,440.04998779296875,440.04998779296875,72401
2023-01-24 00:00:00+05:30,440.04998779296875,441.8999938964844,432.5,435.04998779296875,435.04998779296875,131236
2023-01-25 00:00:00+05:30,432.29998779296875,435.79998779296875,429.0,432.3999938964844,432.3999938964844,73979
2023-01-27 00:00:00+05:30,434.70001220703125,438.04998779296875,410.0,423.20001220703125,423.20001220703125,594473
2023-01-30 00:00:00+05:30,425.3999938964844,430.0,414.29998779296875,416.45001220703125,416.45001220703125,182056
2023-01-31 00:00:00+05:30,418.25,424.8999938964844,415.8500061035156,419.1000061035156,419.1000061035156,241126
2023-02-01 00:00:00+05:30,423.0,431.45001220703125,403.3500061035156,409.8500061035156,409.8500061035156,321983
2023-02-02 00:00:00+05:30,411.0,412.6499938964844,401.1000061035156,405.75,405.75,439588
2023-02-03 00:00:00+05:30,406.95001220703125,409.0,393.0,395.95001220703125,395.95001220703125,919082
2023-02-06 00:00:00+05:30,396.0,405.95001220703125,395.0,399.5,399.5,228110
2023-02-07 00:00:00+05:30,399.0,405.3999938964844,396.5,402.79998779296875,402.79998779296875,176595
2023-02-08 00:00:00+05:30,404.0,407.95001220703125,398.0,406.79998779296875,406.79998779296875,181441
2023-02-09 00:00:00+05:30,406.20001220703125,407.70001220703125,400.45001220703125,405.3500061035156,405.3500061035156,153881
2023-02-10 00:00:00+05:30,404.6499938964844,414.8999938964844,404.1000061035156,412.3500061035156,412.3500061035156,239157
2023-02-13 00:00:00+05:30,412.6000061035156,414.0,400.0,400.95001220703125,400.95001220703125,202576
2023-02-14 00:00:00+05:30,404.5,404.5,394.8500061035156,395.8999938964844,395.8999938964844,238425
2023-02-15 00:00:00+05:30,403.6000061035156,413.5,401.20001220703125,405.79998779296875,405.79998779296875,909051
2023-02-16 00:00:00+05:30,412.0,435.5,411.95001220703125,419.95001220703125,419.95001220703125,2918641
2023-02-17 00:00:00+05:30,422.20001220703125,437.0,419.6000061035156,433.25,433.25,953516
2023-02-20 00:00:00+05:30,433.25,439.3999938964844,427.54998779296875,437.3500061035156,437.3500061035156,493064
2023-02-21 00:00:00+05:30,437.8500061035156,438.0,411.70001220703125,414.3500061035156,414.3500061035156,498040
2023-02-22 00:00:00+05:30,416.20001220703125,421.95001220703125,405.95001220703125,414.54998779296875,414.54998779296875,898518
2023-02-23 00:00:00+05:30,417.0,417.0,396.0,403.45001220703125,403.45001220703125,1226282
2023-02-24 00:00:00+05:30,402.0,407.5,394.5,399.79998779296875,399.79998779296875,2051866
2023-02-27 00:00:00+05:30,401.3500061035156,404.04998779296875,391.0,397.8500061035156,397.8500061035156,751206
2023-02-28 00:00:00+05:30,400.0,409.0,399.0,405.95001220703125,405.95001220703125,531556
2023-03-01 00:00:00+05:30,406.3999938964844,413.75,405.1499938964844,406.8999938964844,406.8999938964844,169431
2023-03-02 00:00:00+05:30,408.95001220703125,408.95001220703125,400.5,402.3500061035156,402.3500061035156,505165
2023-03-03 00:00:00+05:30,400.0,403.79998779296875,395.79998779296875,397.6000061035156,397.6000061035156,499165
2023-03-06 00:00:00+05:30,400.6000061035156,405.8500061035156,399.3999938964844,402.0,402.0,268484
2023-03-08 00:00:00+05:30,400.0,403.0,395.20001220703125,400.95001220703125,400.95001220703125,213654
2023-03-09 00:00:00+05:30,403.0,407.3500061035156,400.0,404.3999938964844,404.3999938964844,254859
2023-03-10 00:00:00+05:30,404.70001220703125,405.45001220703125,399.0,400.3500061035156,400.3500061035156,126209
2023-03-13 00:00:00+05:30,401.70001220703125,404.95001220703125,392.0,395.20001220703125,395.20001220703125,243028
2023-03-14 00:00:00+05:30,396.20001220703125,405.45001220703125,392.0,394.3500061035156,394.3500061035156,766508
2023-03-15 00:00:00+05:30,397.0,404.8999938964844,394.5,395.29998779296875,395.29998779296875,180337
2023-03-16 00:00:00+05:30,396.3999938964844,404.0,392.0,400.25,400.25,330942
2023-03-17 00:00:00+05:30,404.6000061035156,422.5,402.5,419.3500061035156,419.3500061035156,769884
2023-03-20 00:00:00+05:30,417.0,430.8999938964844,409.20001220703125,412.45001220703125,412.45001220703125,788363
2023-03-21 00:00:00+05:30,414.8999938964844,415.54998779296875,407.0,409.45001220703125,409.45001220703125,1346455
2023-03-22 00:00:00+05:30,410.3999938964844,417.8999938964844,407.5,410.54998779296875,410.54998779296875,585903
2023-03-23 00:00:00+05:30,410.54998779296875,424.0,409.25,419.75,419.75,328498
2023-03-24 00:00:00+05:30,421.8500061035156,421.8500061035156,411.6000061035156,413.6499938964844,413.6499938964844,74382
2023-03-27 00:00:00+05:30,413.6499938964844,413.6499938964844,401.0,403.8500061035156,403.8500061035156,429884
2023-03-28 00:00:00+05:30,402.0,404.70001220703125,395.1000061035156,399.45001220703125,399.45001220703125,199490
2023-03-29 00:00:00+05:30,400.0,409.5,396.95001220703125,400.6000061035156,400.6000061035156,164188
2023-03-31 00:00:00+05:30,404.70001220703125,410.75,400.1499938964844,403.20001220703125,403.20001220703125,194652
2023-04-03 00:00:00+05:30,415.0,418.0,407.54998779296875,412.04998779296875,412.04998779296875,170867
2023-04-05 00:00:00+05:30,411.5,420.0,409.04998779296875,414.45001220703125,414.45001220703125,267387
2023-04-06 00:00:00+05:30,414.3999938964844,423.3500061035156,411.0,419.45001220703125,419.45001220703125,558417
2023-04-10 00:00:00+05:30,424.95001220703125,449.0,419.8999938964844,445.75,445.75,1287942
2023-04-11 00:00:00+05:30,449.75,473.20001220703125,444.20001220703125,460.95001220703125,460.95001220703125,2843465
2023-04-12 00:00:00+05:30,464.45001220703125,464.45001220703125,445.0,447.8999938964844,447.8999938964844,703671
2023-04-13 00:00:00+05:30,450.0,453.0,445.04998779296875,448.6499938964844,448.6499938964844,311261
2023-04-17 00:00:00+05:30,448.8500061035156,450.79998779296875,441.3500061035156,448.1499938964844,448.1499938964844,403355
2023-04-18 00:00:00+05:30,447.0,453.0,433.6000061035156,439.20001220703125,439.20001220703125,650907
2023-04-19 00:00:00+05:30,448.54998779296875,458.0,445.0,450.70001220703125,450.70001220703125,916149
2023-04-20 00:00:00+05:30,452.95001220703125,463.0,447.1499938964844,458.1499938964844,458.1499938964844,610554
2023-04-21 00:00:00+05:30,460.0,465.8999938964844,450.25,460.5,460.5,834820
