Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00+05:30,2026.0,2038.949951171875,1971.0,2021.0,2021.0,2327
2023-01-11 00:00:00+05:30,2023.050048828125,2023.050048828125,1968.0,1993.949951171875,1993.949951171875,1025
2023-01-12 00:00:00+05:30,1995.0,2012.949951171875,1943.199951171875,1954.25,1954.25,1166
2023-01-13 00:00:00+05:30,1956.0999755859375,1977.449951171875,1922.5,1933.0,1933.0,1473
2023-01-16 00:00:00+05:30,1950.4000244140625,2035.0,1944.050048828125,2002.75,2002.75,1605
2023-01-17 00:00:00+05:30,2025.0,2025.0,1966.5,1978.8499755859375,1978.8499755859375,1486
2023-01-18 00:00:00+05:30,1976.0999755859375,1995.949951171875,1924.0,1939.199951171875,1939.199951171875,1009
2023-01-19 00:00:00+05:30,1949.0,1969.949951171875,1923.300048828125,1949.699951171875,1949.699951171875,631
2023-01-20 00:00:00+05:30,1923.699951171875,1975.449951171875,1923.699951171875,1944.550048828125,1944.550048828125,1145
2023-01-23 00:00:00+05:30,1923.0999755859375,1968.949951171875,1923.0999755859375,1951.8499755859375,1951.8499755859375,1228
2023-01-24 00:00:00+05:30,1946.0,1999.0,1940.0,1978.800048828125,1978.800048828125,1830
2023-01-25 00:00:00+05:30,1950.0,1964.9000244140625,1917.0999755859375,1946.300048828125,1946.300048828125,1587
2023-01-27 00:00:00+05:30,1946.3499755859375,1946.3499755859375,1852.0,1869.0,1869.0,1205
2023-01-30 00:00:00+05:30,1869.0,1909.449951171875,1847.0,1863.75,1863.75,1045
2023-01-31 00:00:00+05:30,1845.0,1909.949951171875,1843.800048828125,1893.050048828125,1893.050048828125,1596
2023-02-01 00:00:00+05:30,1906.6500244140625,1910.949951171875,1801.4000244140625,1837.4000244140625,1837.4000244140625,1734
2023-02-02 00:00:00+05:30,1856.6500244140625,1890.0,1831.5999755859375,1854.1500244140625,1854.1500244140625,719
2023-02-03 00:00:00+05:30,1845.0,1889.9000244140625,1800.0,1812.699951171875,1812.699951171875,3872
2023-02-06 00:00:00+05:30,1815.0999755859375,1834.9000244140625,1800.050048828125,1802.6500244140625,1802.6500244140625,1564
2023-02-07 00:00:00+05:30,1802.6500244140625,1916.75,1802.6500244140625,1857.449951171875,1857.449951171875,3056
2023-02-08 00:00:00+05:30,1836.0,1875.0,1825.0,1860.3499755859375,1860.3499755859375,1799
2023-02-09 00:00:00+05:30,1880.8499755859375,1984.0,1876.550048828125,1967.199951171875,1967.199951171875,3420
2023-02-10 00:00:00+05:30,1998.699951171875,2044.449951171875,1955.0,2011.300048828125,2011.300048828125,12578
2023-02-13 00:00:00+05:30,2095.0,2095.0,1943.0,1964.9000244140625,1964.9000244140625,9932
2023-02-14 00:00:00+05:30,1900.0,1959.949951171875,1900.0,1911.550048828125,1911.550048828125,1402
2023-02-15 00:00:00+05:30,1912.800048828125,1912.800048828125,1875.0,1891.75,1891.75,1778
2023-02-16 00:00:00+05:30,1874.0,1917.0,1874.0,1896.3499755859375,1896.3499755859375,709
2023-02-17 00:00:00+05:30,1904.949951171875,1904.949951171875,1869.0,1872.4000244140625,1872.4000244140625,303
2023-02-20 00:00:00+05:30,1872.4000244140625,1900.0,1856.0,1877.25,1877.25,576
2023-02-21 00:00:00+05:30,1900.0,1900.0,1846.0,1852.5999755859375,1852.5999755859375,694
2023-02-22 00:00:00+05:30,1844.699951171875,1851.0,1814.5,1829.5,1829.5,1074
2023-02-23 00:00:00+05:30,1846.800048828125,1858.9000244140625,1835.050048828125,1850.6500244140625,1850.6500244140625,808
2023-02-24 00:00:00+05:30,1844.0,1844.449951171875,1775.0,1779.699951171875,1779.699951171875,1439
2023-02-27 00:00:00+05:30,1801.699951171875,1804.0999755859375,1731.0,1743.699951171875,1743.699951171875,855
2023-02-28 00:00:00+05:30,1748.699951171875,1764.0,1723.5999755859375,1733.5999755859375,1733.5999755859375,936
2023-03-01 00:00:00+05:30,1745.0,1796.0,1741.300048828125,1780.3499755859375,1780.3499755859375,1434
2023-03-02 00:00:00+05:30,1799.0,1799.0,1760.0,1770.800048828125,1770.800048828125,689
2023-03-03 00:00:00+05:30,1791.4000244140625,1804.9000244140625,1740.050048828125,1791.25,1791.25,3040
2023-03-06 00:00:00+05:30,1812.050048828125,1868.0,1766.050048828125,1857.25,1857.25,1982
2023-03-08 00:00:00+05:30,1867.25,1908.0,1862.0,1899.0,1899.0,1771
2023-03-09 00:00:00+05:30,1919.0,1960.0,1912.550048828125,1924.25,1924.25,2144
2023-03-10 00:00:00+05:30,1932.0,1932.0,1861.9000244140625,1874.0,1874.0,1279
2023-03-13 00:00:00+05:30,1871.0,1877.9000244140625,1796.0,1809.3499755859375,1809.3499755859375,992
2023-03-14 00:00:00+05:30,1778.050048828125,1835.0,1778.050048828125,1799.699951171875,1799.699951171875,2327
2023-03-15 00:00:00+05:30,1798.449951171875,1799.0,1760.0,1782.050048828125,1782.050048828125,1548
2023-03-16 00:00:00+05:30,1765.0,1774.0,1729.0,1747.5,1747.5,1883
2023-03-17 00:00:00+05:30,1767.800048828125,1815.449951171875,1755.0,1766.550048828125,1766.550048828125,1312
2023-03-20 00:00:00+05:30,1766.550048828125,1766.550048828125,1723.800048828125,1737.8499755859375,1737.8499755859375,1017
2023-03-21 00:00:00+05:30,1745.050048828125,1765.0,1736.050048828125,1763.0999755859375,1763.0999755859375,689
2023-03-22 00:00:00+05:30,1771.050048828125,1788.6500244140625,1748.800048828125,1753.300048828125,1753.300048828125,1064
2023-03-23 00:00:00+05:30,1764.0,1769.800048828125,1716.0,1719.050048828125,1719.050048828125,1183
2023-03-24 00:00:00+05:30,1739.050048828125,1739.050048828125,1707.0,1720.300048828125,1720.300048828125,427
2023-03-27 00:00:00+05:30,1672.0,1700.9000244140625,1668.75,1675.550048828125,1675.550048828125,743
2023-03-28 00:00:00+05:30,1675.550048828125,1680.050048828125,1650.050048828125,1659.6500244140625,1659.6500244140625,1146
2023-03-29 00:00:00+05:30,1673.699951171875,1700.0,1659.6500244140625,1693.25,1693.25,2031
2023-03-31 00:00:00+05:30,1700.0,1824.699951171875,1680.0,1751.800048828125,1751.800048828125,2279
2023-04-03 00:00:00+05:30,1786.75,1806.0,1758.9000244140625,1771.0999755859375,1771.0999755859375,859
2023-04-05 00:00:00+05:30,1792.5,1792.5,1746.550048828125,1764.550048828125,1764.550048828125,751
2023-04-06 00:00:00+05:30,1779.0,1838.699951171875,1773.800048828125,1821.199951171875,1821.199951171875,746
2023-04-10 00:00:00+05:30,1776.050048828125,1776.050048828125,1740.0,1760.25,1760.25,3179
2023-04-11 00:00:00+05:30,1768.0,1788.949951171875,1755.25,1774.550048828125,1774.550048828125,332
2023-04-12 00:00:00+05:30,1792.0,1794.0,1751.4000244140625,1779.0999755859375,1779.0999755859375,489
2023-04-13 00:00:00+05:30,1793.550048828125,1793.550048828125,1731.0,1751.75,1751.75,424
2023-04-17 00:00:00+05:30,1751.75,1770.949951171875,1735.8499755859375,1754.3499755859375,1754.3499755859375,266
2023-04-18 00:00:00+05:30,1754.3499755859375,1768.0,1746.5999755859375,1759.8499755859375,1759.8499755859375,558
2023-04-19 00:00:00+05:30,1743.699951171875,1775.4000244140625,1742.199951171875,1761.199951171875,1761.199951171875,901
2023-04-20 00:00:00+05:30,1741.550048828125,1790.949951171875,1741.550048828125,1772.3499755859375,1772.3499755859375,837
2023-04-21 00:00:00+05:30,1779.949951171875,1786.449951171875,1751.949951171875,1757.75,1757.75,317
