Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00+05:30,58.400001525878906,59.25,58.04999923706055,58.29999923706055,58.29999923706055,15835
2022-05-30 00:00:00+05:30,55.0,55.849998474121094,53.0,55.349998474121094,55.349998474121094,141431
2022-05-31 00:00:00+05:30,54.29999923706055,57.20000076293945,54.29999923706055,56.54999923706055,56.54999923706055,56007
2022-06-01 00:00:00+05:30,57.20000076293945,65.5999984741211,56.150001525878906,61.650001525878906,61.650001525878906,395175
2022-06-02 00:00:00+05:30,61.849998474121094,65.4000015258789,61.04999923706055,64.5,64.5,163410
2022-06-03 00:00:00+05:30,64.30000305175781,64.30000305175781,60.95000076293945,61.400001525878906,61.400001525878906,38794
2022-06-06 00:00:00+05:30,62.54999923706055,62.54999923706055,59.400001525878906,59.70000076293945,59.70000076293945,34225
2022-06-07 00:00:00+05:30,59.04999923706055,60.70000076293945,59.0,59.650001525878906,59.650001525878906,19145
2022-06-08 00:00:00+05:30,60.29999923706055,60.400001525878906,59.099998474121094,59.349998474121094,59.349998474121094,24654
2022-06-09 00:00:00+05:30,59.0,60.29999923706055,57.650001525878906,58.400001525878906,58.400001525878906,26914
2022-06-10 00:00:00+05:30,59.349998474121094,59.79999923706055,58.0,58.54999923706055,58.54999923706055,16218
2022-06-13 00:00:00+05:30,58.0,60.0,55.95000076293945,59.099998474121094,59.099998474121094,50700
2022-06-14 00:00:00+05:30,59.650001525878906,59.79999923706055,57.0,58.349998474121094,58.349998474121094,52025
2022-06-15 00:00:00+05:30,60.95000076293945,63.54999923706055,59.0,60.599998474121094,60.599998474121094,98496
2022-06-16 00:00:00+05:30,60.599998474121094,62.29999923706055,58.20000076293945,58.95000076293945,58.95000076293945,54868
2022-06-17 00:00:00+05:30,58.150001525878906,64.0,57.25,60.150001525878906,60.150001525878906,116535
2022-06-20 00:00:00+05:30,60.95000076293945,61.25,57.599998474121094,58.150001525878906,58.150001525878906,52415
2022-06-21 00:00:00+05:30,58.5,59.95000076293945,57.349998474121094,59.400001525878906,59.400001525878906,32168
2022-06-22 00:00:00+05:30,60.45000076293945,60.45000076293945,58.75,58.849998474121094,58.849998474121094,18764
2022-06-23 00:00:00+05:30,58.849998474121094,59.70000076293945,58.25,58.650001525878906,58.650001525878906,15080
2022-06-24 00:00:00+05:30,60.45000076293945,60.54999923706055,58.599998474121094,59.04999923706055,59.04999923706055,19942
2022-06-27 00:00:00+05:30,59.900001525878906,61.650001525878906,59.400001525878906,59.599998474121094,59.599998474121094,22137
2022-06-28 00:00:00+05:30,59.54999923706055,59.54999923706055,58.400001525878906,59.20000076293945,59.20000076293945,5823
2022-06-29 00:00:00+05:30,59.150001525878906,59.5,58.0,58.400001525878906,58.400001525878906,6843
2022-06-30 00:00:00+05:30,58.650001525878906,60.900001525878906,58.29999923706055,58.95000076293945,58.95000076293945,28825
2022-07-01 00:00:00+05:30,59.0,62.349998474121094,58.5,60.650001525878906,60.650001525878906,61060
2022-07-04 00:00:00+05:30,60.650001525878906,62.25,60.0,61.20000076293945,61.20000076293945,35778
2022-07-05 00:00:00+05:30,61.900001525878906,61.900001525878906,60.650001525878906,61.0,61.0,9166
2022-07-06 00:00:00+05:30,61.599998474121094,61.900001525878906,60.150001525878906,60.599998474121094,60.599998474121094,15330
2022-07-07 00:00:00+05:30,61.0,63.54999923706055,60.29999923706055,60.70000076293945,60.70000076293945,64154
2022-07-08 00:00:00+05:30,61.650001525878906,61.849998474121094,59.45000076293945,60.04999923706055,60.04999923706055,24509
2022-07-11 00:00:00+05:30,61.45000076293945,61.45000076293945,60.0,60.5,60.5,8362
2022-07-12 00:00:00+05:30,61.29999923706055,61.29999923706055,60.0,60.099998474121094,60.099998474121094,13898
2022-07-13 00:00:00+05:30,60.45000076293945,61.25,59.54999923706055,59.900001525878906,59.900001525878906,13069
2022-07-14 00:00:00+05:30,59.79999923706055,63.0,59.25,60.0,60.0,45556
2022-07-15 00:00:00+05:30,60.0,60.95000076293945,59.150001525878906,59.900001525878906,59.900001525878906,24581
2022-07-18 00:00:00+05:30,60.900001525878906,60.900001525878906,59.900001525878906,60.150001525878906,60.150001525878906,16363
2022-07-19 00:00:00+05:30,60.45000076293945,60.75,59.54999923706055,59.79999923706055,59.79999923706055,24487
2022-07-20 00:00:00+05:30,60.099998474121094,61.150001525878906,59.5,59.849998474121094,59.849998474121094,25753
2022-07-21 00:00:00+05:30,60.04999923706055,60.79999923706055,59.45000076293945,60.099998474121094,60.099998474121094,26715
2022-07-22 00:00:00+05:30,60.5,60.900001525878906,59.349998474121094,59.650001525878906,59.650001525878906,22367
2022-07-25 00:00:00+05:30,59.650001525878906,60.04999923706055,58.0,58.849998474121094,58.849998474121094,20102
2022-07-26 00:00:00+05:30,59.5,59.5,58.20000076293945,58.5,58.5,12917
2022-07-27 00:00:00+05:30,58.900001525878906,59.25,58.150001525878906,58.70000076293945,58.70000076293945,11759
2022-07-28 00:00:00+05:30,58.70000076293945,60.0,57.900001525878906,58.54999923706055,58.54999923706055,21020
2022-07-29 00:00:00+05:30,58.650001525878906,60.5,58.5,59.25,59.25,36460
2022-08-01 00:00:00+05:30,59.95000076293945,60.29999923706055,59.099998474121094,59.349998474121094,59.349998474121094,29723
2022-08-02 00:00:00+05:30,60.45000076293945,60.45000076293945,59.099998474121094,59.599998474121094,59.599998474121094,23385
2022-08-03 00:00:00+05:30,59.900001525878906,60.54999923706055,58.5,59.150001525878906,59.150001525878906,15808
2022-08-04 00:00:00+05:30,59.5,62.0,59.0,61.349998474121094,61.349998474121094,73991
2022-08-05 00:00:00+05:30,61.900001525878906,61.900001525878906,60.0,61.04999923706055,61.04999923706055,26291
2022-08-08 00:00:00+05:30,61.29999923706055,61.900001525878906,60.0,60.349998474121094,60.349998474121094,24522
2022-08-10 00:00:00+05:30,60.900001525878906,60.95000076293945,58.54999923706055,59.25,59.25,31348
2022-08-11 00:00:00+05:30,60.79999923706055,61.0,59.099998474121094,59.54999923706055,59.54999923706055,22746
2022-08-12 00:00:00+05:30,59.79999923706055,61.45000076293945,59.20000076293945,59.70000076293945,59.70000076293945,44039
2022-08-16 00:00:00+05:30,60.45000076293945,61.150001525878906,60.0,60.400001525878906,60.400001525878906,16591
2022-08-17 00:00:00+05:30,61.599998474121094,61.599998474121094,60.75,61.04999923706055,61.04999923706055,26736
2022-08-18 00:00:00+05:30,61.45000076293945,63.400001525878906,60.900001525878906,61.79999923706055,61.79999923706055,69880
2022-08-19 00:00:00+05:30,62.0,64.0,61.400001525878906,62.5,62.5,74380
2022-08-22 00:00:00+05:30,63.75,63.75,59.5,60.04999923706055,60.04999923706055,67219
2022-08-23 00:00:00+05:30,59.900001525878906,61.0,59.5,60.45000076293945,60.45000076293945,14434
2022-08-24 00:00:00+05:30,60.599998474121094,60.79999923706055,59.79999923706055,60.0,60.0,18587
2022-08-25 00:00:00+05:30,60.95000076293945,61.0,59.5,59.70000076293945,59.70000076293945,48120
2022-08-26 00:00:00+05:30,60.79999923706055,60.79999923706055,59.25,59.599998474121094,59.599998474121094,24026
2022-08-29 00:00:00+05:30,59.599998474121094,61.45000076293945,58.79999923706055,60.04999923706055,60.04999923706055,56157
2022-08-30 00:00:00+05:30,60.70000076293945,61.0,59.5,59.75,59.75,51075
2022-09-01 00:00:00+05:30,60.75,60.75,59.599998474121094,59.75,59.75,14350
2022-09-02 00:00:00+05:30,59.95000076293945,60.400001525878906,59.5,59.70000076293945,59.70000076293945,21433
2022-09-05 00:00:00+05:30,59.599998474121094,60.150001525878906,59.29999923706055,59.400001525878906,59.400001525878906,27678
2022-09-06 00:00:00+05:30,59.79999923706055,60.25,58.45000076293945,59.349998474121094,59.349998474121094,33127
2022-09-07 00:00:00+05:30,60.099998474121094,60.20000076293945,59.0,59.25,59.25,19359
2022-09-08 00:00:00+05:30,60.0,61.0,59.54999923706055,60.29999923706055,60.29999923706055,54064
2022-09-09 00:00:00+05:30,59.75,61.0,59.75,59.95000076293945,59.95000076293945,14295
2022-09-12 00:00:00+05:30,60.95000076293945,60.95000076293945,59.0,59.70000076293945,59.70000076293945,26882
2022-09-13 00:00:00+05:30,60.0,60.70000076293945,59.099998474121094,59.54999923706055,59.54999923706055,34679
2022-09-14 00:00:00+05:30,59.0,60.54999923706055,59.0,59.79999923706055,59.79999923706055,27890
2022-09-15 00:00:00+05:30,60.0,60.5,59.400001525878906,60.04999923706055,60.04999923706055,27831
2022-09-16 00:00:00+05:30,60.45000076293945,60.75,59.0,59.25,59.25,56323
2022-09-19 00:00:00+05:30,59.099998474121094,59.75,58.900001525878906,59.150001525878906,59.150001525878906,14454
2022-09-20 00:00:00+05:30,59.599998474121094,61.04999923706055,58.599998474121094,59.54999923706055,59.54999923706055,120952
2022-09-21 00:00:00+05:30,59.849998474121094,60.45000076293945,59.349998474121094,59.45000076293945,59.45000076293945,33242
2022-09-22 00:00:00+05:30,59.099998474121094,59.599998474121094,58.70000076293945,59.150001525878906,59.150001525878906,27574
2022-09-23 00:00:00+05:30,59.099998474121094,59.54999923706055,58.20000076293945,58.45000076293945,58.45000076293945,22286
2022-09-26 00:00:00+05:30,58.95000076293945,58.95000076293945,57.0,57.04999923706055,57.04999923706055,23895
2022-09-27 00:00:00+05:30,57.099998474121094,57.45000076293945,55.54999923706055,56.599998474121094,56.599998474121094,19971
2022-09-28 00:00:00+05:30,56.599998474121094,56.599998474121094,55.70000076293945,55.75,55.75,12666
2022-09-29 00:00:00+05:30,56.650001525878906,56.900001525878906,54.54999923706055,55.349998474121094,55.349998474121094,22403
2022-09-30 00:00:00+05:30,56.45000076293945,56.45000076293945,55.20000076293945,55.650001525878906,55.650001525878906,13608
2022-10-03 00:00:00+05:30,55.04999923706055,56.5,54.70000076293945,54.900001525878906,54.900001525878906,26242
2022-10-04 00:00:00+05:30,55.599998474121094,58.70000076293945,55.25,56.400001525878906,56.400001525878906,57377
2022-10-06 00:00:00+05:30,57.0,57.5,56.599998474121094,57.0,57.0,13779
2022-10-07 00:00:00+05:30,57.0,57.20000076293945,56.04999923706055,56.75,56.75,13939
2022-10-10 00:00:00+05:30,56.75,57.29999923706055,56.599998474121094,56.79999923706055,56.79999923706055,7906
2022-10-11 00:00:00+05:30,57.0,57.0,55.25,55.54999923706055,55.54999923706055,24003
2022-10-12 00:00:00+05:30,56.650001525878906,56.650001525878906,54.79999923706055,55.599998474121094,55.599998474121094,16247
2022-10-13 00:00:00+05:30,54.79999923706055,55.45000076293945,54.5,55.04999923706055,55.04999923706055,10970
2022-10-14 00:00:00+05:30,56.150001525878906,56.45000076293945,55.099998474121094,55.25,55.25,10791
2022-10-17 00:00:00+05:30,54.5,55.75,54.5,55.0,55.0,7510
2022-10-18 00:00:00+05:30,55.150001525878906,55.900001525878906,54.599998474121094,54.95000076293945,54.95000076293945,8944
2022-10-19 00:00:00+05:30,54.849998474121094,55.95000076293945,54.150001525878906,54.900001525878906,54.900001525878906,18346
2022-10-20 00:00:00+05:30,54.150001525878906,54.75,53.54999923706055,54.20000076293945,54.20000076293945,17976
2022-10-21 00:00:00+05:30,54.599998474121094,54.95000076293945,53.849998474121094,54.0,54.0,7758
2022-10-24 00:00:00+05:30,54.45000076293945,54.5,54.0,54.349998474121094,54.349998474121094,3844
2022-10-25 00:00:00+05:30,54.400001525878906,54.599998474121094,53.150001525878906,54.150001525878906,54.150001525878906,18717
2022-10-27 00:00:00+05:30,54.75,54.849998474121094,52.650001525878906,53.70000076293945,53.70000076293945,19441
2022-10-28 00:00:00+05:30,54.70000076293945,54.75,53.5,53.79999923706055,53.79999923706055,11740
2022-10-31 00:00:00+05:30,54.45000076293945,54.45000076293945,53.29999923706055,53.650001525878906,53.650001525878906,18655
2022-11-01 00:00:00+05:30,54.150001525878906,54.150001525878906,53.099998474121094,53.400001525878906,53.400001525878906,17505
2022-11-02 00:00:00+05:30,53.70000076293945,54.45000076293945,53.25,53.650001525878906,53.650001525878906,21233
2022-11-03 00:00:00+05:30,53.75,53.75,53.29999923706055,53.70000076293945,53.70000076293945,22262
2022-11-04 00:00:00+05:30,54.150001525878906,54.5,53.599998474121094,53.75,53.75,23359
2022-11-07 00:00:00+05:30,54.400001525878906,55.900001525878906,53.5,54.099998474121094,54.099998474121094,60044
2022-11-09 00:00:00+05:30,56.0,64.9000015258789,56.0,64.9000015258789,64.9000015258789,565972
2022-11-10 00:00:00+05:30,67.0,67.3499984741211,61.04999923706055,61.95000076293945,61.95000076293945,388318
2022-11-11 00:00:00+05:30,63.20000076293945,63.29999923706055,58.0,59.25,59.25,133325
2022-11-14 00:00:00+05:30,59.95000076293945,64.5,59.54999923706055,63.349998474121094,63.349998474121094,210738
2022-11-15 00:00:00+05:30,63.400001525878906,67.0999984741211,63.400001525878906,66.80000305175781,66.80000305175781,381126
2022-11-16 00:00:00+05:30,67.0,67.3499984741211,64.6500015258789,65.05000305175781,65.05000305175781,118139
2022-11-17 00:00:00+05:30,65.0999984741211,65.1500015258789,63.45000076293945,63.650001525878906,63.650001525878906,54848
2022-11-18 00:00:00+05:30,63.0,66.5999984741211,63.0,64.75,64.75,92666
2022-11-21 00:00:00+05:30,64.75,64.75,63.349998474121094,63.849998474121094,63.849998474121094,22938
2022-11-22 00:00:00+05:30,64.0999984741211,65.9000015258789,63.349998474121094,64.8499984741211,64.8499984741211,53953
2022-11-23 00:00:00+05:30,64.75,67.5,63.5,64.6500015258789,64.6500015258789,68382
2022-11-24 00:00:00+05:30,65.0999984741211,65.4000015258789,64.1500015258789,64.19999694824219,64.19999694824219,46521
2022-11-25 00:00:00+05:30,63.599998474121094,64.9000015258789,63.599998474121094,64.05000305175781,64.05000305175781,20381
2022-11-28 00:00:00+05:30,64.1500015258789,66.5,63.79999923706055,65.0,65.0,165439
2022-11-29 00:00:00+05:30,65.0,65.05000305175781,64.0,64.5999984741211,64.5999984741211,64068
2022-11-30 00:00:00+05:30,65.0,65.0,64.05000305175781,64.6500015258789,64.6500015258789,41532
2022-12-01 00:00:00+05:30,65.0,65.75,64.05000305175781,64.6500015258789,64.6500015258789,35072
2022-12-02 00:00:00+05:30,65.75,65.75,63.70000076293945,64.5,64.5,38651
2022-12-05 00:00:00+05:30,64.5,64.8499984741211,63.75,64.25,64.25,23402
2022-12-06 00:00:00+05:30,64.25,64.30000305175781,63.599998474121094,63.849998474121094,63.849998474121094,43241
2022-12-07 00:00:00+05:30,63.849998474121094,68.19999694824219,63.849998474121094,65.5999984741211,65.5999984741211,236737
2022-12-08 00:00:00+05:30,66.3499984741211,73.44999694824219,66.19999694824219,71.80000305175781,71.80000305175781,756168
2022-12-09 00:00:00+05:30,72.30000305175781,73.5,67.44999694824219,69.0,69.0,206680
2022-12-12 00:00:00+05:30,69.0,69.0,67.0999984741211,67.4000015258789,67.4000015258789,95802
2022-12-13 00:00:00+05:30,67.4000015258789,69.44999694824219,67.0,68.0999984741211,68.0999984741211,58279
2022-12-14 00:00:00+05:30,68.5999984741211,68.5999984741211,66.19999694824219,66.5,66.5,59376
2022-12-15 00:00:00+05:30,67.44999694824219,68.6500015258789,65.94999694824219,66.5999984741211,66.5999984741211,37488
2022-12-16 00:00:00+05:30,67.55000305175781,67.55000305175781,63.650001525878906,64.5999984741211,64.5999984741211,100928
2022-12-19 00:00:00+05:30,63.54999923706055,68.0,63.54999923706055,65.6500015258789,65.6500015258789,46323
2022-12-20 00:00:00+05:30,65.0,65.44999694824219,64.6500015258789,64.8499984741211,64.8499984741211,36264
2022-12-21 00:00:00+05:30,64.5,70.0999984741211,62.79999923706055,64.1500015258789,64.1500015258789,316284
2022-12-22 00:00:00+05:30,64.30000305175781,66.0,62.5,63.25,63.25,90624
2022-12-23 00:00:00+05:30,64.0,65.69999694824219,63.0,63.29999923706055,63.29999923706055,263383
2022-12-26 00:00:00+05:30,64.5,66.0,62.95000076293945,64.6500015258789,64.6500015258789,133043
2022-12-27 00:00:00+05:30,65.05000305175781,66.80000305175781,64.5,66.19999694824219,66.19999694824219,126119
2022-12-28 00:00:00+05:30,66.55000305175781,74.3499984741211,66.19999694824219,71.1500015258789,71.1500015258789,658129
2022-12-29 00:00:00+05:30,71.19999694824219,73.5,70.5,71.25,71.25,127525
2022-12-30 00:00:00+05:30,71.80000305175781,71.80000305175781,69.25,69.44999694824219,69.44999694824219,90357
2023-01-02 00:00:00+05:30,69.5,69.75,66.55000305175781,67.5999984741211,67.5999984741211,97864
2023-01-03 00:00:00+05:30,68.44999694824219,69.3499984741211,66.4000015258789,68.44999694824219,68.44999694824219,68791
2023-01-04 00:00:00+05:30,68.44999694824219,68.44999694824219,66.25,66.80000305175781,66.80000305175781,43201
2023-01-05 00:00:00+05:30,66.9000015258789,68.25,65.4000015258789,66.0,66.0,56443
2023-01-06 00:00:00+05:30,65.94999694824219,68.30000305175781,65.75,66.44999694824219,66.44999694824219,54190
2023-01-09 00:00:00+05:30,68.30000305175781,68.30000305175781,66.0,66.30000305175781,66.30000305175781,32961
