Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17 00:00:00+05:30,342.8999938964844,353.95001220703125,341.1000061035156,343.04998779296875,343.04998779296875,523
2023-02-20 00:00:00+05:30,345.1000061035156,347.8999938964844,338.0,338.1000061035156,338.1000061035156,324
2023-02-21 00:00:00+05:30,369.0,369.0,335.0,340.70001220703125,340.70001220703125,697
2023-02-22 00:00:00+05:30,342.20001220703125,342.20001220703125,330.0,332.79998779296875,332.79998779296875,1022
2023-02-23 00:00:00+05:30,333.1000061035156,342.0,333.04998779296875,338.8999938964844,338.8999938964844,251
2023-02-24 00:00:00+05:30,338.6000061035156,338.8999938964844,338.45001220703125,338.5,338.5,54
2023-02-27 00:00:00+05:30,335.0,339.0,327.5,328.04998779296875,328.04998779296875,487
2023-02-28 00:00:00+05:30,328.1000061035156,328.1000061035156,312.54998779296875,318.70001220703125,318.70001220703125,251
2023-03-01 00:00:00+05:30,318.70001220703125,324.3999938964844,314.0,315.6499938964844,315.6499938964844,84
2023-03-02 00:00:00+05:30,322.04998779296875,322.04998779296875,310.0,315.04998779296875,315.04998779296875,397
2023-03-03 00:00:00+05:30,316.1000061035156,316.1499938964844,316.04998779296875,316.04998779296875,316.04998779296875,71
2023-03-06 00:00:00+05:30,317.8500061035156,319.29998779296875,310.0,316.45001220703125,316.45001220703125,814
2023-03-08 00:00:00+05:30,308.8999938964844,322.0,307.54998779296875,320.8999938964844,320.8999938964844,266
2023-03-09 00:00:00+05:30,321.04998779296875,327.0,310.0,315.0,315.0,80
2023-03-10 00:00:00+05:30,317.8999938964844,318.1499938964844,310.0,310.8999938964844,310.8999938964844,59
2023-03-13 00:00:00+05:30,319.8500061035156,319.8999938964844,303.25,304.70001220703125,304.70001220703125,184
2023-03-14 00:00:00+05:30,313.6000061035156,313.6000061035156,291.0,301.6499938964844,301.6499938964844,300
2023-03-15 00:00:00+05:30,307.70001220703125,310.0,307.70001220703125,310.0,310.0,17
2023-03-16 00:00:00+05:30,301.1499938964844,301.1499938964844,293.3500061035156,300.0,300.0,468
2023-03-17 00:00:00+05:30,304.95001220703125,305.0,304.0,304.29998779296875,304.29998779296875,89
2023-03-20 00:00:00+05:30,298.1000061035156,301.8999938964844,297.8999938964844,298.1499938964844,298.1499938964844,7
2023-03-21 00:00:00+05:30,302.8999938964844,304.45001220703125,298.1499938964844,298.8500061035156,298.8500061035156,19
2023-03-22 00:00:00+05:30,304.8999938964844,312.45001220703125,291.04998779296875,299.0,299.0,332
2023-03-23 00:00:00+05:30,295.6000061035156,300.0,294.75,296.1499938964844,296.1499938964844,25
2023-03-24 00:00:00+05:30,301.6000061035156,305.0,296.29998779296875,304.75,304.75,348
2023-03-27 00:00:00+05:30,302.8999938964844,305.0,295.0,304.8999938964844,304.8999938964844,787
2023-03-28 00:00:00+05:30,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,304.8999938964844,0
2023-03-29 00:00:00+05:30,304.54998779296875,304.8999938964844,283.1499938964844,290.1000061035156,290.1000061035156,735
2023-03-31 00:00:00+05:30,292.3999938964844,294.0,274.0,284.70001220703125,284.70001220703125,136
2023-04-03 00:00:00+05:30,293.29998779296875,296.8500061035156,271.95001220703125,278.79998779296875,278.79998779296875,873
2023-04-05 00:00:00+05:30,283.3500061035156,300.0,278.0,289.6499938964844,289.6499938964844,323
2023-04-06 00:00:00+05:30,299.0,299.0,285.04998779296875,293.75,293.75,602
2023-04-10 00:00:00+05:30,296.75,300.0,290.04998779296875,297.0,297.0,136
2023-04-11 00:00:00+05:30,297.29998779296875,297.29998779296875,280.0,283.79998779296875,283.79998779296875,461
2023-04-12 00:00:00+05:30,299.75,299.75,281.95001220703125,292.8500061035156,292.8500061035156,342
2023-04-13 00:00:00+05:30,294.8500061035156,298.8500061035156,285.1499938964844,291.8999938964844,291.8999938964844,272
2023-04-17 00:00:00+05:30,291.8999938964844,299.95001220703125,282.54998779296875,286.0,286.0,103
2023-04-18 00:00:00+05:30,286.0,286.0,286.0,286.0,286.0,0
2023-04-19 00:00:00+05:30,288.04998779296875,291.0,286.0,286.0,286.0,50
2023-04-20 00:00:00+05:30,290.1000061035156,299.54998779296875,282.0,294.79998779296875,294.79998779296875,611
2023-04-21 00:00:00+05:30,295.29998779296875,297.3999938964844,290.1499938964844,292.6499938964844,292.6499938964844,10
