Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,157.0500030517578,161.0,154.5,155.5500030517578,155.5500030517578,2226
2023-01-18 00:00:00+05:30,157.9499969482422,162.89999389648438,154.14999389648438,158.85000610351562,158.85000610351562,4779
2023-01-19 00:00:00+05:30,157.6999969482422,157.6999969482422,152.64999389648438,154.0,154.0,3491
2023-01-20 00:00:00+05:30,157.0500030517578,157.0500030517578,152.0,152.10000610351562,152.10000610351562,11130
2023-01-23 00:00:00+05:30,153.9499969482422,156.0,151.75,152.60000610351562,152.60000610351562,3155
2023-01-24 00:00:00+05:30,155.8000030517578,155.8000030517578,150.8000030517578,151.1999969482422,151.1999969482422,4321
2023-01-25 00:00:00+05:30,153.0,156.39999389648438,150.1999969482422,152.5500030517578,152.5500030517578,5207
2023-01-27 00:00:00+05:30,152.75,156.0500030517578,150.0,151.5,151.5,7666
2023-01-30 00:00:00+05:30,155.5500030517578,155.5500030517578,147.0,150.9499969482422,150.9499969482422,4191
2023-01-31 00:00:00+05:30,156.0500030517578,156.0500030517578,149.0500030517578,150.89999389648438,150.89999389648438,5761
2023-02-01 00:00:00+05:30,152.9499969482422,153.75,148.60000610351562,150.0500030517578,150.0500030517578,2693
2023-02-02 00:00:00+05:30,151.1999969482422,152.89999389648438,149.10000610351562,149.4499969482422,149.4499969482422,1308
2023-02-03 00:00:00+05:30,153.0500030517578,153.0500030517578,146.0,148.1999969482422,148.1999969482422,2011
2023-02-06 00:00:00+05:30,148.89999389648438,151.89999389648438,147.10000610351562,147.75,147.75,2562
2023-02-07 00:00:00+05:30,150.0,150.0,141.0500030517578,142.9499969482422,142.9499969482422,7674
2023-02-08 00:00:00+05:30,143.0,144.89999389648438,140.3000030517578,142.85000610351562,142.85000610351562,4516
2023-02-09 00:00:00+05:30,148.89999389648438,148.89999389648438,142.0,142.3000030517578,142.3000030517578,1411
2023-02-10 00:00:00+05:30,144.6999969482422,146.9499969482422,143.0,144.25,144.25,1125
2023-02-13 00:00:00+05:30,150.10000610351562,150.5,141.0500030517578,145.1999969482422,145.1999969482422,2036
2023-02-14 00:00:00+05:30,141.6999969482422,148.89999389648438,141.5,144.85000610351562,144.85000610351562,2017
2023-02-15 00:00:00+05:30,145.5,148.8000030517578,141.10000610351562,143.0500030517578,143.0500030517578,2395
2023-02-16 00:00:00+05:30,146.89999389648438,146.89999389648438,142.0,142.89999389648438,142.89999389648438,1555
2023-02-17 00:00:00+05:30,144.85000610351562,147.85000610351562,142.0,146.5500030517578,146.5500030517578,2696
2023-02-20 00:00:00+05:30,150.0,150.0,142.0,142.4499969482422,142.4499969482422,2521
2023-02-21 00:00:00+05:30,144.1999969482422,147.5,142.25,142.60000610351562,142.60000610351562,2942
2023-02-22 00:00:00+05:30,147.85000610351562,147.85000610351562,137.64999389648438,141.9499969482422,141.9499969482422,5515
2023-02-23 00:00:00+05:30,143.10000610351562,145.0,134.0500030517578,136.14999389648438,136.14999389648438,7705
2023-02-24 00:00:00+05:30,139.0500030517578,141.14999389648438,134.60000610351562,139.85000610351562,139.85000610351562,7533
2023-02-27 00:00:00+05:30,132.60000610351562,155.0,132.60000610351562,144.75,144.75,9860
2023-02-28 00:00:00+05:30,152.1999969482422,152.1999969482422,140.25,141.64999389648438,141.64999389648438,3310
2023-03-01 00:00:00+05:30,141.9499969482422,143.0,135.0,136.5500030517578,136.5500030517578,6539
2023-03-02 00:00:00+05:30,134.60000610351562,138.9499969482422,130.3000030517578,132.10000610351562,132.10000610351562,11484
2023-03-03 00:00:00+05:30,134.5500030517578,135.9499969482422,131.4499969482422,134.0500030517578,134.0500030517578,10379
2023-03-06 00:00:00+05:30,139.60000610351562,139.60000610351562,133.10000610351562,134.0,134.0,9092
2023-03-08 00:00:00+05:30,134.25,136.0,131.0500030517578,134.5,134.5,3205
2023-03-09 00:00:00+05:30,136.10000610351562,138.35000610351562,130.0,131.5,131.5,8305
2023-03-10 00:00:00+05:30,134.0,135.39999389648438,129.25,132.60000610351562,132.60000610351562,13544
2023-03-13 00:00:00+05:30,135.5500030517578,136.9499969482422,125.30000305175781,126.6500015258789,126.6500015258789,11772
2023-03-14 00:00:00+05:30,126.05000305175781,151.9499969482422,125.0,149.1999969482422,149.1999969482422,124707
2023-03-15 00:00:00+05:30,153.6999969482422,162.6999969482422,141.0,142.6999969482422,142.6999969482422,117577
2023-03-16 00:00:00+05:30,145.4499969482422,148.8000030517578,140.10000610351562,143.4499969482422,143.4499969482422,13909
2023-03-17 00:00:00+05:30,144.35000610351562,147.9499969482422,143.5,145.64999389648438,145.64999389648438,11391
2023-03-20 00:00:00+05:30,141.9499969482422,147.0,141.9499969482422,142.75,142.75,7311
2023-03-21 00:00:00+05:30,140.0500030517578,149.89999389648438,139.14999389648438,143.5500030517578,143.5500030517578,14355
2023-03-22 00:00:00+05:30,143.60000610351562,166.4499969482422,140.60000610351562,158.6999969482422,158.6999969482422,46483
2023-03-23 00:00:00+05:30,158.5,158.5,152.0500030517578,155.5500030517578,155.5500030517578,17262
2023-03-24 00:00:00+05:30,148.0500030517578,159.0,148.0,152.14999389648438,152.14999389648438,9356
2023-03-27 00:00:00+05:30,152.14999389648438,156.4499969482422,144.6999969482422,145.89999389648438,145.89999389648438,12159
2023-03-28 00:00:00+05:30,152.64999389648438,152.64999389648438,139.5,142.5,142.5,28273
2023-03-29 00:00:00+05:30,142.5,146.5,138.0,140.1999969482422,140.1999969482422,11486
2023-03-31 00:00:00+05:30,138.35000610351562,145.85000610351562,138.3000030517578,139.1999969482422,139.1999969482422,17705
2023-04-03 00:00:00+05:30,140.14999389648438,154.85000610351562,140.14999389648438,151.64999389648438,151.64999389648438,11555
2023-04-05 00:00:00+05:30,154.89999389648438,156.0,151.8000030517578,154.25,154.25,10414
2023-04-06 00:00:00+05:30,152.85000610351562,157.89999389648438,151.4499969482422,156.75,156.75,10114
2023-04-10 00:00:00+05:30,163.1999969482422,163.1999969482422,158.10000610351562,159.89999389648438,159.89999389648438,18051
2023-04-11 00:00:00+05:30,159.9499969482422,163.10000610351562,158.5500030517578,161.75,161.75,7453
2023-04-12 00:00:00+05:30,160.5500030517578,165.0,159.5500030517578,161.6999969482422,161.6999969482422,8885
2023-04-13 00:00:00+05:30,162.89999389648438,173.39999389648438,162.89999389648438,167.85000610351562,167.85000610351562,16328
2023-04-17 00:00:00+05:30,169.75,169.75,162.9499969482422,165.5500030517578,165.5500030517578,16576
2023-04-18 00:00:00+05:30,164.0,166.85000610351562,157.1999969482422,158.75,158.75,14882
2023-04-19 00:00:00+05:30,163.0,168.35000610351562,159.0,165.8000030517578,165.8000030517578,9525
2023-04-20 00:00:00+05:30,168.25,177.8000030517578,167.5,171.75,171.75,25837
2023-04-21 00:00:00+05:30,177.4499969482422,179.8000030517578,172.75,174.3000030517578,174.3000030517578,33305
