Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00+05:30,414.0,418.0,410.79998779296875,414.04998779296875,409.86236572265625,396065
2023-01-10 00:00:00+05:30,414.54998779296875,417.8500061035156,411.8999938964844,416.20001220703125,411.99066162109375,376265
2023-01-11 00:00:00+05:30,417.6000061035156,422.95001220703125,414.1000061035156,416.95001220703125,412.7330627441406,582906
2023-01-12 00:00:00+05:30,419.3999938964844,419.3999938964844,410.25,414.3500061035156,410.15936279296875,368051
2023-01-13 00:00:00+05:30,415.6000061035156,419.75,409.1000061035156,414.6499938964844,410.4563293457031,551922
2023-01-16 00:00:00+05:30,415.0,417.0,411.45001220703125,413.04998779296875,408.87249755859375,232639
2023-01-17 00:00:00+05:30,413.1000061035156,414.5,408.6000061035156,410.95001220703125,406.79376220703125,245726
2023-01-18 00:00:00+05:30,411.45001220703125,414.6499938964844,408.5,411.70001220703125,407.5361633300781,319923
2023-01-19 00:00:00+05:30,409.1000061035156,412.95001220703125,407.5,411.75,407.5856628417969,319881
2023-01-20 00:00:00+05:30,410.8500061035156,426.0,409.25,422.3500061035156,418.0784606933594,830607
2023-01-23 00:00:00+05:30,422.3500061035156,423.0,410.25,411.6000061035156,407.4371643066406,405510
2023-01-24 00:00:00+05:30,412.1000061035156,412.45001220703125,398.45001220703125,400.75,396.6968994140625,602761
2023-01-25 00:00:00+05:30,401.0,405.8999938964844,391.8999938964844,396.1000061035156,392.09393310546875,533167
2023-01-27 00:00:00+05:30,397.8999938964844,402.3999938964844,380.54998779296875,387.8500061035156,383.9273681640625,469341
2023-01-30 00:00:00+05:30,389.79998779296875,402.29998779296875,389.75,394.6000061035156,390.6091003417969,564199
2023-01-31 00:00:00+05:30,396.45001220703125,414.8500061035156,395.5,412.1000061035156,407.93212890625,686167
2023-02-01 00:00:00+05:30,414.95001220703125,415.3999938964844,390.5,399.20001220703125,395.16259765625,598987
2023-02-02 00:00:00+05:30,398.6000061035156,411.8999938964844,397.04998779296875,405.95001220703125,401.8443298339844,467673
2023-02-03 00:00:00+05:30,408.0,409.20001220703125,397.1000061035156,400.70001220703125,396.6474304199219,333379
2023-02-06 00:00:00+05:30,408.1499938964844,411.29998779296875,404.0,409.25,405.1109313964844,575625
2023-02-07 00:00:00+05:30,420.5,424.95001220703125,391.3500061035156,395.79998779296875,391.7969665527344,3301165
2023-02-08 00:00:00+05:30,397.0,402.0,394.20001220703125,396.79998779296875,392.7868347167969,502514
2023-02-09 00:00:00+05:30,397.79998779296875,400.79998779296875,394.95001220703125,396.3999938964844,392.3908996582031,443287
2023-02-10 00:00:00+05:30,394.79998779296875,395.5,390.25,392.3500061035156,388.3818664550781,321512
2023-02-13 00:00:00+05:30,392.45001220703125,395.79998779296875,385.1000061035156,388.8500061035156,384.9172668457031,417402
2023-02-14 00:00:00+05:30,389.0,394.8999938964844,385.04998779296875,386.1000061035156,382.195068359375,457975
2023-02-15 00:00:00+05:30,386.0,394.79998779296875,386.0,393.8500061035156,389.86669921875,448447
2023-02-16 00:00:00+05:30,394.6499938964844,396.75,390.3500061035156,395.5,391.5,361937
2023-02-17 00:00:00+05:30,390.20001220703125,397.8999938964844,390.1000061035156,396.25,396.25,364358
2023-02-20 00:00:00+05:30,398.20001220703125,401.95001220703125,392.6499938964844,396.29998779296875,396.29998779296875,479134
2023-02-21 00:00:00+05:30,394.54998779296875,398.95001220703125,393.0,394.3500061035156,394.3500061035156,301424
2023-02-22 00:00:00+05:30,391.75,396.0,386.0,391.04998779296875,391.04998779296875,367944
2023-02-23 00:00:00+05:30,391.0,395.45001220703125,387.95001220703125,391.5,391.5,259080
2023-02-24 00:00:00+05:30,392.5,394.0,390.20001220703125,391.6499938964844,391.6499938964844,236219
2023-02-27 00:00:00+05:30,389.1000061035156,393.79998779296875,385.0,388.1000061035156,388.1000061035156,251337
2023-02-28 00:00:00+05:30,388.0,394.79998779296875,378.20001220703125,388.04998779296875,388.04998779296875,539049
2023-03-01 00:00:00+05:30,388.04998779296875,394.75,384.0,386.6499938964844,386.6499938964844,469920
2023-03-02 00:00:00+05:30,386.0,392.25,385.04998779296875,388.1499938964844,388.1499938964844,245338
2023-03-03 00:00:00+05:30,389.0,399.6000061035156,389.0,390.8999938964844,390.8999938964844,801407
2023-03-06 00:00:00+05:30,391.8999938964844,397.79998779296875,391.04998779296875,391.8500061035156,391.8500061035156,372693
2023-03-08 00:00:00+05:30,390.3500061035156,397.5,388.95001220703125,392.3500061035156,392.3500061035156,528939
2023-03-09 00:00:00+05:30,393.3500061035156,396.6000061035156,387.25,391.29998779296875,391.29998779296875,487575
2023-03-10 00:00:00+05:30,388.0,391.8500061035156,387.20001220703125,389.0,389.0,315612
2023-03-13 00:00:00+05:30,389.95001220703125,391.29998779296875,370.3500061035156,376.20001220703125,376.20001220703125,496208
2023-03-14 00:00:00+05:30,376.0,379.1000061035156,367.25,369.75,369.75,309264
2023-03-15 00:00:00+05:30,370.1000061035156,377.75,367.25,370.04998779296875,370.04998779296875,399888
2023-03-16 00:00:00+05:30,366.6000061035156,368.79998779296875,348.29998779296875,350.20001220703125,350.20001220703125,940109
2023-03-17 00:00:00+05:30,355.0,393.8999938964844,351.0,384.70001220703125,384.70001220703125,3893461
2023-03-20 00:00:00+05:30,391.79998779296875,395.0,381.6499938964844,383.8999938964844,383.8999938964844,868088
2023-03-21 00:00:00+05:30,384.8999938964844,390.0,381.0,382.20001220703125,382.20001220703125,422105
2023-03-22 00:00:00+05:30,383.5,387.8500061035156,381.5,383.25,383.25,252645
2023-03-23 00:00:00+05:30,382.79998779296875,387.6499938964844,378.8999938964844,380.8500061035156,380.8500061035156,294324
2023-03-24 00:00:00+05:30,381.5,383.25,364.0,368.79998779296875,368.79998779296875,266025
2023-03-27 00:00:00+05:30,368.79998779296875,369.5,362.75,364.79998779296875,364.79998779296875,355761
2023-03-28 00:00:00+05:30,366.8999938964844,369.0,352.1499938964844,356.3500061035156,356.3500061035156,377606
2023-03-29 00:00:00+05:30,358.1499938964844,372.95001220703125,357.3500061035156,370.8500061035156,370.8500061035156,812220
2023-03-31 00:00:00+05:30,371.75,383.95001220703125,370.0,381.70001220703125,381.70001220703125,430797
2023-04-03 00:00:00+05:30,382.75,390.0,381.70001220703125,384.79998779296875,384.79998779296875,431954
2023-04-05 00:00:00+05:30,385.0,387.8999938964844,383.5,386.1000061035156,386.1000061035156,210554
2023-04-06 00:00:00+05:30,387.6000061035156,387.6000061035156,382.0,385.3500061035156,385.3500061035156,469997
2023-04-10 00:00:00+05:30,381.79998779296875,384.79998779296875,377.1000061035156,378.5,378.5,206437
2023-04-11 00:00:00+05:30,382.0,388.75,378.04998779296875,383.25,383.25,289050
2023-04-12 00:00:00+05:30,384.79998779296875,384.8999938964844,381.04998779296875,383.54998779296875,383.54998779296875,241305
2023-04-13 00:00:00+05:30,383.45001220703125,389.6000061035156,378.0,380.0,380.0,969542
2023-04-17 00:00:00+05:30,380.70001220703125,381.79998779296875,372.79998779296875,377.5,377.5,501785
2023-04-18 00:00:00+05:30,379.8500061035156,380.0,373.6000061035156,375.95001220703125,375.95001220703125,284637
2023-04-19 00:00:00+05:30,376.0,378.5,373.1000061035156,374.70001220703125,374.70001220703125,180199
2023-04-20 00:00:00+05:30,374.95001220703125,376.70001220703125,368.8999938964844,369.54998779296875,369.54998779296875,230136
2023-04-21 00:00:00+05:30,369.95001220703125,371.95001220703125,363.79998779296875,370.20001220703125,370.20001220703125,284762
