Date,Open,High,Low,Close,Adj Close,Volume
2022-05-27 00:00:00+05:30,2386.89990234375,2390.949951171875,2322.10009765625,2341.699951171875,2314.17529296875,47602
2022-05-30 00:00:00+05:30,2349.699951171875,2440.0,2345.0,2425.0,2396.49609375,76953
2022-05-31 00:00:00+05:30,2424.949951171875,2424.949951171875,2366.300048828125,2382.25,2354.248779296875,69400
2022-06-01 00:00:00+05:30,2358.050048828125,2443.85009765625,2355.199951171875,2371.800048828125,2343.92138671875,119607
2022-06-02 00:00:00+05:30,2379.699951171875,2386.050048828125,2311.199951171875,2342.10009765625,2314.570556640625,111970
2022-06-03 00:00:00+05:30,2351.199951171875,2355.050048828125,2130.0,2144.949951171875,2119.73779296875,648720
2022-06-06 00:00:00+05:30,2145.699951171875,2148.0,2072.050048828125,2086.5,2061.97509765625,378373
2022-06-07 00:00:00+05:30,2084.550048828125,2098.75,2045.0,2077.10009765625,2052.685546875,276877
2022-06-08 00:00:00+05:30,2099.949951171875,2177.0,2080.14990234375,2109.949951171875,2085.149169921875,338553
2022-06-09 00:00:00+05:30,2125.0,2138.0,2081.75,2132.0,2106.940185546875,108939
2022-06-10 00:00:00+05:30,2102.10009765625,2163.0,2082.10009765625,2150.449951171875,2125.173095703125,155295
2022-06-13 00:00:00+05:30,2120.449951171875,2120.449951171875,2063.449951171875,2104.35009765625,2079.615234375,72221
2022-06-14 00:00:00+05:30,2070.0,2150.0,2065.0,2136.949951171875,2111.83203125,116025
2022-06-15 00:00:00+05:30,2140.0,2195.0,2105.199951171875,2121.64990234375,2096.711669921875,113771
2022-06-16 00:00:00+05:30,2151.0,2158.800048828125,2072.0,2090.35009765625,2065.77978515625,176125
2022-06-17 00:00:00+05:30,2080.0,2097.800048828125,2025.0,2040.1500244140625,2016.1697998046875,123142
2022-06-20 00:00:00+05:30,2058.0,2074.25,2032.0,2050.800048828125,2026.694580078125,79944
2022-06-21 00:00:00+05:30,2078.0,2078.0,2025.0,2048.0,2023.927490234375,174916
2022-06-22 00:00:00+05:30,2048.0,2059.0,2017.050048828125,2044.550048828125,2020.51806640625,188710
2022-06-23 00:00:00+05:30,2049.0,2075.0,2003.699951171875,2018.949951171875,1995.2188720703125,168273
2022-06-24 00:00:00+05:30,2038.949951171875,2086.89990234375,2021.0999755859375,2059.199951171875,2034.995849609375,413694
2022-06-27 00:00:00+05:30,2080.0,2134.10009765625,2080.0,2092.89990234375,2068.299560546875,361986
2022-06-28 00:00:00+05:30,2093.800048828125,2112.449951171875,2040.1500244140625,2100.0,2075.316162109375,214659
2022-06-29 00:00:00+05:30,2075.14990234375,2137.75,2052.199951171875,2122.449951171875,2097.50244140625,124672
2022-06-30 00:00:00+05:30,2114.199951171875,2136.699951171875,2090.60009765625,2108.949951171875,2084.160888671875,151558
2022-07-01 00:00:00+05:30,2106.199951171875,2160.89990234375,2100.0,2147.050048828125,2121.813232421875,128324
2022-07-04 00:00:00+05:30,2147.0,2200.0,2142.14990234375,2196.89990234375,2171.0771484375,64396
2022-07-05 00:00:00+05:30,2188.0,2213.5,2162.199951171875,2183.60009765625,2157.933837890625,144482
2022-07-06 00:00:00+05:30,2183.60009765625,2253.60009765625,2180.14990234375,2248.449951171875,2222.021484375,226254
2022-07-07 00:00:00+05:30,2273.60009765625,2295.10009765625,2236.050048828125,2284.25,2257.400634765625,126931
2022-07-08 00:00:00+05:30,2284.25,2350.0,2235.0,2256.35009765625,2229.82861328125,280710
2022-07-11 00:00:00+05:30,2262.0,2264.800048828125,2214.35009765625,2234.050048828125,2207.790771484375,62204
2022-07-12 00:00:00+05:30,2234.0,2245.800048828125,2185.0,2195.0,2169.19970703125,75689
2022-07-13 00:00:00+05:30,2204.800048828125,2265.0,2204.050048828125,2224.449951171875,2198.30322265625,187743
2022-07-14 00:00:00+05:30,2230.89990234375,2242.050048828125,2146.10009765625,2179.5,2153.8818359375,54025
2022-07-15 00:00:00+05:30,2175.25,2196.949951171875,2152.14990234375,2178.550048828125,2152.94287109375,36595
2022-07-18 00:00:00+05:30,2189.800048828125,2259.0,2188.0,2244.75,2218.36474609375,103532
2022-07-19 00:00:00+05:30,2245.0,2250.0,2222.35009765625,2244.5,2218.11767578125,149299
2022-07-20 00:00:00+05:30,2265.949951171875,2272.14990234375,2227.14990234375,2236.85009765625,2210.557861328125,200965
2022-07-21 00:00:00+05:30,2225.0,2303.449951171875,2225.0,2280.199951171875,2253.398193359375,131282
2022-07-22 00:00:00+05:30,2289.60009765625,2367.800048828125,2249.0,2332.5,2305.083251953125,241191
2022-07-25 00:00:00+05:30,2333.199951171875,2364.0,2321.5,2355.35009765625,2327.664794921875,170248
2022-07-26 00:00:00+05:30,2348.0,2449.0,2335.64990234375,2423.85009765625,2395.35986328125,293674
2022-07-27 00:00:00+05:30,2416.0,2465.0,2381.39990234375,2457.14990234375,2428.268310546875,196020
2022-07-28 00:00:00+05:30,2480.0,2515.0,2427.199951171875,2436.199951171875,2407.564453125,121220
2022-07-29 00:00:00+05:30,2438.0,2515.0,2438.0,2504.14990234375,2474.715576171875,94074
2022-08-01 00:00:00+05:30,2504.14990234375,2550.949951171875,2491.60009765625,2538.800048828125,2508.95849609375,84410
2022-08-02 00:00:00+05:30,2502.0,2585.60009765625,2502.0,2550.75,2535.75,96028
2022-08-03 00:00:00+05:30,2554.300048828125,2570.35009765625,2513.0,2555.85009765625,2555.85009765625,49601
2022-08-04 00:00:00+05:30,2570.5,2578.60009765625,2486.0,2536.60009765625,2536.60009765625,130391
2022-08-05 00:00:00+05:30,2530.0,2659.75,2529.050048828125,2621.949951171875,2621.949951171875,247462
2022-08-08 00:00:00+05:30,2616.050048828125,2655.0,2584.0,2598.050048828125,2598.050048828125,79657
2022-08-10 00:00:00+05:30,2600.60009765625,2630.0,2568.85009765625,2604.0,2604.0,66356
2022-08-11 00:00:00+05:30,2638.60009765625,2659.89990234375,2605.050048828125,2642.85009765625,2642.85009765625,82745
2022-08-12 00:00:00+05:30,2660.0,2676.85009765625,2612.25,2647.85009765625,2647.85009765625,95512
2022-08-16 00:00:00+05:30,2708.0,2708.0,2610.050048828125,2652.800048828125,2652.800048828125,211941
2022-08-17 00:00:00+05:30,2653.0,2723.89990234375,2632.300048828125,2699.35009765625,2699.35009765625,189248
2022-08-18 00:00:00+05:30,2699.35009765625,2749.0,2675.0,2739.89990234375,2739.89990234375,233001
2022-08-19 00:00:00+05:30,2739.89990234375,2786.0,2695.25,2708.5,2708.5,156015
2022-08-22 00:00:00+05:30,2708.050048828125,2711.0,2630.050048828125,2654.39990234375,2654.39990234375,101257
2022-08-23 00:00:00+05:30,2632.0,2693.0,2609.5,2655.35009765625,2655.35009765625,358408
2022-08-24 00:00:00+05:30,2661.0,2682.0,2637.0,2661.300048828125,2661.300048828125,52445
2022-08-25 00:00:00+05:30,2654.0,2680.699951171875,2621.64990234375,2626.75,2626.75,48381
2022-08-26 00:00:00+05:30,2630.89990234375,2668.5,2621.0,2650.64990234375,2650.64990234375,38962
2022-08-29 00:00:00+05:30,2590.14990234375,2667.25,2572.050048828125,2653.10009765625,2653.10009765625,37775
2022-08-30 00:00:00+05:30,2659.699951171875,2737.14990234375,2659.699951171875,2716.550048828125,2716.550048828125,134644
2022-09-01 00:00:00+05:30,2724.699951171875,2748.0,2683.0,2691.14990234375,2691.14990234375,80715
2022-09-02 00:00:00+05:30,2718.949951171875,2738.0,2675.050048828125,2705.25,2705.25,55905
2022-09-05 00:00:00+05:30,2715.0,2734.550048828125,2695.0,2699.699951171875,2699.699951171875,37341
2022-09-06 00:00:00+05:30,2720.0,2724.85009765625,2676.050048828125,2709.89990234375,2709.89990234375,24819
2022-09-07 00:00:00+05:30,2680.050048828125,2853.949951171875,2680.050048828125,2821.199951171875,2821.199951171875,347479
2022-09-08 00:00:00+05:30,2835.0,2967.35009765625,2832.050048828125,2938.35009765625,2938.35009765625,478540
2022-09-09 00:00:00+05:30,2960.60009765625,2985.0,2825.449951171875,2840.699951171875,2840.699951171875,253289
2022-09-12 00:00:00+05:30,2844.949951171875,2882.5,2805.25,2850.35009765625,2850.35009765625,129421
2022-09-13 00:00:00+05:30,2856.39990234375,2925.0,2850.0,2858.050048828125,2858.050048828125,149393
2022-09-14 00:00:00+05:30,2835.0,2920.0,2800.0,2887.199951171875,2887.199951171875,303216
2022-09-15 00:00:00+05:30,2884.0,2934.550048828125,2872.300048828125,2914.199951171875,2914.199951171875,172105
2022-09-16 00:00:00+05:30,2905.0,2949.0,2800.0,2833.35009765625,2833.35009765625,216580
2022-09-19 00:00:00+05:30,2840.0,2910.0,2757.14990234375,2817.800048828125,2817.800048828125,134777
2022-09-20 00:00:00+05:30,2830.0,2944.0,2814.0,2909.5,2909.5,270644
2022-09-21 00:00:00+05:30,2909.0,2935.300048828125,2747.949951171875,2769.25,2769.25,251983
2022-09-22 00:00:00+05:30,2775.0,2861.5,2727.300048828125,2757.85009765625,2757.85009765625,190262
2022-09-23 00:00:00+05:30,2766.0,2795.0,2622.050048828125,2664.89990234375,2664.89990234375,158927
2022-09-26 00:00:00+05:30,2664.0,2664.0,2475.0,2540.0,2540.0,111544
2022-09-27 00:00:00+05:30,2534.949951171875,2605.0,2510.89990234375,2554.5,2554.5,118265
2022-09-28 00:00:00+05:30,2541.0,2575.25,2451.300048828125,2516.5,2516.5,87293
2022-09-29 00:00:00+05:30,2546.449951171875,2584.0,2512.050048828125,2559.14990234375,2559.14990234375,73065
2022-09-30 00:00:00+05:30,2545.0,2640.0,2545.0,2625.64990234375,2625.64990234375,117308
2022-10-03 00:00:00+05:30,2596.5,2653.89990234375,2526.85009765625,2548.949951171875,2548.949951171875,77190
2022-10-04 00:00:00+05:30,2555.0,2630.0,2555.0,2589.0,2589.0,70399
2022-10-06 00:00:00+05:30,2597.800048828125,2636.0,2590.199951171875,2624.550048828125,2624.550048828125,53300
2022-10-07 00:00:00+05:30,2638.449951171875,2638.449951171875,2538.0,2569.25,2569.25,135422
2022-10-10 00:00:00+05:30,2555.0,2580.0,2525.0,2554.35009765625,2554.35009765625,46125
2022-10-11 00:00:00+05:30,2579.949951171875,2587.800048828125,2479.25,2490.0,2490.0,63244
2022-10-12 00:00:00+05:30,2480.39990234375,2544.800048828125,2467.050048828125,2530.550048828125,2530.550048828125,65925
2022-10-13 00:00:00+05:30,2500.14990234375,2538.75,2481.0,2508.25,2508.25,62383
2022-10-14 00:00:00+05:30,2525.0,2547.800048828125,2438.0,2479.14990234375,2479.14990234375,179815
2022-10-17 00:00:00+05:30,2479.14990234375,2516.39990234375,2425.25,2504.39990234375,2504.39990234375,88576
2022-10-18 00:00:00+05:30,2504.39990234375,2588.0,2504.39990234375,2538.89990234375,2538.89990234375,114835
2022-10-19 00:00:00+05:30,2511.199951171875,2579.0,2511.199951171875,2567.89990234375,2567.89990234375,120239
2022-10-20 00:00:00+05:30,2550.14990234375,2737.949951171875,2546.699951171875,2684.699951171875,2684.699951171875,175464
2022-10-21 00:00:00+05:30,2687.89990234375,2694.64990234375,2609.449951171875,2651.14990234375,2651.14990234375,114331
2022-10-24 00:00:00+05:30,2651.14990234375,2700.0,2651.10009765625,2680.5,2680.5,9855
2022-10-25 00:00:00+05:30,2675.0,2746.949951171875,2605.0,2631.85009765625,2631.85009765625,141232
2022-10-27 00:00:00+05:30,2637.800048828125,2652.800048828125,2582.14990234375,2608.14990234375,2608.14990234375,112134
2022-10-28 00:00:00+05:30,2614.800048828125,2628.75,2580.14990234375,2598.449951171875,2598.449951171875,38834
2022-10-31 00:00:00+05:30,2611.449951171875,2725.0,2607.5,2712.64990234375,2712.64990234375,134636
2022-11-01 00:00:00+05:30,2730.0,2818.39990234375,2691.550048828125,2803.550048828125,2803.550048828125,245002
2022-11-02 00:00:00+05:30,2803.550048828125,2872.0,2787.449951171875,2838.5,2838.5,327984
2022-11-03 00:00:00+05:30,2825.10009765625,2864.0,2795.699951171875,2808.199951171875,2808.199951171875,95918
2022-11-04 00:00:00+05:30,2814.050048828125,2836.89990234375,2764.5,2780.25,2780.25,173263
2022-11-07 00:00:00+05:30,2809.64990234375,2814.89990234375,2775.0,2801.949951171875,2801.949951171875,104515
2022-11-09 00:00:00+05:30,2815.0,2868.0,2765.14990234375,2781.75,2781.75,186846
2022-11-10 00:00:00+05:30,2787.0,2804.35009765625,2727.0,2768.60009765625,2768.60009765625,97523
2022-11-11 00:00:00+05:30,2800.0,2840.0,2776.0,2816.5,2816.5,84756
2022-11-14 00:00:00+05:30,2783.800048828125,2949.199951171875,2775.050048828125,2939.89990234375,2939.89990234375,407419
2022-11-15 00:00:00+05:30,2950.0,2957.199951171875,2892.85009765625,2930.449951171875,2930.449951171875,167011
2022-11-16 00:00:00+05:30,2930.0,2998.0,2915.0,2926.949951171875,2926.949951171875,246288
2022-11-17 00:00:00+05:30,2928.0,2957.89990234375,2893.39990234375,2936.300048828125,2936.300048828125,109824
2022-11-18 00:00:00+05:30,2931.0,2942.800048828125,2869.550048828125,2925.5,2925.5,98961
2022-11-21 00:00:00+05:30,2925.0,2974.85009765625,2905.050048828125,2930.550048828125,2930.550048828125,89265
2022-11-22 00:00:00+05:30,2945.25,2963.0,2924.300048828125,2949.14990234375,2949.14990234375,84728
2022-11-23 00:00:00+05:30,2942.949951171875,2989.0,2913.949951171875,2953.050048828125,2953.050048828125,135237
2022-11-24 00:00:00+05:30,2950.0,2988.0,2928.85009765625,2944.5,2944.5,91302
2022-11-25 00:00:00+05:30,2945.39990234375,3025.0,2945.39990234375,3014.5,3014.5,170086
2022-11-28 00:00:00+05:30,3039.0,3055.0,3003.25,3014.699951171875,3014.699951171875,143984
2022-11-29 00:00:00+05:30,3034.89990234375,3066.35009765625,3016.050048828125,3051.550048828125,3051.550048828125,118030
2022-11-30 00:00:00+05:30,3053.199951171875,3092.85009765625,3022.0,3079.699951171875,3079.699951171875,75959
2022-12-01 00:00:00+05:30,3079.949951171875,3248.85009765625,3070.0,3201.050048828125,3201.050048828125,473640
2022-12-02 00:00:00+05:30,3201.949951171875,3247.699951171875,3195.050048828125,3236.35009765625,3236.35009765625,121361
2022-12-05 00:00:00+05:30,3243.75,3262.199951171875,3166.5,3190.60009765625,3190.60009765625,109839
2022-12-06 00:00:00+05:30,3190.89990234375,3211.89990234375,3140.5,3177.0,3177.0,90221
2022-12-07 00:00:00+05:30,3177.199951171875,3214.5,3161.64990234375,3176.800048828125,3176.800048828125,75920
2022-12-08 00:00:00+05:30,3197.800048828125,3232.949951171875,3174.949951171875,3183.0,3183.0,109177
2022-12-09 00:00:00+05:30,3183.0,3219.800048828125,3130.39990234375,3163.800048828125,3163.800048828125,55075
2022-12-12 00:00:00+05:30,3188.0,3200.0,3086.60009765625,3184.199951171875,3184.199951171875,73562
2022-12-13 00:00:00+05:30,3200.0,3200.0,3114.5,3152.64990234375,3152.64990234375,56927
2022-12-14 00:00:00+05:30,3168.449951171875,3199.89990234375,3150.0,3164.85009765625,3164.85009765625,47536
2022-12-15 00:00:00+05:30,3177.800048828125,3180.75,3065.0,3084.5,3084.5,77255
2022-12-16 00:00:00+05:30,3074.050048828125,3094.949951171875,3000.0,3061.0,3061.0,108455
2022-12-19 00:00:00+05:30,3070.0,3088.75,3025.0,3073.449951171875,3073.449951171875,56397
2022-12-20 00:00:00+05:30,3073.949951171875,3101.25,3016.75,3091.449951171875,3091.449951171875,66446
2022-12-21 00:00:00+05:30,3091.449951171875,3149.60009765625,2970.0,3003.050048828125,3003.050048828125,125498
2022-12-22 00:00:00+05:30,3005.0,3062.199951171875,2966.10009765625,3039.449951171875,3039.449951171875,108115
2022-12-23 00:00:00+05:30,2991.0,3017.699951171875,2874.60009765625,2928.5,2928.5,170122
2022-12-26 00:00:00+05:30,2949.949951171875,3054.10009765625,2887.14990234375,3026.449951171875,3026.449951171875,112086
2022-12-27 00:00:00+05:30,3010.0,3053.949951171875,3002.0,3022.14990234375,3022.14990234375,99377
2022-12-28 00:00:00+05:30,3029.949951171875,3031.949951171875,2990.0,3012.0,3012.0,38702
2022-12-29 00:00:00+05:30,2985.14990234375,2999.85009765625,2902.60009765625,2928.449951171875,2928.449951171875,138883
2022-12-30 00:00:00+05:30,2950.0,2958.0,2900.14990234375,2920.60009765625,2920.60009765625,81235
2023-01-02 00:00:00+05:30,2929.800048828125,2964.0,2915.14990234375,2955.949951171875,2955.949951171875,111043
2023-01-03 00:00:00+05:30,2960.0,2973.75,2935.0,2964.64990234375,2964.64990234375,54912
2023-01-04 00:00:00+05:30,2972.0,2988.0,2905.14990234375,2913.39990234375,2913.39990234375,75642
2023-01-05 00:00:00+05:30,2933.0,2956.75,2871.0,2884.300048828125,2884.300048828125,144840
2023-01-06 00:00:00+05:30,2895.0,2902.0,2857.10009765625,2873.64990234375,2873.64990234375,101590
2023-01-09 00:00:00+05:30,2900.0,2919.75,2856.0,2877.35009765625,2877.35009765625,54110
2023-01-10 00:00:00+05:30,2888.0,2893.0,2831.25,2880.0,2880.0,43041
