Date,Open,High,Low,Close,Adj Close,Volume
2023-01-05 00:00:00+05:30,1145.0,1151.050048828125,1125.449951171875,1129.0,1129.0,6611
2023-01-06 00:00:00+05:30,1150.0,1151.550048828125,1125.3499755859375,1127.3499755859375,1127.3499755859375,3254
2023-01-09 00:00:00+05:30,1135.6500244140625,1151.949951171875,1112.550048828125,1119.6500244140625,1119.6500244140625,6265
2023-01-10 00:00:00+05:30,1136.449951171875,1140.0,1112.0,1118.5999755859375,1118.5999755859375,7404
2023-01-11 00:00:00+05:30,1114.5,1133.0,1101.6500244140625,1128.699951171875,1128.699951171875,10828
2023-01-12 00:00:00+05:30,1122.5,1172.8499755859375,1120.0,1137.449951171875,1137.449951171875,23651
2023-01-13 00:00:00+05:30,1130.949951171875,1138.3499755859375,1109.0999755859375,1114.449951171875,1114.449951171875,6566
2023-01-16 00:00:00+05:30,1111.0,1134.4000244140625,1101.6500244140625,1124.0999755859375,1124.0999755859375,5444
2023-01-17 00:00:00+05:30,1113.0,1127.1500244140625,1094.0,1098.75,1098.75,5408
2023-01-18 00:00:00+05:30,1114.949951171875,1122.949951171875,1091.0,1099.699951171875,1099.699951171875,6106
2023-01-19 00:00:00+05:30,1105.550048828125,1111.1500244140625,1080.0,1083.050048828125,1083.050048828125,4164
2023-01-20 00:00:00+05:30,1075.0,1097.699951171875,1066.0999755859375,1087.8499755859375,1087.8499755859375,11581
2023-01-23 00:00:00+05:30,1080.0,1093.25,1044.0,1048.1500244140625,1048.1500244140625,15043
2023-01-24 00:00:00+05:30,1035.0999755859375,1060.0,1035.0999755859375,1051.25,1051.25,8315
2023-01-25 00:00:00+05:30,1038.0,1049.550048828125,1023.0,1025.1500244140625,1025.1500244140625,7316
2023-01-27 00:00:00+05:30,1040.0,1042.0,988.0499877929688,1017.1500244140625,1017.1500244140625,15417
2023-01-30 00:00:00+05:30,1017.1500244140625,1030.0,1002.0999755859375,1014.25,1014.25,6682
2023-01-31 00:00:00+05:30,1017.0,1017.0,997.7999877929688,1000.0,1000.0,29460
2023-02-01 00:00:00+05:30,1012.5,1019.9500122070312,991.0,999.4000244140625,999.4000244140625,39118
2023-02-02 00:00:00+05:30,1018.4000244140625,1018.4000244140625,979.0,994.0999755859375,994.0999755859375,6325
2023-02-03 00:00:00+05:30,979.4000244140625,1000.0,961.1500244140625,977.5499877929688,977.5499877929688,22732
2023-02-06 00:00:00+05:30,962.9000244140625,994.0,890.0,908.4500122070312,908.4500122070312,189179
2023-02-07 00:00:00+05:30,905.0,938.75,872.9500122070312,884.7999877929688,884.7999877929688,57937
2023-02-08 00:00:00+05:30,881.0,907.0,871.0499877929688,875.9500122070312,875.9500122070312,319759
2023-02-09 00:00:00+05:30,884.9000244140625,928.9500122070312,875.0,924.7999877929688,924.7999877929688,112828
2023-02-10 00:00:00+05:30,923.0,958.1500244140625,898.9000244140625,910.7999877929688,910.7999877929688,96340
2023-02-13 00:00:00+05:30,919.9000244140625,969.4000244140625,917.2999877929688,948.7999877929688,948.7999877929688,91743
2023-02-14 00:00:00+05:30,948.7999877929688,983.0,938.7000122070312,976.4500122070312,976.4500122070312,27418
2023-02-15 00:00:00+05:30,970.0,1007.3499755859375,935.0,942.9000244140625,942.9000244140625,51537
2023-02-16 00:00:00+05:30,945.0,967.9500122070312,925.0999755859375,941.4500122070312,941.4500122070312,31840
2023-02-17 00:00:00+05:30,952.0499877929688,1024.550048828125,939.9500122070312,1003.9500122070312,1003.9500122070312,55323
2023-02-20 00:00:00+05:30,985.0,998.0,955.0999755859375,975.25,975.25,49025
2023-02-21 00:00:00+05:30,985.0,988.9500122070312,972.0,976.3499755859375,976.3499755859375,13337
2023-02-22 00:00:00+05:30,983.3499755859375,987.5499877929688,963.2000122070312,973.25,973.25,11960
2023-02-23 00:00:00+05:30,983.9000244140625,983.9000244140625,945.8499755859375,956.5,956.5,9963
2023-02-24 00:00:00+05:30,966.0499877929688,980.3499755859375,940.7999877929688,972.75,972.75,19297
2023-02-27 00:00:00+05:30,980.0,980.0,925.0999755859375,931.0,931.0,24172
2023-02-28 00:00:00+05:30,930.0,947.9500122070312,901.2999877929688,934.3499755859375,934.3499755859375,17332
2023-03-01 00:00:00+05:30,925.7999877929688,959.0,910.0,944.75,944.75,17160
2023-03-02 00:00:00+05:30,955.0,955.0,914.0,918.5,918.5,11235
2023-03-03 00:00:00+05:30,918.5,931.8499755859375,904.0,918.9000244140625,918.9000244140625,28421
2023-03-06 00:00:00+05:30,948.0,1038.4000244140625,931.4500122070312,964.25,964.25,298157
2023-03-08 00:00:00+05:30,958.7000122070312,1138.699951171875,951.0999755859375,1102.949951171875,1102.949951171875,645143
2023-03-09 00:00:00+05:30,1090.0,1230.0,1066.300048828125,1117.0,1117.0,1206276
2023-03-10 00:00:00+05:30,1114.8499755859375,1139.0,1068.75,1087.050048828125,1087.050048828125,276713
2023-03-13 00:00:00+05:30,1099.0,1159.9000244140625,1071.25,1085.75,1085.75,373321
2023-03-14 00:00:00+05:30,1100.0,1124.0,1056.699951171875,1071.75,1071.75,187126
2023-03-15 00:00:00+05:30,1092.1500244140625,1121.199951171875,1081.0,1108.5,1108.5,99435
2023-03-16 00:00:00+05:30,1120.0,1125.050048828125,1065.949951171875,1078.8499755859375,1078.8499755859375,88527
2023-03-17 00:00:00+05:30,1098.300048828125,1109.9000244140625,1065.0,1091.8499755859375,1091.8499755859375,43187
2023-03-20 00:00:00+05:30,1091.8499755859375,1144.699951171875,1050.0,1063.3499755859375,1063.3499755859375,29871
2023-03-21 00:00:00+05:30,1073.1500244140625,1077.699951171875,1035.3499755859375,1048.300048828125,1048.300048828125,62562
2023-03-22 00:00:00+05:30,1054.25,1065.0,1032.1500244140625,1045.3499755859375,1045.3499755859375,38230
2023-03-23 00:00:00+05:30,1046.0,1099.800048828125,1040.0,1043.949951171875,1043.949951171875,67439
2023-03-24 00:00:00+05:30,1046.9000244140625,1060.0,1024.0,1035.199951171875,1035.199951171875,27871
2023-03-27 00:00:00+05:30,1045.0,1059.9000244140625,1008.3499755859375,1041.300048828125,1041.300048828125,35197
2023-03-28 00:00:00+05:30,1030.9000244140625,1040.800048828125,1025.800048828125,1028.0,1028.0,19998
2023-03-29 00:00:00+05:30,1035.0,1042.0999755859375,1015.0499877929688,1031.949951171875,1031.949951171875,42123
2023-03-31 00:00:00+05:30,1034.5,1065.0,1031.0,1051.5999755859375,1051.5999755859375,31621
2023-04-03 00:00:00+05:30,1060.0,1086.0999755859375,1053.3499755859375,1082.550048828125,1082.550048828125,29119
2023-04-05 00:00:00+05:30,1096.050048828125,1096.050048828125,1037.4000244140625,1051.949951171875,1051.949951171875,72740
2023-04-06 00:00:00+05:30,1051.949951171875,1091.0,1047.050048828125,1084.4000244140625,1084.4000244140625,23389
2023-04-10 00:00:00+05:30,1084.4000244140625,1097.949951171875,1072.050048828125,1090.25,1090.25,22481
2023-04-11 00:00:00+05:30,1080.0,1114.0,1080.0,1099.800048828125,1099.800048828125,42354
2023-04-12 00:00:00+05:30,1100.0,1130.0,1095.6500244140625,1104.550048828125,1104.550048828125,18334
2023-04-13 00:00:00+05:30,1088.0,1125.0,1088.0,1100.199951171875,1100.199951171875,12878
2023-04-17 00:00:00+05:30,1073.0999755859375,1100.0,1073.0999755859375,1087.0999755859375,1087.0999755859375,8761
2023-04-18 00:00:00+05:30,1091.0,1114.9000244140625,1085.0,1109.4000244140625,1109.4000244140625,14545
2023-04-19 00:00:00+05:30,1120.3499755859375,1122.050048828125,1085.0,1099.1500244140625,1099.1500244140625,17343
2023-04-20 00:00:00+05:30,1090.800048828125,1116.949951171875,1080.0,1088.1500244140625,1088.1500244140625,9908
2023-04-21 00:00:00+05:30,1088.1500244140625,1090.0,1053.949951171875,1066.9000244140625,1066.9000244140625,14554
