Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00+05:30,320.25,327.75,320.25,321.29998779296875,321.29998779296875,2591
2023-01-20 00:00:00+05:30,321.3500061035156,326.3500061035156,316.3500061035156,320.25,320.25,4808
2023-01-23 00:00:00+05:30,326.70001220703125,326.70001220703125,318.04998779296875,319.6499938964844,319.6499938964844,4956
2023-01-24 00:00:00+05:30,324.45001220703125,324.75,318.3999938964844,320.04998779296875,320.04998779296875,3551
2023-01-25 00:00:00+05:30,318.6000061035156,320.0,310.04998779296875,314.6499938964844,314.6499938964844,5557
2023-01-27 00:00:00+05:30,315.8999938964844,319.1000061035156,300.0,303.8999938964844,303.8999938964844,7493
2023-01-30 00:00:00+05:30,316.0,316.0,296.04998779296875,302.8999938964844,302.8999938964844,6323
2023-01-31 00:00:00+05:30,305.95001220703125,314.6000061035156,302.04998779296875,310.3500061035156,310.3500061035156,4173
2023-02-01 00:00:00+05:30,319.0,319.0,299.04998779296875,302.8500061035156,302.8500061035156,4454
2023-02-02 00:00:00+05:30,300.3999938964844,311.04998779296875,295.20001220703125,297.70001220703125,297.70001220703125,8200
2023-02-03 00:00:00+05:30,300.3999938964844,302.45001220703125,286.5,295.25,295.25,9449
2023-02-06 00:00:00+05:30,309.1000061035156,309.1000061035156,297.29998779296875,305.70001220703125,305.70001220703125,7200
2023-02-07 00:00:00+05:30,306.6000061035156,311.3999938964844,306.0,307.79998779296875,307.79998779296875,8599
2023-02-08 00:00:00+05:30,307.6000061035156,309.5,300.1000061035156,304.6000061035156,304.6000061035156,5302
2023-02-09 00:00:00+05:30,306.6499938964844,308.5,301.1499938964844,305.29998779296875,305.29998779296875,1924
2023-02-10 00:00:00+05:30,295.29998779296875,304.95001220703125,295.29998779296875,301.25,301.25,1894
2023-02-13 00:00:00+05:30,298.1499938964844,303.95001220703125,295.0,295.79998779296875,295.79998779296875,3758
2023-02-14 00:00:00+05:30,307.95001220703125,349.3999938964844,301.04998779296875,330.75,330.75,120272
2023-02-15 00:00:00+05:30,340.0,347.0,329.1000061035156,336.3999938964844,336.3999938964844,38156
2023-02-16 00:00:00+05:30,336.3999938964844,372.45001220703125,328.04998779296875,335.75,335.75,191048
2023-02-17 00:00:00+05:30,334.45001220703125,336.8999938964844,329.8500061035156,333.70001220703125,333.70001220703125,11897
2023-02-20 00:00:00+05:30,339.8999938964844,339.8999938964844,327.45001220703125,329.29998779296875,329.29998779296875,6404
2023-02-21 00:00:00+05:30,329.6000061035156,335.0,327.0,328.45001220703125,328.45001220703125,4345
2023-02-22 00:00:00+05:30,333.3999938964844,334.8500061035156,318.20001220703125,319.8500061035156,319.8500061035156,4418
2023-02-23 00:00:00+05:30,322.70001220703125,328.04998779296875,311.75,313.6499938964844,313.6499938964844,6284
2023-02-24 00:00:00+05:30,311.04998779296875,323.0,310.0,314.70001220703125,314.70001220703125,12250
2023-02-27 00:00:00+05:30,314.70001220703125,314.8999938964844,307.29998779296875,311.25,311.25,7105
2023-02-28 00:00:00+05:30,313.29998779296875,316.3999938964844,301.3999938964844,308.1000061035156,308.1000061035156,5768
2023-03-01 00:00:00+05:30,310.1499938964844,314.45001220703125,304.04998779296875,312.75,312.75,6516
2023-03-02 00:00:00+05:30,318.79998779296875,318.79998779296875,311.1000061035156,312.25,312.25,3039
2023-03-03 00:00:00+05:30,311.75,317.20001220703125,308.79998779296875,310.5,310.5,7948
2023-03-06 00:00:00+05:30,308.20001220703125,319.95001220703125,308.20001220703125,311.20001220703125,311.20001220703125,4821
2023-03-08 00:00:00+05:30,311.20001220703125,315.75,309.70001220703125,313.0,313.0,1676
2023-03-09 00:00:00+05:30,313.75,320.0,313.0,314.70001220703125,314.70001220703125,11494
2023-03-10 00:00:00+05:30,305.5,319.45001220703125,302.0,314.6000061035156,314.6000061035156,14735
2023-03-13 00:00:00+05:30,315.3500061035156,315.3500061035156,305.5,307.1000061035156,307.1000061035156,6273
2023-03-14 00:00:00+05:30,305.0,315.3999938964844,301.8999938964844,309.3999938964844,309.3999938964844,4618
2023-03-15 00:00:00+05:30,310.0,320.0,302.29998779296875,307.6000061035156,307.6000061035156,11532
2023-03-16 00:00:00+05:30,309.1000061035156,309.1000061035156,296.3999938964844,298.1499938964844,298.1499938964844,14606
2023-03-17 00:00:00+05:30,302.0,310.95001220703125,295.04998779296875,296.95001220703125,296.95001220703125,8268
2023-03-20 00:00:00+05:30,295.79998779296875,298.79998779296875,290.1499938964844,294.6499938964844,294.6499938964844,5305
2023-03-21 00:00:00+05:30,295.70001220703125,302.95001220703125,295.6499938964844,298.5,298.5,2774
2023-03-22 00:00:00+05:30,303.3999938964844,309.79998779296875,295.6000061035156,298.20001220703125,298.20001220703125,4881
2023-03-23 00:00:00+05:30,302.6000061035156,302.8999938964844,285.8999938964844,289.8500061035156,289.8500061035156,12978
2023-03-24 00:00:00+05:30,291.04998779296875,294.8999938964844,281.0,285.0,285.0,3971
2023-03-27 00:00:00+05:30,290.0,295.54998779296875,275.0,278.6499938964844,278.6499938964844,9144
2023-03-28 00:00:00+05:30,278.6499938964844,278.6499938964844,265.0,266.3500061035156,266.3500061035156,11958
2023-03-29 00:00:00+05:30,273.3500061035156,276.6000061035156,265.20001220703125,267.6000061035156,267.6000061035156,6635
2023-03-31 00:00:00+05:30,274.3999938964844,280.95001220703125,271.04998779296875,273.0,273.0,12425
2023-04-03 00:00:00+05:30,285.0,295.8999938964844,276.6499938964844,293.3999938964844,293.3999938964844,14367
2023-04-05 00:00:00+05:30,299.8500061035156,352.04998779296875,295.3500061035156,352.04998779296875,352.04998779296875,159929
2023-04-06 00:00:00+05:30,364.8999938964844,364.8999938964844,325.1000061035156,329.29998779296875,329.29998779296875,99582
2023-04-10 00:00:00+05:30,327.1000061035156,336.29998779296875,319.95001220703125,322.75,322.75,38851
2023-04-11 00:00:00+05:30,322.75,350.29998779296875,322.75,333.29998779296875,333.29998779296875,87946
2023-04-12 00:00:00+05:30,335.3999938964844,347.8999938964844,334.45001220703125,343.8999938964844,343.8999938964844,26382
2023-04-13 00:00:00+05:30,346.0,348.1499938964844,333.0,335.8999938964844,335.8999938964844,10487
2023-04-17 00:00:00+05:30,339.1499938964844,348.0,330.70001220703125,334.04998779296875,334.04998779296875,9185
2023-04-18 00:00:00+05:30,336.79998779296875,340.6499938964844,331.0,332.3500061035156,332.3500061035156,11917
2023-04-19 00:00:00+05:30,331.1000061035156,340.0,331.1000061035156,337.8999938964844,337.8999938964844,16170
2023-04-20 00:00:00+05:30,341.29998779296875,346.8500061035156,332.5,333.6499938964844,333.6499938964844,16436
2023-04-21 00:00:00+05:30,340.0,342.0,334.54998779296875,336.3500061035156,336.3500061035156,10596
