Date,Open,High,Low,Close,Adj Close,Volume
2023-01-09 00:00:00+05:30,103.5999984741211,106.5,101.0,104.0999984741211,104.0999984741211,603660
2023-01-10 00:00:00+05:30,104.8499984741211,112.5999984741211,104.44999694824219,107.0,107.0,2310195
2023-01-11 00:00:00+05:30,107.4000015258789,109.0,105.0,105.69999694824219,105.69999694824219,502860
2023-01-12 00:00:00+05:30,106.05000305175781,106.55000305175781,102.69999694824219,103.8499984741211,103.8499984741211,310407
2023-01-13 00:00:00+05:30,104.4000015258789,104.80000305175781,102.25,102.8499984741211,102.8499984741211,218987
2023-01-16 00:00:00+05:30,103.5,104.69999694824219,103.0,103.4000015258789,103.4000015258789,255433
2023-01-17 00:00:00+05:30,103.44999694824219,103.80000305175781,101.25,101.55000305175781,101.55000305175781,230078
2023-01-18 00:00:00+05:30,102.0,108.69999694824219,101.9000015258789,105.0,105.0,955677
2023-01-19 00:00:00+05:30,104.1500015258789,105.80000305175781,102.4000015258789,102.69999694824219,102.69999694824219,227406
2023-01-20 00:00:00+05:30,103.6500015258789,105.5,102.4000015258789,102.75,102.75,218113
2023-01-23 00:00:00+05:30,104.30000305175781,105.25,102.19999694824219,102.8499984741211,102.8499984741211,212046
2023-01-24 00:00:00+05:30,102.30000305175781,103.9000015258789,96.55000305175781,97.5,97.5,416908
2023-01-25 00:00:00+05:30,98.44999694824219,99.05000305175781,96.19999694824219,97.55000305175781,97.55000305175781,231189
2023-01-27 00:00:00+05:30,99.9000015258789,99.9000015258789,92.44999694824219,96.8499984741211,96.8499984741211,297783
2023-01-30 00:00:00+05:30,96.1500015258789,98.25,93.69999694824219,94.3499984741211,94.3499984741211,225845
2023-01-31 00:00:00+05:30,94.94999694824219,98.25,94.69999694824219,97.25,97.25,186130
2023-02-01 00:00:00+05:30,98.3499984741211,99.9000015258789,92.69999694824219,94.55000305175781,94.55000305175781,269917
2023-02-02 00:00:00+05:30,94.0,96.55000305175781,93.19999694824219,94.6500015258789,94.6500015258789,205846
2023-02-03 00:00:00+05:30,96.05000305175781,96.05000305175781,92.19999694824219,93.4000015258789,93.4000015258789,175048
2023-02-06 00:00:00+05:30,93.94999694824219,95.4000015258789,93.5,94.5,94.5,122195
2023-02-07 00:00:00+05:30,95.9000015258789,97.0999984741211,93.5,94.0,94.0,185767
2023-02-08 00:00:00+05:30,94.0999984741211,95.94999694824219,94.05000305175781,94.75,94.75,142091
2023-02-09 00:00:00+05:30,95.5,95.80000305175781,91.9000015258789,93.05000305175781,93.05000305175781,268714
2023-02-10 00:00:00+05:30,92.94999694824219,93.80000305175781,91.69999694824219,92.3499984741211,92.3499984741211,248914
2023-02-13 00:00:00+05:30,93.0999984741211,93.69999694824219,91.0999984741211,92.05000305175781,92.05000305175781,82101
2023-02-14 00:00:00+05:30,93.25,94.0,92.0,93.0,93.0,97652
2023-02-15 00:00:00+05:30,91.0999984741211,92.8499984741211,85.0999984741211,86.9000015258789,86.9000015258789,570298
2023-02-16 00:00:00+05:30,87.3499984741211,89.94999694824219,85.1500015258789,86.1500015258789,86.1500015258789,371007
2023-02-17 00:00:00+05:30,87.0,88.69999694824219,85.19999694824219,85.6500015258789,85.6500015258789,191952
2023-02-20 00:00:00+05:30,85.6500015258789,87.05000305175781,84.05000305175781,84.30000305175781,84.30000305175781,187253
2023-02-21 00:00:00+05:30,85.0999984741211,87.69999694824219,84.5,86.6500015258789,86.6500015258789,209257
2023-02-22 00:00:00+05:30,86.94999694824219,86.94999694824219,84.0,84.8499984741211,84.8499984741211,153774
2023-02-23 00:00:00+05:30,85.5,85.9000015258789,84.0999984741211,84.5999984741211,84.5999984741211,84634
2023-02-24 00:00:00+05:30,85.44999694824219,85.9000015258789,84.5,84.9000015258789,84.9000015258789,42922
2023-02-27 00:00:00+05:30,84.05000305175781,84.94999694824219,80.0999984741211,80.5999984741211,80.5999984741211,164879
2023-02-28 00:00:00+05:30,82.0,88.30000305175781,80.69999694824219,85.25,85.25,1144904
2023-03-01 00:00:00+05:30,86.5,87.44999694824219,85.5999984741211,86.19999694824219,86.19999694824219,231413
2023-03-02 00:00:00+05:30,87.0,87.0,85.0999984741211,85.30000305175781,85.30000305175781,108664
2023-03-03 00:00:00+05:30,86.3499984741211,87.4000015258789,85.69999694824219,86.25,86.25,164491
2023-03-06 00:00:00+05:30,87.69999694824219,89.9000015258789,86.0999984741211,87.9000015258789,87.9000015258789,225093
2023-03-08 00:00:00+05:30,88.5,89.0,86.5999984741211,87.05000305175781,87.05000305175781,152496
2023-03-09 00:00:00+05:30,88.30000305175781,88.30000305175781,85.94999694824219,86.30000305175781,86.30000305175781,92410
2023-03-10 00:00:00+05:30,86.0,87.19999694824219,85.1500015258789,86.1500015258789,86.1500015258789,85111
2023-03-13 00:00:00+05:30,86.1500015258789,86.55000305175781,83.4000015258789,84.0,84.0,91686
2023-03-14 00:00:00+05:30,85.0,85.8499984741211,82.69999694824219,83.25,83.25,112399
2023-03-15 00:00:00+05:30,84.0999984741211,85.44999694824219,82.0999984741211,82.80000305175781,82.80000305175781,75405
2023-03-16 00:00:00+05:30,82.94999694824219,83.19999694824219,80.5999984741211,81.80000305175781,81.80000305175781,96100
2023-03-17 00:00:00+05:30,81.80000305175781,83.75,81.80000305175781,82.75,82.75,63844
2023-03-20 00:00:00+05:30,82.75,84.94999694824219,79.69999694824219,80.69999694824219,80.69999694824219,148931
2023-03-21 00:00:00+05:30,81.69999694824219,82.9000015258789,80.9000015258789,81.30000305175781,81.30000305175781,89692
2023-03-22 00:00:00+05:30,82.0,83.69999694824219,81.9000015258789,83.25,83.25,61061
2023-03-23 00:00:00+05:30,83.25,84.25,80.55000305175781,81.19999694824219,81.19999694824219,116210
2023-03-24 00:00:00+05:30,81.9000015258789,82.30000305175781,79.80000305175781,80.0999984741211,80.0999984741211,88748
2023-03-27 00:00:00+05:30,80.0999984741211,80.55000305175781,75.80000305175781,76.3499984741211,76.3499984741211,172579
2023-03-28 00:00:00+05:30,77.0,77.4000015258789,75.1500015258789,75.80000305175781,75.80000305175781,180206
2023-03-29 00:00:00+05:30,75.80000305175781,84.0,75.80000305175781,81.55000305175781,81.55000305175781,225965
2023-03-31 00:00:00+05:30,83.5,85.9000015258789,82.0999984741211,84.75,84.75,305035
2023-04-03 00:00:00+05:30,85.9000015258789,87.5999984741211,84.30000305175781,86.75,86.75,143275
2023-04-05 00:00:00+05:30,88.05000305175781,88.05000305175781,86.4000015258789,87.05000305175781,87.05000305175781,80047
2023-04-06 00:00:00+05:30,87.5,88.19999694824219,86.8499984741211,87.4000015258789,87.4000015258789,59031
2023-04-10 00:00:00+05:30,87.4000015258789,89.0,86.30000305175781,87.80000305175781,87.80000305175781,128053
2023-04-11 00:00:00+05:30,88.0,90.0,87.6500015258789,89.55000305175781,89.55000305175781,150559
2023-04-12 00:00:00+05:30,90.4000015258789,91.05000305175781,88.0999984741211,88.3499984741211,88.3499984741211,82190
2023-04-13 00:00:00+05:30,88.8499984741211,89.0,87.0,87.25,87.25,58899
2023-04-17 00:00:00+05:30,87.25,88.8499984741211,86.5,87.0,87.0,87101
2023-04-18 00:00:00+05:30,87.0999984741211,91.25,87.0999984741211,88.55000305175781,88.55000305175781,203382
2023-04-19 00:00:00+05:30,88.5,90.3499984741211,87.3499984741211,88.0999984741211,88.0999984741211,86938
2023-04-20 00:00:00+05:30,88.80000305175781,90.69999694824219,87.75,88.19999694824219,88.19999694824219,100828
2023-04-21 00:00:00+05:30,88.19999694824219,89.5,86.30000305175781,88.3499984741211,88.3499984741211,77772
