Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,630.2000122070312,639.1500244140625,630.2000122070312,633.9000244140625,633.9000244140625,1241
2023-01-24 00:00:00+05:30,629.7000122070312,635.0499877929688,627.0,627.5499877929688,627.5499877929688,569
2023-01-25 00:00:00+05:30,626.0999755859375,638.9500122070312,625.0999755859375,626.2000122070312,626.2000122070312,1690
2023-01-27 00:00:00+05:30,628.1500244140625,628.1500244140625,611.0,614.1500244140625,614.1500244140625,1049
2023-01-30 00:00:00+05:30,623.0,623.0,612.2999877929688,615.1500244140625,615.1500244140625,1032
2023-01-31 00:00:00+05:30,624.2000122070312,625.0,608.0,616.2000122070312,616.2000122070312,1666
2023-02-01 00:00:00+05:30,623.7999877929688,627.9500122070312,581.9500122070312,591.4500122070312,591.4500122070312,7481
2023-02-02 00:00:00+05:30,580.0,599.9500122070312,576.0,589.1500244140625,589.1500244140625,7096
2023-02-03 00:00:00+05:30,597.0,599.0,585.0,590.25,590.25,1702
2023-02-06 00:00:00+05:30,586.0,623.0,586.0,610.7000122070312,610.7000122070312,5439
2023-02-07 00:00:00+05:30,605.4500122070312,613.4500122070312,602.0,603.6500244140625,603.6500244140625,2642
2023-02-08 00:00:00+05:30,615.0,615.0,588.6500244140625,601.25,601.25,4771
2023-02-09 00:00:00+05:30,613.8499755859375,613.8499755859375,598.0,604.0999755859375,604.0999755859375,2722
2023-02-10 00:00:00+05:30,600.5,611.8499755859375,600.5,607.5999755859375,607.5999755859375,3201
2023-02-13 00:00:00+05:30,618.75,620.0,592.0999755859375,594.8499755859375,594.8499755859375,4359
2023-02-14 00:00:00+05:30,595.25,599.9000244140625,585.0,592.5499877929688,592.5499877929688,1214
2023-02-15 00:00:00+05:30,610.7999877929688,610.7999877929688,580.0,590.75,590.75,4708
2023-02-16 00:00:00+05:30,588.2000122070312,598.4000244140625,563.0,583.1500244140625,583.1500244140625,8972
2023-02-17 00:00:00+05:30,589.9500122070312,595.1500244140625,578.5,592.5,592.5,5096
2023-02-20 00:00:00+05:30,585.0999755859375,595.25,579.5499877929688,584.7999877929688,584.7999877929688,3535
2023-02-21 00:00:00+05:30,585.0999755859375,590.3499755859375,584.5499877929688,585.3499755859375,585.3499755859375,2751
2023-02-22 00:00:00+05:30,585.0,594.9000244140625,577.9500122070312,589.4000244140625,589.4000244140625,4144
2023-02-23 00:00:00+05:30,580.4000244140625,590.3499755859375,580.1500244140625,585.7000122070312,585.7000122070312,417
2023-02-24 00:00:00+05:30,590.0,608.0,580.0999755859375,599.9000244140625,599.9000244140625,3132
2023-02-27 00:00:00+05:30,586.1500244140625,594.9000244140625,586.0999755859375,587.1500244140625,587.1500244140625,880
2023-02-28 00:00:00+05:30,582.1500244140625,593.5,580.0,586.25,586.25,3854
2023-03-01 00:00:00+05:30,582.0499877929688,598.9000244140625,578.0999755859375,593.7000122070312,593.7000122070312,3861
2023-03-02 00:00:00+05:30,580.4000244140625,608.8499755859375,580.25,604.3499755859375,604.3499755859375,3449
2023-03-03 00:00:00+05:30,606.0,612.0,568.9500122070312,585.0499877929688,585.0499877929688,9862
2023-03-06 00:00:00+05:30,596.75,614.9000244140625,580.5499877929688,605.75,605.75,5218
2023-03-08 00:00:00+05:30,609.9000244140625,611.9000244140625,589.25,603.8499755859375,603.8499755859375,1434
2023-03-09 00:00:00+05:30,603.0,616.9000244140625,600.0,601.4000244140625,601.4000244140625,4272
2023-03-10 00:00:00+05:30,600.25,602.0,590.2000122070312,595.9500122070312,595.9500122070312,849
2023-03-13 00:00:00+05:30,590.5,594.25,582.0,582.3499755859375,582.3499755859375,1009
2023-03-14 00:00:00+05:30,582.5,590.0,576.0,584.4500122070312,584.4500122070312,2573
2023-03-15 00:00:00+05:30,585.0999755859375,592.0,580.5,582.2999877929688,582.2999877929688,502
2023-03-16 00:00:00+05:30,581.0,599.0,565.9000244140625,590.3499755859375,590.3499755859375,4235
2023-03-17 00:00:00+05:30,583.1500244140625,588.9500122070312,569.9500122070312,574.6500244140625,574.6500244140625,4286
2023-03-20 00:00:00+05:30,561.5,578.2999877929688,555.5,561.0,561.0,10850
2023-03-21 00:00:00+05:30,568.1500244140625,569.0,557.6500244140625,564.5,564.5,12601
2023-03-22 00:00:00+05:30,565.0,565.3499755859375,557.9000244140625,561.75,561.75,8255
2023-03-23 00:00:00+05:30,562.0499877929688,562.2999877929688,551.0,554.9500122070312,554.9500122070312,3907
2023-03-24 00:00:00+05:30,552.5,553.9500122070312,535.5999755859375,539.75,539.75,15040
2023-03-27 00:00:00+05:30,540.0,541.5499877929688,531.0,531.8499755859375,531.8499755859375,4954
2023-03-28 00:00:00+05:30,530.4000244140625,536.9000244140625,530.0999755859375,533.0999755859375,533.0999755859375,2934
2023-03-29 00:00:00+05:30,533.0999755859375,545.5,532.0,541.8499755859375,541.8499755859375,6022
2023-03-31 00:00:00+05:30,541.0,546.0,539.9500122070312,541.5499877929688,541.5499877929688,2937
2023-04-03 00:00:00+05:30,542.4500122070312,548.6500244140625,540.0,542.9500122070312,542.9500122070312,864
2023-04-05 00:00:00+05:30,549.8499755859375,592.9500122070312,546.0,586.5,586.5,6721
2023-04-06 00:00:00+05:30,586.5,587.1500244140625,578.2999877929688,582.1500244140625,582.1500244140625,1831
2023-04-10 00:00:00+05:30,582.1500244140625,603.5,576.7000122070312,584.5999755859375,584.5999755859375,7131
2023-04-11 00:00:00+05:30,588.1500244140625,600.0,581.0,584.5999755859375,584.5999755859375,1024
2023-04-12 00:00:00+05:30,592.25,594.0,585.0,586.4500122070312,586.4500122070312,1987
2023-04-13 00:00:00+05:30,590.0,602.0,582.0999755859375,596.7000122070312,596.7000122070312,2554
2023-04-17 00:00:00+05:30,595.0,604.0,592.2000122070312,601.2999877929688,601.2999877929688,2249
2023-04-18 00:00:00+05:30,600.0,611.9500122070312,600.0,605.25,605.25,3129
2023-04-19 00:00:00+05:30,605.2000122070312,607.9500122070312,605.0,605.2999877929688,605.2999877929688,831
2023-04-20 00:00:00+05:30,608.5,608.5,602.0499877929688,605.1500244140625,605.1500244140625,844
2023-04-21 00:00:00+05:30,605.5499877929688,606.4500122070312,604.5,605.1500244140625,605.1500244140625,1580
