Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16 00:00:00+05:30,361.04998779296875,361.04998779296875,350.3999938964844,352.20001220703125,352.20001220703125,35404
2023-01-17 00:00:00+05:30,353.0,359.29998779296875,353.0,354.54998779296875,354.54998779296875,28290
2023-01-18 00:00:00+05:30,351.0,355.3999938964844,348.1000061035156,349.79998779296875,349.79998779296875,21772
2023-01-19 00:00:00+05:30,350.0,353.95001220703125,348.25,350.6499938964844,350.6499938964844,25489
2023-01-20 00:00:00+05:30,350.6499938964844,354.3999938964844,346.1499938964844,347.6499938964844,347.6499938964844,29598
2023-01-23 00:00:00+05:30,345.0,352.0,343.29998779296875,348.6499938964844,348.6499938964844,48784
2023-01-24 00:00:00+05:30,348.70001220703125,354.3999938964844,347.3500061035156,350.95001220703125,350.95001220703125,52901
2023-01-25 00:00:00+05:30,351.5,352.75,340.29998779296875,345.29998779296875,345.29998779296875,35605
2023-01-27 00:00:00+05:30,344.70001220703125,346.75,333.0,339.3500061035156,339.3500061035156,47452
2023-01-30 00:00:00+05:30,334.0,348.95001220703125,332.6499938964844,343.1000061035156,343.1000061035156,28218
2023-01-31 00:00:00+05:30,347.79998779296875,348.0,336.45001220703125,344.8999938964844,344.8999938964844,35656
2023-02-01 00:00:00+05:30,346.5,349.45001220703125,336.04998779296875,342.29998779296875,342.29998779296875,38365
2023-02-02 00:00:00+05:30,344.20001220703125,346.25,340.3999938964844,344.79998779296875,344.79998779296875,19790
2023-02-03 00:00:00+05:30,344.54998779296875,348.04998779296875,333.04998779296875,346.70001220703125,346.70001220703125,118157
2023-02-06 00:00:00+05:30,347.95001220703125,374.0,347.1000061035156,371.6499938964844,371.6499938964844,194939
2023-02-07 00:00:00+05:30,375.54998779296875,379.95001220703125,366.8999938964844,374.29998779296875,374.29998779296875,153796
2023-02-08 00:00:00+05:30,404.0,426.0,402.1000061035156,407.54998779296875,407.54998779296875,1560167
2023-02-09 00:00:00+05:30,407.0,409.45001220703125,396.1000061035156,401.25,401.25,202860
2023-02-10 00:00:00+05:30,397.25,401.20001220703125,390.20001220703125,392.54998779296875,392.54998779296875,142670
2023-02-13 00:00:00+05:30,395.0,411.8999938964844,393.6000061035156,402.6499938964844,402.6499938964844,232281
2023-02-14 00:00:00+05:30,408.70001220703125,436.5,405.3500061035156,426.3999938964844,426.3999938964844,779567
2023-02-15 00:00:00+05:30,429.8999938964844,434.3999938964844,407.04998779296875,413.54998779296875,413.54998779296875,283076
2023-02-16 00:00:00+05:30,413.0,439.0,411.25,422.3500061035156,422.3500061035156,348508
2023-02-17 00:00:00+05:30,420.20001220703125,442.0,415.0,426.70001220703125,426.70001220703125,949421
2023-02-20 00:00:00+05:30,430.04998779296875,439.8999938964844,419.5,423.20001220703125,423.20001220703125,248910
2023-02-21 00:00:00+05:30,425.79998779296875,430.0,413.29998779296875,417.25,417.25,185195
2023-02-22 00:00:00+05:30,416.0,425.0,413.0,415.8500061035156,415.8500061035156,132658
2023-02-23 00:00:00+05:30,413.0,439.70001220703125,413.0,435.3999938964844,435.3999938964844,281457
2023-02-24 00:00:00+05:30,437.70001220703125,439.5,422.0,425.5,425.5,203661
2023-02-27 00:00:00+05:30,427.0,430.1000061035156,404.5,410.25,410.25,696310
2023-02-28 00:00:00+05:30,418.0,444.0,413.29998779296875,414.6499938964844,414.6499938964844,977594
2023-03-01 00:00:00+05:30,422.8500061035156,429.5,418.0,420.79998779296875,420.79998779296875,196442
2023-03-02 00:00:00+05:30,421.0,432.79998779296875,413.0,423.8999938964844,423.8999938964844,157770
2023-03-03 00:00:00+05:30,428.70001220703125,453.8999938964844,423.1000061035156,449.1499938964844,449.1499938964844,878590
2023-03-06 00:00:00+05:30,456.0,464.3999938964844,443.3500061035156,453.54998779296875,453.54998779296875,628870
2023-03-08 00:00:00+05:30,457.6499938964844,467.3999938964844,446.8999938964844,459.5,459.5,499642
2023-03-09 00:00:00+05:30,461.79998779296875,463.6499938964844,448.6000061035156,453.6000061035156,453.6000061035156,225352
2023-03-10 00:00:00+05:30,449.04998779296875,452.8500061035156,438.0,441.25,441.25,183517
2023-03-13 00:00:00+05:30,440.0,443.8999938964844,407.20001220703125,410.3500061035156,410.3500061035156,440327
2023-03-14 00:00:00+05:30,410.3500061035156,423.3999938964844,405.6499938964844,418.0,418.0,252231
2023-03-15 00:00:00+05:30,421.45001220703125,426.25,410.0,412.54998779296875,412.54998779296875,118372
2023-03-16 00:00:00+05:30,409.0,425.45001220703125,404.1499938964844,422.8500061035156,422.8500061035156,156185
2023-03-17 00:00:00+05:30,425.1000061035156,427.54998779296875,408.0,411.1499938964844,411.1499938964844,171926
2023-03-20 00:00:00+05:30,406.1499938964844,415.95001220703125,393.0,395.79998779296875,395.79998779296875,258987
2023-03-21 00:00:00+05:30,400.0,411.8999938964844,391.20001220703125,409.29998779296875,409.29998779296875,456073
2023-03-22 00:00:00+05:30,410.0,413.6000061035156,400.04998779296875,401.3500061035156,401.3500061035156,99201
2023-03-23 00:00:00+05:30,400.79998779296875,406.0,395.54998779296875,402.29998779296875,402.29998779296875,72379
2023-03-24 00:00:00+05:30,406.8999938964844,406.8999938964844,388.20001220703125,393.6000061035156,393.6000061035156,112889
2023-03-27 00:00:00+05:30,396.79998779296875,398.1499938964844,382.5,387.0,387.0,111933
2023-03-28 00:00:00+05:30,393.0,399.45001220703125,380.1499938964844,392.75,392.75,221486
2023-03-29 00:00:00+05:30,399.95001220703125,426.5,394.45001220703125,424.3999938964844,424.3999938964844,401253
2023-03-31 00:00:00+05:30,430.0,436.0,418.3500061035156,428.25,428.25,158257
2023-04-03 00:00:00+05:30,435.0,436.0,420.8500061035156,423.75,423.75,63765
2023-04-05 00:00:00+05:30,424.0,425.79998779296875,411.79998779296875,415.29998779296875,415.29998779296875,79746
2023-04-06 00:00:00+05:30,417.25,434.79998779296875,415.3500061035156,423.5,423.5,205127
2023-04-10 00:00:00+05:30,421.0,425.6000061035156,417.54998779296875,418.79998779296875,418.79998779296875,37599
2023-04-11 00:00:00+05:30,418.5,444.20001220703125,415.8999938964844,439.75,439.75,472155
2023-04-12 00:00:00+05:30,442.5,453.0,434.0,438.6000061035156,438.6000061035156,289706
2023-04-13 00:00:00+05:30,441.0,446.6499938964844,432.0,441.95001220703125,441.95001220703125,110303
2023-04-17 00:00:00+05:30,443.0,452.1000061035156,433.54998779296875,449.3999938964844,449.3999938964844,126517
2023-04-18 00:00:00+05:30,454.8999938964844,459.45001220703125,440.6499938964844,451.1499938964844,451.1499938964844,192665
2023-04-19 00:00:00+05:30,448.04998779296875,462.0,448.04998779296875,457.0,457.0,159281
2023-04-20 00:00:00+05:30,458.1000061035156,472.1000061035156,445.0,449.3999938964844,449.3999938964844,334613
2023-04-21 00:00:00+05:30,449.0,449.0,428.3500061035156,433.5,433.5,167790
