Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,233.0500030517578,236.1999969482422,232.0,232.6999969482422,232.6999969482422,8200
2023-01-18 00:00:00+05:30,232.60000610351562,238.3000030517578,228.85000610351562,232.0500030517578,232.0500030517578,28812
2023-01-19 00:00:00+05:30,229.39999389648438,232.6999969482422,228.9499969482422,231.5,231.5,14681
2023-01-20 00:00:00+05:30,233.89999389648438,233.89999389648438,229.10000610351562,230.75,230.75,10501
2023-01-23 00:00:00+05:30,232.35000610351562,232.35000610351562,227.64999389648438,228.64999389648438,228.64999389648438,14161
2023-01-24 00:00:00+05:30,228.64999389648438,230.0,226.0,228.14999389648438,228.14999389648438,13597
2023-01-25 00:00:00+05:30,229.0,229.0,222.4499969482422,224.0500030517578,224.0500030517578,28217
2023-01-27 00:00:00+05:30,219.14999389648438,227.0,219.14999389648438,222.4499969482422,222.4499969482422,14122
2023-01-30 00:00:00+05:30,221.0500030517578,229.39999389648438,218.6999969482422,220.5,220.5,45809
2023-01-31 00:00:00+05:30,221.75,226.89999389648438,216.9499969482422,226.0,226.0,25312
2023-02-01 00:00:00+05:30,229.5,229.5500030517578,209.8000030517578,217.75,217.75,24784
2023-02-02 00:00:00+05:30,214.75,215.14999389648438,205.89999389648438,208.8000030517578,208.8000030517578,40377
2023-02-03 00:00:00+05:30,210.1999969482422,212.75,203.4499969482422,205.64999389648438,205.64999389648438,12790
2023-02-06 00:00:00+05:30,205.5,207.5,204.10000610351562,205.6999969482422,205.6999969482422,16714
2023-02-07 00:00:00+05:30,207.5,207.5,198.25,199.60000610351562,199.60000610351562,31827
2023-02-08 00:00:00+05:30,202.85000610351562,215.0,198.89999389648438,212.0500030517578,212.0500030517578,32623
2023-02-09 00:00:00+05:30,212.0500030517578,221.0,212.0500030517578,215.8000030517578,215.8000030517578,30107
2023-02-10 00:00:00+05:30,213.5,217.64999389648438,207.9499969482422,213.39999389648438,213.39999389648438,28252
2023-02-13 00:00:00+05:30,216.39999389648438,224.0,214.60000610351562,221.14999389648438,221.14999389648438,52131
2023-02-14 00:00:00+05:30,215.60000610351562,220.0500030517578,205.0,206.1999969482422,206.1999969482422,47862
2023-02-15 00:00:00+05:30,207.0500030517578,208.0,202.35000610351562,205.60000610351562,205.60000610351562,25258
2023-02-16 00:00:00+05:30,207.89999389648438,209.5,203.5500030517578,204.85000610351562,204.85000610351562,26446
2023-02-17 00:00:00+05:30,204.0500030517578,205.0,202.0500030517578,203.85000610351562,203.85000610351562,11099
2023-02-20 00:00:00+05:30,205.0,205.9499969482422,201.1999969482422,202.6999969482422,202.6999969482422,21403
2023-02-21 00:00:00+05:30,201.6999969482422,204.1999969482422,201.6999969482422,202.8000030517578,202.8000030517578,10567
2023-02-22 00:00:00+05:30,202.8000030517578,202.8000030517578,195.5500030517578,196.1999969482422,196.1999969482422,37864
2023-02-23 00:00:00+05:30,196.1999969482422,200.0,193.0500030517578,194.6999969482422,194.6999969482422,15586
2023-02-24 00:00:00+05:30,196.14999389648438,196.60000610351562,188.89999389648438,191.5,191.5,40146
2023-02-27 00:00:00+05:30,190.0500030517578,190.9499969482422,185.8000030517578,187.4499969482422,187.4499969482422,12718
2023-02-28 00:00:00+05:30,188.5,198.0,186.8000030517578,195.75,195.75,21084
2023-03-01 00:00:00+05:30,195.75,200.8000030517578,194.0500030517578,199.5500030517578,199.5500030517578,28933
2023-03-02 00:00:00+05:30,203.0,203.0,194.4499969482422,195.60000610351562,195.60000610351562,15052
2023-03-03 00:00:00+05:30,196.5,200.85000610351562,196.5,197.5500030517578,197.5500030517578,194504
2023-03-06 00:00:00+05:30,197.39999389648438,199.0,195.0,196.14999389648438,196.14999389648438,13285
2023-03-08 00:00:00+05:30,195.0,197.89999389648438,192.0500030517578,196.25,196.25,13059
2023-03-09 00:00:00+05:30,197.89999389648438,199.6999969482422,195.35000610351562,197.5,197.5,12469
2023-03-10 00:00:00+05:30,194.5500030517578,197.1999969482422,190.5500030517578,194.10000610351562,194.10000610351562,22147
2023-03-13 00:00:00+05:30,193.0,196.0500030517578,187.0,188.75,188.75,24381
2023-03-14 00:00:00+05:30,191.75,195.0,187.85000610351562,189.85000610351562,189.85000610351562,18618
2023-03-15 00:00:00+05:30,191.35000610351562,191.85000610351562,187.5,188.9499969482422,188.9499969482422,20194
2023-03-16 00:00:00+05:30,187.25,187.4499969482422,182.8000030517578,183.14999389648438,183.14999389648438,19601
2023-03-17 00:00:00+05:30,186.39999389648438,186.85000610351562,180.10000610351562,180.89999389648438,180.89999389648438,301070
2023-03-20 00:00:00+05:30,181.0500030517578,182.35000610351562,177.1999969482422,179.89999389648438,179.89999389648438,168408
2023-03-21 00:00:00+05:30,179.89999389648438,211.9499969482422,179.89999389648438,206.6999969482422,206.6999969482422,416443
2023-03-22 00:00:00+05:30,206.85000610351562,207.39999389648438,197.5,203.5,203.5,103313
2023-03-23 00:00:00+05:30,202.0,202.60000610351562,195.25,195.9499969482422,195.9499969482422,79709
2023-03-24 00:00:00+05:30,198.14999389648438,198.14999389648438,192.0,194.9499969482422,194.9499969482422,72012
2023-03-27 00:00:00+05:30,193.0,198.10000610351562,193.0,194.6999969482422,194.6999969482422,21316
2023-03-28 00:00:00+05:30,194.4499969482422,197.6999969482422,179.64999389648438,181.1999969482422,181.1999969482422,73645
2023-03-29 00:00:00+05:30,181.1999969482422,187.85000610351562,179.0500030517578,185.8000030517578,185.8000030517578,39142
2023-03-31 00:00:00+05:30,183.1999969482422,191.25,183.1999969482422,184.4499969482422,184.4499969482422,77837
2023-04-03 00:00:00+05:30,185.39999389648438,192.6999969482422,184.85000610351562,188.9499969482422,188.9499969482422,27085
2023-04-05 00:00:00+05:30,190.0,190.5500030517578,187.89999389648438,189.0,189.0,34750
2023-04-06 00:00:00+05:30,191.10000610351562,193.9499969482422,189.14999389648438,192.6999969482422,192.6999969482422,22967
2023-04-10 00:00:00+05:30,195.0,196.64999389648438,190.0,192.1999969482422,192.1999969482422,25295
2023-04-11 00:00:00+05:30,194.0500030517578,196.0500030517578,190.25,192.1999969482422,192.1999969482422,20556
2023-04-12 00:00:00+05:30,191.89999389648438,194.0,190.8000030517578,192.0500030517578,192.0500030517578,24864
2023-04-13 00:00:00+05:30,193.9499969482422,194.85000610351562,191.1999969482422,192.85000610351562,192.85000610351562,10582
2023-04-17 00:00:00+05:30,192.85000610351562,194.0,190.5500030517578,192.1999969482422,192.1999969482422,13400
2023-04-18 00:00:00+05:30,195.0,195.1999969482422,191.4499969482422,192.8000030517578,192.8000030517578,18883
2023-04-19 00:00:00+05:30,192.8000030517578,196.8000030517578,190.75,191.8000030517578,191.8000030517578,26571
2023-04-20 00:00:00+05:30,192.25,230.14999389648438,192.1999969482422,230.14999389648438,230.14999389648438,686552
2023-04-21 00:00:00+05:30,240.0500030517578,252.0,228.60000610351562,231.60000610351562,231.60000610351562,1225922
