Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,291.25,298.0,290.1000061035156,295.8999938964844,295.8999938964844,1272
2023-01-18 00:00:00+05:30,310.6499938964844,310.6499938964844,300.5,310.6499938964844,310.6499938964844,4547
2023-01-19 00:00:00+05:30,325.79998779296875,326.1499938964844,325.79998779296875,326.1499938964844,326.1499938964844,1298
2023-01-20 00:00:00+05:30,342.45001220703125,342.45001220703125,342.45001220703125,342.45001220703125,342.45001220703125,1815
2023-01-23 00:00:00+05:30,359.54998779296875,359.54998779296875,353.0,359.54998779296875,359.54998779296875,14011
2023-01-24 00:00:00+05:30,377.5,377.5,377.5,377.5,377.5,6746
2023-01-25 00:00:00+05:30,396.3500061035156,396.3500061035156,391.0,396.3500061035156,396.3500061035156,27023
2023-01-27 00:00:00+05:30,416.1499938964844,416.1499938964844,377.0,415.0,415.0,37373
2023-01-30 00:00:00+05:30,430.0,435.75,422.8500061035156,435.75,435.75,42601
2023-01-31 00:00:00+05:30,457.5,457.5,457.5,457.5,457.5,6463
2023-02-01 00:00:00+05:30,480.3500061035156,480.3500061035156,436.0,469.1499938964844,469.1499938964844,42644
2023-02-02 00:00:00+05:30,469.8999938964844,476.0,445.70001220703125,445.70001220703125,445.70001220703125,16213
2023-02-03 00:00:00+05:30,423.45001220703125,423.45001220703125,423.45001220703125,423.45001220703125,423.45001220703125,3667
2023-02-06 00:00:00+05:30,423.45001220703125,444.6000061035156,402.29998779296875,404.29998779296875,404.29998779296875,52316
2023-02-07 00:00:00+05:30,400.0,406.79998779296875,387.0,398.45001220703125,398.45001220703125,9938
2023-02-08 00:00:00+05:30,404.95001220703125,408.8999938964844,385.04998779296875,399.70001220703125,399.70001220703125,9006
2023-02-09 00:00:00+05:30,400.0,400.0,381.1499938964844,383.75,383.75,10243
2023-02-10 00:00:00+05:30,383.75,383.75,364.6000061035156,376.70001220703125,376.70001220703125,16104
2023-02-13 00:00:00+05:30,375.8999938964844,376.0,357.8999938964844,368.3500061035156,368.3500061035156,12965
2023-02-14 00:00:00+05:30,362.0,362.0,349.95001220703125,349.95001220703125,349.95001220703125,2364
2023-02-15 00:00:00+05:30,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,332.45001220703125,3714
2023-02-16 00:00:00+05:30,315.8500061035156,342.95001220703125,315.8500061035156,324.54998779296875,324.54998779296875,22731
2023-02-17 00:00:00+05:30,324.1000061035156,325.95001220703125,308.3500061035156,314.20001220703125,314.20001220703125,18122
2023-02-20 00:00:00+05:30,306.1000061035156,315.0,298.5,304.95001220703125,304.95001220703125,7933
2023-02-21 00:00:00+05:30,299.95001220703125,309.0,290.20001220703125,298.6499938964844,298.6499938964844,8369
2023-02-22 00:00:00+05:30,301.0,301.0,283.79998779296875,285.6499938964844,285.6499938964844,8251
2023-02-23 00:00:00+05:30,285.6499938964844,299.5,281.8500061035156,298.29998779296875,298.29998779296875,6442
2023-02-24 00:00:00+05:30,307.6000061035156,309.0,290.20001220703125,298.04998779296875,298.04998779296875,2916
2023-02-27 00:00:00+05:30,298.0,298.0,284.0,291.95001220703125,291.95001220703125,3065
2023-02-28 00:00:00+05:30,293.0,294.95001220703125,285.1000061035156,291.1000061035156,291.1000061035156,1191
2023-03-01 00:00:00+05:30,289.0,299.95001220703125,288.0,297.0,297.0,564
2023-03-02 00:00:00+05:30,300.0,309.0,297.0,304.95001220703125,304.95001220703125,1283
2023-03-03 00:00:00+05:30,308.75,310.79998779296875,300.04998779296875,306.3500061035156,306.3500061035156,640
2023-03-06 00:00:00+05:30,309.0,309.0,300.5,302.5,302.5,3263
2023-03-08 00:00:00+05:30,303.0,307.45001220703125,299.0,303.79998779296875,303.79998779296875,1525
2023-03-09 00:00:00+05:30,301.0,301.0,290.04998779296875,299.8999938964844,299.8999938964844,2574
2023-03-10 00:00:00+05:30,298.0,298.0,290.0,293.04998779296875,293.04998779296875,1983
2023-03-13 00:00:00+05:30,290.0,292.5,278.3999938964844,279.6000061035156,279.6000061035156,2012
2023-03-14 00:00:00+05:30,275.0,278.5,272.0,273.25,273.25,1754
2023-03-15 00:00:00+05:30,273.25,286.8999938964844,265.04998779296875,283.70001220703125,283.70001220703125,2526
2023-03-16 00:00:00+05:30,275.20001220703125,280.0,273.0,279.0,279.0,2008
2023-03-17 00:00:00+05:30,278.79998779296875,278.79998779296875,272.0,273.0,273.0,1612
2023-03-20 00:00:00+05:30,273.0,273.0,262.1499938964844,265.3999938964844,265.3999938964844,1166
2023-03-21 00:00:00+05:30,275.1499938964844,275.1499938964844,260.04998779296875,267.0,267.0,2795
2023-03-22 00:00:00+05:30,269.95001220703125,269.95001220703125,254.0,260.3500061035156,260.3500061035156,4976
2023-03-23 00:00:00+05:30,257.75,258.04998779296875,247.35000610351562,247.8000030517578,247.8000030517578,6721
2023-03-24 00:00:00+05:30,240.10000610351562,245.0,235.4499969482422,244.25,244.25,10673
2023-03-27 00:00:00+05:30,243.0,243.0,232.0500030517578,233.4499969482422,233.4499969482422,6196
2023-03-28 00:00:00+05:30,238.89999389648438,238.89999389648438,221.8000030517578,221.8000030517578,221.8000030517578,3315
2023-03-29 00:00:00+05:30,211.25,224.4499969482422,210.75,210.75,210.75,6602
2023-03-31 00:00:00+05:30,210.0,216.89999389648438,202.5500030517578,208.5500030517578,208.5500030517578,8029
2023-04-03 00:00:00+05:30,209.9499969482422,218.9499969482422,209.89999389648438,218.9499969482422,218.9499969482422,1506
2023-04-05 00:00:00+05:30,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,32
2023-04-06 00:00:00+05:30,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,241.3000030517578,1123
2023-04-10 00:00:00+05:30,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,253.35000610351562,536
2023-04-11 00:00:00+05:30,266.0,266.0,266.0,266.0,266.0,389
2023-04-12 00:00:00+05:30,279.29998779296875,279.29998779296875,254.0,259.70001220703125,259.70001220703125,38072
2023-04-13 00:00:00+05:30,268.0,268.0,257.04998779296875,261.6000061035156,261.6000061035156,3267
2023-04-17 00:00:00+05:30,266.0,266.0,252.0500030517578,258.3999938964844,258.3999938964844,2965
2023-04-18 00:00:00+05:30,260.0,265.95001220703125,250.0,250.85000610351562,250.85000610351562,1210
2023-04-19 00:00:00+05:30,255.0,259.8999938964844,251.0,256.0,256.0,1302
2023-04-20 00:00:00+05:30,266.95001220703125,268.79998779296875,259.04998779296875,267.5,267.5,6365
2023-04-21 00:00:00+05:30,270.0,280.8500061035156,270.0,280.8500061035156,280.8500061035156,1772
