Date,Open,High,Low,Close,Adj Close,Volume
2023-01-16 00:00:00+05:30,350.54998779296875,353.70001220703125,345.0,345.70001220703125,341.33099365234375,85812
2023-01-17 00:00:00+05:30,345.70001220703125,345.8999938964844,335.1000061035156,338.8500061035156,334.5675354003906,147275
2023-01-18 00:00:00+05:30,338.95001220703125,344.1000061035156,337.75,339.20001220703125,334.9131164550781,158134
2023-01-19 00:00:00+05:30,339.20001220703125,352.8500061035156,338.1499938964844,342.04998779296875,337.7270812988281,353743
2023-01-20 00:00:00+05:30,342.1499938964844,343.04998779296875,338.75,339.6000061035156,335.3080749511719,91870
2023-01-23 00:00:00+05:30,343.54998779296875,349.0,339.54998779296875,341.1000061035156,336.78912353515625,192563
2023-01-24 00:00:00+05:30,344.3999938964844,344.95001220703125,340.5,340.75,336.44354248046875,84672
2023-01-25 00:00:00+05:30,339.0,339.95001220703125,333.0,335.3500061035156,331.1117858886719,87501
2023-01-27 00:00:00+05:30,327.1000061035156,337.5,322.0,324.75,320.645751953125,149605
2023-01-30 00:00:00+05:30,325.6000061035156,328.54998779296875,310.0,315.95001220703125,311.95697021484375,194557
2023-01-31 00:00:00+05:30,316.95001220703125,324.3999938964844,316.3999938964844,321.25,317.1899719238281,136992
2023-02-01 00:00:00+05:30,321.29998779296875,327.8999938964844,311.3999938964844,314.54998779296875,310.57464599609375,108658
2023-02-02 00:00:00+05:30,315.45001220703125,319.25,310.29998779296875,314.1499938964844,310.1796875,97111
2023-02-03 00:00:00+05:30,316.0,318.45001220703125,310.1499938964844,311.54998779296875,307.612548828125,136054
2023-02-06 00:00:00+05:30,311.54998779296875,316.5,307.8999938964844,312.95001220703125,308.994873046875,96800
2023-02-07 00:00:00+05:30,314.70001220703125,341.79998779296875,313.5,325.3999938964844,321.2875061035156,915878
2023-02-08 00:00:00+05:30,320.04998779296875,323.1499938964844,315.0,317.8999938964844,313.8822937011719,214122
2023-02-09 00:00:00+05:30,319.75,320.1499938964844,313.0,314.5,310.5252685546875,116148
2023-02-10 00:00:00+05:30,312.5,319.95001220703125,312.5,317.04998779296875,313.04302978515625,107669
2023-02-13 00:00:00+05:30,318.0,318.70001220703125,314.25,315.54998779296875,311.56201171875,74035
2023-02-14 00:00:00+05:30,315.54998779296875,317.3500061035156,312.25,313.25,309.29107666015625,97939
2023-02-15 00:00:00+05:30,314.3999938964844,318.1499938964844,313.0,314.79998779296875,310.82147216796875,87567
2023-02-16 00:00:00+05:30,316.70001220703125,319.5,315.3500061035156,316.5,312.5,87665
2023-02-17 00:00:00+05:30,313.75,317.20001220703125,313.1499938964844,314.54998779296875,314.54998779296875,67120
2023-02-20 00:00:00+05:30,314.0,315.6000061035156,312.04998779296875,312.75,312.75,63731
2023-02-21 00:00:00+05:30,312.95001220703125,314.1000061035156,305.5,308.3500061035156,308.3500061035156,83710
2023-02-22 00:00:00+05:30,305.0,315.3999938964844,305.0,306.8999938964844,306.8999938964844,117420
2023-02-23 00:00:00+05:30,308.75,309.8500061035156,302.0,303.25,303.25,84182
2023-02-24 00:00:00+05:30,303.25,306.8999938964844,300.5,302.54998779296875,302.54998779296875,82990
2023-02-27 00:00:00+05:30,303.04998779296875,303.3999938964844,290.0,290.5,290.5,224705
2023-02-28 00:00:00+05:30,291.3999938964844,292.04998779296875,282.04998779296875,284.6000061035156,284.6000061035156,167935
2023-03-01 00:00:00+05:30,286.8999938964844,293.3500061035156,284.0,290.6000061035156,290.6000061035156,139015
2023-03-02 00:00:00+05:30,290.6000061035156,291.45001220703125,287.95001220703125,288.8999938964844,288.8999938964844,78730
2023-03-03 00:00:00+05:30,293.0,314.79998779296875,290.6000061035156,305.5,305.5,954735
2023-03-06 00:00:00+05:30,307.0,309.8999938964844,304.5,305.5,305.5,119522
2023-03-08 00:00:00+05:30,304.8999938964844,308.3500061035156,303.54998779296875,306.3999938964844,306.3999938964844,88929
2023-03-09 00:00:00+05:30,306.3999938964844,312.70001220703125,306.1499938964844,308.1000061035156,308.1000061035156,147770
2023-03-10 00:00:00+05:30,306.0,307.5,303.29998779296875,305.6000061035156,305.6000061035156,72332
2023-03-13 00:00:00+05:30,306.0,306.3999938964844,289.70001220703125,294.0,294.0,240735
2023-03-14 00:00:00+05:30,294.54998779296875,295.5,286.04998779296875,287.95001220703125,287.95001220703125,109485
2023-03-15 00:00:00+05:30,292.0,292.0,285.04998779296875,286.6499938964844,286.6499938964844,164285
2023-03-16 00:00:00+05:30,287.1000061035156,287.6499938964844,280.04998779296875,281.04998779296875,281.04998779296875,114032
2023-03-17 00:00:00+05:30,284.8999938964844,285.25,279.79998779296875,282.04998779296875,282.04998779296875,129412
2023-03-20 00:00:00+05:30,282.04998779296875,293.20001220703125,275.3500061035156,285.70001220703125,285.70001220703125,401588
2023-03-21 00:00:00+05:30,287.70001220703125,287.70001220703125,280.1000061035156,281.25,281.25,156771
2023-03-22 00:00:00+05:30,282.0,285.0,279.04998779296875,279.95001220703125,279.95001220703125,317422
2023-03-23 00:00:00+05:30,282.0,284.0,277.5,278.70001220703125,278.70001220703125,173025
2023-03-24 00:00:00+05:30,279.70001220703125,286.0,275.5,282.25,282.25,318888
2023-03-27 00:00:00+05:30,282.25,304.0,280.0,284.25,284.25,2029407
2023-03-28 00:00:00+05:30,284.0,284.70001220703125,275.04998779296875,277.6499938964844,277.6499938964844,257270
2023-03-29 00:00:00+05:30,277.6499938964844,292.8999938964844,272.79998779296875,284.1000061035156,284.1000061035156,633293
2023-03-31 00:00:00+05:30,288.0,291.95001220703125,280.1000061035156,282.8500061035156,282.8500061035156,572039
2023-04-03 00:00:00+05:30,285.45001220703125,304.0,284.0,300.6000061035156,300.6000061035156,436576
2023-04-05 00:00:00+05:30,303.1000061035156,316.5,302.6499938964844,310.1000061035156,310.1000061035156,508616
2023-04-06 00:00:00+05:30,311.0,325.79998779296875,309.8999938964844,321.79998779296875,321.79998779296875,528007
2023-04-10 00:00:00+05:30,322.5,335.54998779296875,320.20001220703125,331.79998779296875,331.79998779296875,416335
2023-04-11 00:00:00+05:30,333.3999938964844,344.95001220703125,330.0,333.29998779296875,333.29998779296875,465947
2023-04-12 00:00:00+05:30,333.3999938964844,346.8999938964844,331.95001220703125,343.54998779296875,343.54998779296875,438812
2023-04-13 00:00:00+05:30,345.0,360.5,344.0,357.20001220703125,357.20001220703125,563437
2023-04-17 00:00:00+05:30,372.0,396.95001220703125,371.0,380.6499938964844,380.6499938964844,4335068
2023-04-18 00:00:00+05:30,380.04998779296875,396.6499938964844,375.0,395.20001220703125,395.20001220703125,1061193
2023-04-19 00:00:00+05:30,397.54998779296875,408.0,395.3999938964844,401.1499938964844,401.1499938964844,1069380
2023-04-20 00:00:00+05:30,401.5,402.0,386.8500061035156,389.1499938964844,389.1499938964844,564224
2023-04-21 00:00:00+05:30,387.0,395.0,382.1499938964844,389.79998779296875,389.79998779296875,295458
