Date,Open,High,Low,Close,Adj Close,Volume
2023-01-10 00:00:00+05:30,383.95001220703125,383.95001220703125,371.6499938964844,375.6000061035156,375.6000061035156,120339
2023-01-11 00:00:00+05:30,381.0,384.79998779296875,371.54998779296875,375.8500061035156,375.8500061035156,218705
2023-01-12 00:00:00+05:30,376.3999938964844,394.6000061035156,370.04998779296875,391.95001220703125,391.95001220703125,648685
2023-01-13 00:00:00+05:30,394.0,408.79998779296875,391.29998779296875,394.5,394.5,243262
2023-01-16 00:00:00+05:30,397.95001220703125,404.0,377.70001220703125,384.6000061035156,384.6000061035156,162966
2023-01-17 00:00:00+05:30,384.8999938964844,403.79998779296875,378.04998779296875,403.54998779296875,403.54998779296875,801650
2023-01-18 00:00:00+05:30,404.3999938964844,423.70001220703125,395.0,423.1000061035156,423.1000061035156,742508
2023-01-19 00:00:00+05:30,416.1000061035156,430.0,414.29998779296875,420.8999938964844,420.8999938964844,176863
2023-01-20 00:00:00+05:30,424.3999938964844,427.70001220703125,415.79998779296875,418.95001220703125,418.95001220703125,136847
2023-01-23 00:00:00+05:30,420.0,425.0,415.25,417.6000061035156,417.6000061035156,88544
2023-01-24 00:00:00+05:30,421.5,438.0,410.0,433.45001220703125,433.45001220703125,678241
2023-01-25 00:00:00+05:30,436.5,442.0,412.29998779296875,418.8500061035156,418.8500061035156,309459
2023-01-27 00:00:00+05:30,419.95001220703125,424.75,397.8999938964844,397.8999938964844,397.8999938964844,162359
2023-01-30 00:00:00+05:30,382.0,408.79998779296875,382.0,387.70001220703125,387.70001220703125,139124
2023-01-31 00:00:00+05:30,399.6000061035156,404.0,389.04998779296875,393.3999938964844,393.3999938964844,167251
2023-02-01 00:00:00+05:30,395.1000061035156,398.70001220703125,375.75,382.6499938964844,382.6499938964844,84937
2023-02-02 00:00:00+05:30,385.70001220703125,401.75,371.70001220703125,379.29998779296875,379.29998779296875,66397
2023-02-03 00:00:00+05:30,395.6499938964844,396.0,364.6000061035156,369.1000061035156,369.1000061035156,187789
2023-02-06 00:00:00+05:30,370.0,379.04998779296875,364.8999938964844,369.20001220703125,369.20001220703125,111996
2023-02-07 00:00:00+05:30,376.95001220703125,376.95001220703125,362.1000061035156,368.29998779296875,368.29998779296875,108974
2023-02-08 00:00:00+05:30,373.70001220703125,373.70001220703125,356.79998779296875,358.95001220703125,358.95001220703125,61785
2023-02-09 00:00:00+05:30,360.0,365.8999938964844,352.0,357.6000061035156,357.6000061035156,66331
2023-02-10 00:00:00+05:30,357.54998779296875,370.0,353.0,365.54998779296875,365.54998779296875,68718
2023-02-13 00:00:00+05:30,371.79998779296875,374.79998779296875,347.29998779296875,355.45001220703125,355.45001220703125,95377
2023-02-14 00:00:00+05:30,362.20001220703125,364.1499938964844,351.70001220703125,359.20001220703125,359.20001220703125,41463
2023-02-15 00:00:00+05:30,363.3999938964844,363.3999938964844,351.1000061035156,353.3500061035156,353.3500061035156,18152
2023-02-16 00:00:00+05:30,354.0,368.3999938964844,352.0,360.54998779296875,360.54998779296875,45537
2023-02-17 00:00:00+05:30,362.95001220703125,372.0,355.04998779296875,357.6499938964844,357.6499938964844,128067
2023-02-20 00:00:00+05:30,358.75,359.79998779296875,339.79998779296875,339.79998779296875,339.79998779296875,41368
2023-02-21 00:00:00+05:30,338.0,347.20001220703125,322.8500061035156,322.8500061035156,322.8500061035156,206260
2023-02-22 00:00:00+05:30,313.79998779296875,328.75,311.1000061035156,318.54998779296875,318.54998779296875,133452
2023-02-23 00:00:00+05:30,318.8500061035156,334.45001220703125,316.04998779296875,333.70001220703125,333.70001220703125,114331
2023-02-24 00:00:00+05:30,333.70001220703125,349.0,330.1000061035156,338.6000061035156,338.6000061035156,160038
2023-02-27 00:00:00+05:30,339.95001220703125,339.95001220703125,323.25,326.29998779296875,326.29998779296875,151599
2023-02-28 00:00:00+05:30,324.0,342.45001220703125,324.0,332.04998779296875,332.04998779296875,221996
2023-03-01 00:00:00+05:30,332.04998779296875,336.45001220703125,328.25,329.8999938964844,329.8999938964844,17581
2023-03-02 00:00:00+05:30,332.6000061035156,332.6000061035156,325.0,327.0,327.0,69669
2023-03-03 00:00:00+05:30,331.3999938964844,338.04998779296875,328.45001220703125,330.3999938964844,330.3999938964844,18970
2023-03-06 00:00:00+05:30,330.3999938964844,334.79998779296875,323.1000061035156,324.3999938964844,324.3999938964844,38336
2023-03-08 00:00:00+05:30,320.0,328.20001220703125,319.8999938964844,327.0,327.0,30685
2023-03-09 00:00:00+05:30,328.79998779296875,343.3500061035156,327.79998779296875,335.29998779296875,335.29998779296875,120065
2023-03-10 00:00:00+05:30,336.8999938964844,339.70001220703125,326.8999938964844,332.04998779296875,332.04998779296875,30561
2023-03-13 00:00:00+05:30,334.0,336.0,316.6499938964844,320.5,320.5,42509
2023-03-14 00:00:00+05:30,325.0,327.0,311.04998779296875,324.70001220703125,324.70001220703125,23203
2023-03-15 00:00:00+05:30,323.0,329.6499938964844,310.1000061035156,316.0,316.0,95731
2023-03-16 00:00:00+05:30,315.79998779296875,324.04998779296875,308.0,322.3999938964844,322.3999938964844,35546
2023-03-17 00:00:00+05:30,327.0,327.0,318.0,319.20001220703125,319.20001220703125,25796
2023-03-20 00:00:00+05:30,313.04998779296875,329.95001220703125,309.0,317.6499938964844,317.6499938964844,417034
2023-03-21 00:00:00+05:30,319.1000061035156,319.1000061035156,301.79998779296875,307.79998779296875,307.79998779296875,73317
2023-03-22 00:00:00+05:30,306.6499938964844,315.0,303.29998779296875,307.75,307.75,34280
2023-03-23 00:00:00+05:30,309.0,313.95001220703125,306.0,308.25,308.25,387274
2023-03-24 00:00:00+05:30,311.95001220703125,321.6499938964844,295.25,301.25,301.25,146654
2023-03-27 00:00:00+05:30,298.0,298.54998779296875,286.20001220703125,287.70001220703125,287.70001220703125,245260
2023-03-28 00:00:00+05:30,288.45001220703125,302.04998779296875,283.6000061035156,298.8999938964844,298.8999938964844,299096
2023-03-29 00:00:00+05:30,298.8999938964844,310.0,296.04998779296875,298.25,298.25,247603
2023-03-31 00:00:00+05:30,298.70001220703125,313.1499938964844,298.70001220703125,313.1499938964844,313.1499938964844,192165
2023-04-03 00:00:00+05:30,318.95001220703125,328.79998779296875,316.0,328.79998779296875,328.79998779296875,52976
2023-04-05 00:00:00+05:30,337.95001220703125,345.20001220703125,337.95001220703125,345.20001220703125,345.20001220703125,30777
2023-04-06 00:00:00+05:30,360.0,362.45001220703125,354.79998779296875,362.45001220703125,362.45001220703125,120671
2023-04-10 00:00:00+05:30,379.95001220703125,380.54998779296875,356.0,380.1000061035156,380.1000061035156,694183
2023-04-11 00:00:00+05:30,377.79998779296875,387.95001220703125,367.54998779296875,376.8999938964844,376.8999938964844,290843
2023-04-12 00:00:00+05:30,376.8999938964844,384.3999938964844,362.0,364.3999938964844,364.3999938964844,220783
2023-04-13 00:00:00+05:30,363.5,377.3999938964844,361.1000061035156,365.3500061035156,365.3500061035156,161061
2023-04-17 00:00:00+05:30,360.0,367.8999938964844,356.54998779296875,360.6000061035156,360.6000061035156,203494
2023-04-18 00:00:00+05:30,365.0,371.3999938964844,354.20001220703125,359.04998779296875,359.04998779296875,205488
2023-04-19 00:00:00+05:30,356.0,363.95001220703125,344.04998779296875,350.45001220703125,350.45001220703125,179185
2023-04-20 00:00:00+05:30,357.5,357.5,345.20001220703125,347.1499938964844,347.1499938964844,200905
2023-04-21 00:00:00+05:30,342.0,364.5,341.04998779296875,348.3999938964844,348.3999938964844,237168
