Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,285.0,285.45001220703125,281.6499938964844,282.45001220703125,282.45001220703125,124
2023-01-24 00:00:00+05:30,282.45001220703125,291.0,282.3999938964844,285.95001220703125,285.95001220703125,764
2023-01-25 00:00:00+05:30,282.1000061035156,290.75,277.6499938964844,289.0,289.0,331
2023-01-27 00:00:00+05:30,289.0,294.3500061035156,274.6499938964844,275.8999938964844,275.8999938964844,486
2023-01-30 00:00:00+05:30,276.1000061035156,276.1000061035156,270.04998779296875,271.3500061035156,271.3500061035156,215
2023-01-31 00:00:00+05:30,272.0,283.79998779296875,264.04998779296875,281.8500061035156,281.8500061035156,699
2023-02-01 00:00:00+05:30,282.75,282.8500061035156,270.04998779296875,272.75,272.75,446
2023-02-02 00:00:00+05:30,270.3999938964844,283.70001220703125,270.3999938964844,280.70001220703125,280.70001220703125,240
2023-02-03 00:00:00+05:30,273.3500061035156,279.75,266.70001220703125,271.29998779296875,271.29998779296875,583
2023-02-06 00:00:00+05:30,273.20001220703125,276.8500061035156,265.0,267.6000061035156,267.6000061035156,246
2023-02-07 00:00:00+05:30,268.1000061035156,274.6000061035156,268.1000061035156,272.54998779296875,272.54998779296875,198
2023-02-08 00:00:00+05:30,273.1000061035156,273.1000061035156,264.0,270.8999938964844,270.8999938964844,665
2023-02-09 00:00:00+05:30,278.5,278.54998779296875,272.0,276.1000061035156,276.1000061035156,77
2023-02-10 00:00:00+05:30,265.25,275.29998779296875,262.70001220703125,266.79998779296875,266.79998779296875,132
2023-02-13 00:00:00+05:30,267.0,267.0,255.5500030517578,258.1000061035156,258.1000061035156,519
2023-02-14 00:00:00+05:30,267.95001220703125,268.0,267.95001220703125,267.95001220703125,267.95001220703125,4
2023-02-15 00:00:00+05:30,255.8000030517578,275.70001220703125,255.8000030517578,270.8999938964844,270.8999938964844,449
2023-02-16 00:00:00+05:30,270.95001220703125,273.0,263.1000061035156,268.8500061035156,268.8500061035156,140
2023-02-17 00:00:00+05:30,272.8999938964844,272.95001220703125,268.8999938964844,271.95001220703125,271.95001220703125,141
2023-02-20 00:00:00+05:30,265.1499938964844,269.45001220703125,265.1499938964844,269.45001220703125,269.45001220703125,127
2023-02-21 00:00:00+05:30,274.0,274.0,263.1499938964844,266.5,266.5,235
2023-02-22 00:00:00+05:30,271.95001220703125,272.0,260.0,262.8999938964844,262.8999938964844,116
2023-02-23 00:00:00+05:30,274.95001220703125,274.95001220703125,260.0,270.8500061035156,270.8500061035156,90
2023-02-24 00:00:00+05:30,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,260.1499938964844,14
2023-02-27 00:00:00+05:30,261.04998779296875,270.0,261.04998779296875,269.79998779296875,269.79998779296875,83
2023-02-28 00:00:00+05:30,269.0,269.75,263.0,269.75,269.75,66
2023-03-01 00:00:00+05:30,258.0,270.0,258.0,269.04998779296875,269.04998779296875,519
2023-03-02 00:00:00+05:30,264.04998779296875,270.0,262.95001220703125,266.0,266.0,543
2023-03-03 00:00:00+05:30,266.29998779296875,267.04998779296875,261.3500061035156,264.54998779296875,264.54998779296875,485
2023-03-06 00:00:00+05:30,266.8999938964844,266.8999938964844,259.0,260.25,260.25,560
2023-03-08 00:00:00+05:30,260.25,273.25,258.0,269.0,269.0,2865
2023-03-09 00:00:00+05:30,278.95001220703125,278.95001220703125,269.04998779296875,274.3999938964844,274.3999938964844,348
2023-03-10 00:00:00+05:30,273.8999938964844,274.0,265.1000061035156,273.95001220703125,273.95001220703125,101
2023-03-13 00:00:00+05:30,274.20001220703125,274.29998779296875,261.20001220703125,262.8999938964844,262.8999938964844,592
2023-03-14 00:00:00+05:30,263.1499938964844,269.95001220703125,257.0,259.8999938964844,259.8999938964844,490
2023-03-15 00:00:00+05:30,267.75,269.25,262.54998779296875,263.6000061035156,263.6000061035156,4977
2023-03-16 00:00:00+05:30,263.6000061035156,276.75,261.6499938964844,263.29998779296875,263.29998779296875,2573
2023-03-17 00:00:00+05:30,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,30
2023-03-20 00:00:00+05:30,263.04998779296875,269.95001220703125,263.0,264.0,264.0,1670
2023-03-21 00:00:00+05:30,264.8999938964844,271.95001220703125,264.79998779296875,271.95001220703125,271.95001220703125,45
2023-03-22 00:00:00+05:30,271.79998779296875,274.0,270.1000061035156,271.04998779296875,271.04998779296875,1283
2023-03-23 00:00:00+05:30,270.95001220703125,274.0,268.04998779296875,272.29998779296875,272.29998779296875,1959
2023-03-24 00:00:00+05:30,274.0,275.0,270.0,270.75,270.75,1207
2023-03-27 00:00:00+05:30,268.20001220703125,268.20001220703125,265.0,267.75,267.75,2915
2023-03-28 00:00:00+05:30,269.8999938964844,277.8999938964844,267.3500061035156,269.54998779296875,269.54998779296875,219
2023-03-29 00:00:00+05:30,267.70001220703125,275.0,266.0,266.45001220703125,266.45001220703125,143
2023-03-31 00:00:00+05:30,273.0,273.0,266.45001220703125,267.8999938964844,267.8999938964844,60
2023-04-03 00:00:00+05:30,274.8999938964844,274.8999938964844,266.0,266.45001220703125,266.45001220703125,507
2023-04-05 00:00:00+05:30,273.95001220703125,279.75,266.6000061035156,279.75,279.75,1744
2023-04-06 00:00:00+05:30,279.70001220703125,289.0,277.0,286.25,286.25,2868
2023-04-10 00:00:00+05:30,286.6000061035156,300.0,279.1499938964844,285.79998779296875,285.79998779296875,334
2023-04-11 00:00:00+05:30,289.3999938964844,290.45001220703125,277.04998779296875,286.95001220703125,286.95001220703125,648
2023-04-12 00:00:00+05:30,279.1000061035156,287.6000061035156,277.0,285.6000061035156,285.6000061035156,55
2023-04-13 00:00:00+05:30,286.95001220703125,290.0,277.75,279.8500061035156,279.8500061035156,230
2023-04-17 00:00:00+05:30,285.8500061035156,292.3500061035156,275.0,283.95001220703125,283.95001220703125,367
2023-04-18 00:00:00+05:30,276.29998779296875,292.0,276.29998779296875,280.95001220703125,280.95001220703125,392
2023-04-19 00:00:00+05:30,277.1000061035156,277.20001220703125,277.0,277.20001220703125,277.20001220703125,14
2023-04-20 00:00:00+05:30,279.3500061035156,285.0,279.3500061035156,280.0,280.0,233
2023-04-21 00:00:00+05:30,279.95001220703125,280.0,273.5,274.95001220703125,274.95001220703125,305
