Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00+05:30,506.0,509.95001220703125,495.0,502.3999938964844,502.3999938964844,151417
2023-01-27 00:00:00+05:30,511.45001220703125,511.45001220703125,492.8500061035156,503.04998779296875,503.04998779296875,156358
2023-01-30 00:00:00+05:30,503.04998779296875,510.54998779296875,498.6499938964844,504.6499938964844,504.6499938964844,94100
2023-01-31 00:00:00+05:30,504.6499938964844,513.0499877929688,502.29998779296875,510.70001220703125,510.70001220703125,50638
2023-02-01 00:00:00+05:30,510.0,534.9000244140625,499.25,510.8999938964844,510.8999938964844,275387
2023-02-02 00:00:00+05:30,509.8999938964844,528.5,509.8500061035156,525.4500122070312,525.4500122070312,139954
2023-02-03 00:00:00+05:30,513.7999877929688,513.7999877929688,446.25,450.8999938964844,450.8999938964844,753976
2023-02-06 00:00:00+05:30,451.95001220703125,461.3500061035156,435.1000061035156,450.0,450.0,346666
2023-02-07 00:00:00+05:30,455.0,456.95001220703125,449.5,450.45001220703125,450.45001220703125,142650
2023-02-08 00:00:00+05:30,452.0,472.8500061035156,452.0,466.54998779296875,466.54998779296875,213919
2023-02-09 00:00:00+05:30,469.8500061035156,471.70001220703125,461.0,467.29998779296875,467.29998779296875,52639
2023-02-10 00:00:00+05:30,467.29998779296875,470.3999938964844,462.54998779296875,464.3500061035156,464.3500061035156,64938
2023-02-13 00:00:00+05:30,464.0,465.70001220703125,453.0,456.70001220703125,456.70001220703125,51274
2023-02-14 00:00:00+05:30,460.5,460.5,454.04998779296875,458.45001220703125,458.45001220703125,36732
2023-02-15 00:00:00+05:30,458.5,458.6499938964844,449.79998779296875,452.25,452.25,63099
2023-02-16 00:00:00+05:30,457.8999938964844,461.70001220703125,452.79998779296875,458.6499938964844,458.6499938964844,45458
2023-02-17 00:00:00+05:30,460.0,460.8999938964844,452.3500061035156,454.79998779296875,454.79998779296875,38877
2023-02-20 00:00:00+05:30,454.95001220703125,460.0,450.6000061035156,451.6499938964844,451.6499938964844,34257
2023-02-21 00:00:00+05:30,456.95001220703125,456.95001220703125,447.1499938964844,448.29998779296875,448.29998779296875,62158
2023-02-22 00:00:00+05:30,452.0,452.0,443.1000061035156,444.25,444.25,41771
2023-02-23 00:00:00+05:30,448.70001220703125,449.8500061035156,430.0,434.1000061035156,434.1000061035156,80489
2023-02-24 00:00:00+05:30,430.0,438.54998779296875,419.0,423.95001220703125,423.95001220703125,135385
2023-02-27 00:00:00+05:30,424.0,429.6499938964844,402.0,404.70001220703125,404.70001220703125,194816
2023-02-28 00:00:00+05:30,405.0,416.8999938964844,405.0,409.29998779296875,409.29998779296875,82122
2023-03-01 00:00:00+05:30,409.54998779296875,422.54998779296875,409.54998779296875,420.8999938964844,420.8999938964844,68824
2023-03-02 00:00:00+05:30,422.0,428.8999938964844,412.5,416.1000061035156,416.1000061035156,98188
2023-03-03 00:00:00+05:30,417.45001220703125,424.3999938964844,416.04998779296875,422.04998779296875,422.04998779296875,69240
2023-03-06 00:00:00+05:30,428.0,428.0,418.04998779296875,420.3500061035156,420.3500061035156,95475
2023-03-08 00:00:00+05:30,423.0,427.0,418.79998779296875,422.6499938964844,422.6499938964844,81941
2023-03-09 00:00:00+05:30,426.8999938964844,426.8999938964844,419.0,420.20001220703125,420.20001220703125,86735
2023-03-10 00:00:00+05:30,418.95001220703125,419.5,411.0,414.1000061035156,414.1000061035156,86178
2023-03-13 00:00:00+05:30,414.1499938964844,418.95001220703125,401.04998779296875,403.0,403.0,102069
2023-03-14 00:00:00+05:30,403.0,407.79998779296875,385.0,387.0,387.0,178496
2023-03-15 00:00:00+05:30,395.0,398.8500061035156,383.3999938964844,385.1499938964844,385.1499938964844,108804
2023-03-16 00:00:00+05:30,385.1000061035156,385.1000061035156,374.0,374.70001220703125,374.70001220703125,155186
2023-03-17 00:00:00+05:30,379.95001220703125,384.0,371.5,372.5,372.5,116130
2023-03-20 00:00:00+05:30,372.5,381.95001220703125,353.1000061035156,355.70001220703125,355.70001220703125,390647
2023-03-21 00:00:00+05:30,362.0,404.8500061035156,358.3999938964844,394.54998779296875,394.54998779296875,2933962
2023-03-22 00:00:00+05:30,389.45001220703125,411.8500061035156,386.1499938964844,390.45001220703125,390.45001220703125,971834
2023-03-23 00:00:00+05:30,389.95001220703125,397.95001220703125,377.20001220703125,382.45001220703125,382.45001220703125,493101
2023-03-24 00:00:00+05:30,380.6499938964844,390.0,374.0,377.1000061035156,377.1000061035156,239025
2023-03-27 00:00:00+05:30,379.8999938964844,388.79998779296875,367.1000061035156,371.45001220703125,371.45001220703125,261896
2023-03-28 00:00:00+05:30,374.0,379.0,366.0,372.1499938964844,372.1499938964844,208873
2023-03-29 00:00:00+05:30,373.0,378.5,367.0,369.8500061035156,369.8500061035156,180888
2023-03-31 00:00:00+05:30,371.95001220703125,388.45001220703125,371.95001220703125,375.0,375.0,209311
2023-04-03 00:00:00+05:30,384.0,391.3500061035156,376.04998779296875,384.75,384.75,223148
2023-04-05 00:00:00+05:30,387.3999938964844,395.8500061035156,379.0,379.95001220703125,379.95001220703125,233952
2023-04-06 00:00:00+05:30,383.20001220703125,384.8500061035156,375.75,376.6000061035156,376.6000061035156,294132
2023-04-10 00:00:00+05:30,379.0,384.70001220703125,368.25,370.8500061035156,370.8500061035156,176500
2023-04-11 00:00:00+05:30,374.1499938964844,377.8999938964844,362.3500061035156,363.25,363.25,265420
2023-04-12 00:00:00+05:30,366.1499938964844,369.0,362.3500061035156,363.29998779296875,363.29998779296875,214894
2023-04-13 00:00:00+05:30,366.8999938964844,392.8999938964844,365.0,387.3999938964844,387.3999938964844,941462
2023-04-17 00:00:00+05:30,392.20001220703125,399.0,381.8500061035156,383.3500061035156,383.3500061035156,404263
2023-04-18 00:00:00+05:30,385.0,396.70001220703125,381.54998779296875,383.1499938964844,383.1499938964844,424860
2023-04-19 00:00:00+05:30,383.5,390.0,380.3999938964844,382.1499938964844,382.1499938964844,155237
2023-04-20 00:00:00+05:30,383.8999938964844,385.79998779296875,375.54998779296875,378.54998779296875,378.54998779296875,135672
2023-04-21 00:00:00+05:30,378.6000061035156,382.70001220703125,375.45001220703125,377.04998779296875,377.04998779296875,108157
