Date,Open,High,Low,Close,Adj Close,Volume
2022-03-29 00:00:00+05:30,219.0500030517578,221.64999389648438,216.4499969482422,218.3000030517578,215.17324829101562,30873
2022-03-30 00:00:00+05:30,222.75,238.0500030517578,221.6999969482422,233.75,230.40194702148438,57116
2022-03-31 00:00:00+05:30,235.5,237.0,218.10000610351562,221.89999389648438,218.72166442871094,44836
2022-04-01 00:00:00+05:30,222.1999969482422,235.0,222.1999969482422,232.35000610351562,229.02200317382812,18782
2022-04-04 00:00:00+05:30,235.75,247.6999969482422,235.75,245.5,241.983642578125,58405
2022-04-05 00:00:00+05:30,244.1999969482422,269.79998779296875,241.89999389648438,260.6499938964844,256.9166564941406,137224
2022-04-06 00:00:00+05:30,261.0,269.0,258.0,264.3500061035156,260.56365966796875,91425
2022-04-07 00:00:00+05:30,263.0,268.95001220703125,261.0,261.29998779296875,257.55731201171875,56318
2022-04-08 00:00:00+05:30,264.0,265.95001220703125,258.1000061035156,260.6000061035156,256.86737060546875,15444
2022-04-11 00:00:00+05:30,263.95001220703125,277.5,261.45001220703125,263.95001220703125,260.1694030761719,90364
2022-04-12 00:00:00+05:30,263.95001220703125,263.95001220703125,256.20001220703125,257.25,253.5653533935547,18051
2022-04-13 00:00:00+05:30,259.75,261.8999938964844,255.0,258.0,254.3046112060547,12397
2022-04-18 00:00:00+05:30,255.5,260.0,248.8000030517578,254.5500030517578,250.90402221679688,19022
2022-04-19 00:00:00+05:30,257.8500061035156,259.54998779296875,250.0,252.39999389648438,248.78480529785156,18433
2022-04-20 00:00:00+05:30,253.39999389648438,258.0,249.0,251.0,247.4048614501953,11673
2022-04-21 00:00:00+05:30,254.85000610351562,301.20001220703125,254.14999389648438,289.45001220703125,285.30413818359375,604384
2022-04-22 00:00:00+05:30,284.0,286.5,273.54998779296875,275.20001220703125,271.2582702636719,122642
2022-04-25 00:00:00+05:30,275.20001220703125,275.75,256.54998779296875,259.5,255.7831268310547,55531
2022-04-26 00:00:00+05:30,263.3999938964844,264.8999938964844,255.10000610351562,260.70001220703125,256.9659423828125,24112
2022-04-27 00:00:00+05:30,262.0,262.0,252.85000610351562,256.6000061035156,252.92466735839844,24938
2022-04-28 00:00:00+05:30,258.6000061035156,269.0,254.35000610351562,258.0,254.3046112060547,47360
2022-04-29 00:00:00+05:30,258.04998779296875,264.3500061035156,255.0500030517578,259.6000061035156,255.88169860839844,31913
2022-05-02 00:00:00+05:30,258.0,258.79998779296875,244.6999969482422,247.60000610351562,244.05357360839844,25283
2022-05-04 00:00:00+05:30,248.5,254.0500030517578,240.14999389648438,245.14999389648438,241.63865661621094,23432
2022-05-05 00:00:00+05:30,249.25,251.85000610351562,242.5500030517578,244.8000030517578,241.29367065429688,16202
2022-05-06 00:00:00+05:30,240.0,242.14999389648438,232.0,235.3000030517578,231.92974853515625,11715
2022-05-09 00:00:00+05:30,237.35000610351562,237.35000610351562,223.64999389648438,225.60000610351562,222.36868286132812,18793
2022-05-10 00:00:00+05:30,225.0500030517578,230.35000610351562,218.8000030517578,223.5500030517578,220.34803771972656,19931
2022-05-11 00:00:00+05:30,227.60000610351562,228.10000610351562,213.60000610351562,215.14999389648438,212.06834411621094,22038
2022-05-12 00:00:00+05:30,214.85000610351562,214.85000610351562,206.25,207.60000610351562,204.62649536132812,13666
2022-05-13 00:00:00+05:30,211.64999389648438,218.0500030517578,211.64999389648438,214.0,210.93482971191406,7532
2022-05-16 00:00:00+05:30,218.9499969482422,223.9499969482422,214.35000610351562,222.35000610351562,219.1652374267578,13444
2022-05-17 00:00:00+05:30,225.0,230.89999389648438,222.3000030517578,229.35000610351562,226.06497192382812,8860
2022-05-18 00:00:00+05:30,226.0500030517578,233.0,226.0500030517578,230.4499969482422,227.14920043945312,9301
2022-05-19 00:00:00+05:30,226.0,232.89999389648438,216.0500030517578,227.5,224.24147033691406,11785
2022-05-20 00:00:00+05:30,231.85000610351562,233.0,225.6999969482422,228.14999389648438,224.88214111328125,8224
2022-05-23 00:00:00+05:30,232.6999969482422,232.6999969482422,225.9499969482422,226.85000610351562,223.6007843017578,9268
2022-05-24 00:00:00+05:30,227.85000610351562,229.89999389648438,223.10000610351562,226.5500030517578,223.30506896972656,13978
2022-05-25 00:00:00+05:30,227.0,241.9499969482422,207.0,209.39999389648438,206.4007110595703,54673
2022-05-26 00:00:00+05:30,209.25,215.10000610351562,207.1999969482422,213.3000030517578,210.24485778808594,13889
2022-05-27 00:00:00+05:30,215.0,217.9499969482422,210.0500030517578,214.64999389648438,211.5755157470703,8786
2022-05-30 00:00:00+05:30,218.9499969482422,218.9499969482422,213.9499969482422,216.0500030517578,212.95547485351562,6649
2022-05-31 00:00:00+05:30,216.0,219.89999389648438,212.3000030517578,217.14999389648438,214.03970336914062,13249
2022-06-01 00:00:00+05:30,217.14999389648438,218.6999969482422,216.10000610351562,216.75,213.6454315185547,3610
2022-06-02 00:00:00+05:30,216.6999969482422,218.25,215.1999969482422,215.9499969482422,212.8568878173828,5446
2022-06-03 00:00:00+05:30,217.1999969482422,221.64999389648438,214.39999389648438,215.35000610351562,212.2655029296875,10539
2022-06-06 00:00:00+05:30,213.14999389648438,215.85000610351562,213.14999389648438,214.6999969482422,211.6248016357422,1977
2022-06-07 00:00:00+05:30,214.64999389648438,215.1999969482422,208.10000610351562,210.85000610351562,207.8299560546875,12386
2022-06-08 00:00:00+05:30,212.1999969482422,215.85000610351562,209.35000610351562,214.0500030517578,210.98411560058594,6924
2022-06-09 00:00:00+05:30,211.0,215.9499969482422,211.0,214.75,211.67408752441406,1261
2022-06-10 00:00:00+05:30,211.3000030517578,216.89999389648438,211.0,214.5500030517578,211.47695922851562,1458
2022-06-13 00:00:00+05:30,214.5500030517578,214.5500030517578,206.0,206.10000610351562,203.1479949951172,9978
2022-06-14 00:00:00+05:30,208.64999389648438,210.0,207.4499969482422,208.39999389648438,205.4150390625,3628
2022-06-15 00:00:00+05:30,211.64999389648438,217.0,208.14999389648438,209.0,206.00643920898438,4496
2022-06-16 00:00:00+05:30,210.6999969482422,210.6999969482422,202.0,203.0,200.09237670898438,9572
2022-06-17 00:00:00+05:30,202.0,203.14999389648438,195.5,197.85000610351562,195.0161590576172,5785
2022-06-20 00:00:00+05:30,201.14999389648438,201.14999389648438,175.3000030517578,179.8000030517578,177.2246856689453,8689
2022-06-21 00:00:00+05:30,185.3000030517578,197.0,182.75,191.5500030517578,188.80638122558594,6471
2022-06-22 00:00:00+05:30,195.39999389648438,195.39999389648438,186.0,190.6999969482422,187.9685516357422,2371
2022-06-23 00:00:00+05:30,190.14999389648438,190.39999389648438,186.0500030517578,187.0,184.32154846191406,4088
2022-06-24 00:00:00+05:30,188.5500030517578,190.75,187.10000610351562,189.5500030517578,186.8350372314453,4366
2022-06-27 00:00:00+05:30,191.0,199.75,188.10000610351562,190.75,188.01783752441406,7398
2022-06-28 00:00:00+05:30,191.5500030517578,191.89999389648438,188.64999389648438,190.35000610351562,187.6235809326172,3617
2022-06-29 00:00:00+05:30,188.25,195.9499969482422,188.25,191.85000610351562,189.1020965576172,7552
2022-06-30 00:00:00+05:30,193.85000610351562,193.85000610351562,190.14999389648438,191.5,188.75709533691406,1835
2022-07-01 00:00:00+05:30,191.5500030517578,193.39999389648438,188.39999389648438,189.14999389648438,186.4407501220703,2051
2022-07-04 00:00:00+05:30,192.1999969482422,192.1999969482422,186.25,188.5,185.80006408691406,3790
2022-07-05 00:00:00+05:30,189.85000610351562,192.6999969482422,189.85000610351562,190.5500030517578,187.82070922851562,3152
2022-07-06 00:00:00+05:30,190.60000610351562,190.60000610351562,187.0,188.3000030517578,185.60293579101562,3645
2022-07-07 00:00:00+05:30,190.39999389648438,192.85000610351562,189.3000030517578,191.35000610351562,188.6092529296875,4644
2022-07-08 00:00:00+05:30,194.89999389648438,196.35000610351562,192.0,193.64999389648438,190.8762969970703,10003
2022-07-11 00:00:00+05:30,193.0,195.9499969482422,192.64999389648438,195.25,192.45338439941406,3299
2022-07-12 00:00:00+05:30,194.89999389648438,201.0,194.5,196.9499969482422,194.1290283203125,4603
2022-07-13 00:00:00+05:30,200.5500030517578,203.39999389648438,198.39999389648438,202.10000610351562,199.2052764892578,6143
2022-07-14 00:00:00+05:30,201.1999969482422,202.6999969482422,197.10000610351562,200.0500030517578,197.1846466064453,2473
2022-07-15 00:00:00+05:30,201.0,203.60000610351562,195.39999389648438,196.35000610351562,193.5376434326172,2193
2022-07-18 00:00:00+05:30,197.85000610351562,199.9499969482422,196.35000610351562,198.60000610351562,195.7554168701172,1815
2022-07-19 00:00:00+05:30,199.4499969482422,200.6999969482422,198.0,198.4499969482422,195.6075439453125,3093
2022-07-20 00:00:00+05:30,200.39999389648438,203.0,199.9499969482422,201.25,198.36744689941406,5576
2022-07-21 00:00:00+05:30,203.9499969482422,208.0,202.60000610351562,204.8000030517578,201.86660766601562,8357
2022-07-22 00:00:00+05:30,205.0,229.9499969482422,203.89999389648438,223.4499969482422,220.2494659423828,33009
2022-07-25 00:00:00+05:30,223.1999969482422,224.75,217.9499969482422,221.3000030517578,218.13026428222656,11596
2022-07-26 00:00:00+05:30,217.10000610351562,220.39999389648438,214.5,215.6999969482422,212.6104736328125,3218
2022-07-27 00:00:00+05:30,218.89999389648438,218.89999389648438,212.64999389648438,215.1999969482422,212.1176300048828,4871
2022-07-28 00:00:00+05:30,215.5500030517578,218.9499969482422,214.0,214.5,211.42767333984375,3183
2022-07-29 00:00:00+05:30,216.64999389648438,220.0500030517578,215.5,218.35000610351562,215.2225341796875,6783
2022-08-01 00:00:00+05:30,221.0,221.89999389648438,216.8000030517578,221.0500030517578,217.88385009765625,5568
2022-08-02 00:00:00+05:30,219.0,225.0,218.9499969482422,223.1999969482422,220.0030517578125,7054
2022-08-03 00:00:00+05:30,222.0,223.1999969482422,214.0500030517578,215.39999389648438,212.3147735595703,8465
2022-08-04 00:00:00+05:30,220.64999389648438,220.64999389648438,214.0,217.14999389648438,214.03970336914062,3772
2022-08-05 00:00:00+05:30,217.85000610351562,219.89999389648438,215.0,217.1999969482422,214.0889892578125,5362
2022-08-08 00:00:00+05:30,215.6999969482422,221.39999389648438,215.4499969482422,217.89999389648438,214.77896118164062,4203
2022-08-10 00:00:00+05:30,217.89999389648438,219.8000030517578,213.0,214.25,211.18124389648438,4651
2022-08-11 00:00:00+05:30,216.0,217.64999389648438,202.75,207.0,204.03509521484375,28986
2022-08-12 00:00:00+05:30,207.0,207.0,201.0500030517578,204.14999389648438,201.2259063720703,12519
2022-08-16 00:00:00+05:30,207.14999389648438,207.14999389648438,194.0500030517578,203.4499969482422,200.5359344482422,12487
2022-08-17 00:00:00+05:30,206.0,209.0,203.0500030517578,205.4499969482422,202.50729370117188,19109
2022-08-18 00:00:00+05:30,208.4499969482422,209.89999389648438,205.0,208.3000030517578,205.31646728515625,27703
2022-08-19 00:00:00+05:30,208.3000030517578,211.60000610351562,208.3000030517578,209.0500030517578,206.05572509765625,45644
2022-08-22 00:00:00+05:30,211.89999389648438,212.75,208.5500030517578,211.35000610351562,208.32278442382812,11869
2022-08-23 00:00:00+05:30,214.5,214.5,208.3000030517578,209.5,206.49928283691406,6235
2022-08-24 00:00:00+05:30,210.1999969482422,212.8000030517578,205.0,207.39999389648438,204.42935180664062,13186
2022-08-25 00:00:00+05:30,209.39999389648438,209.5,205.25,205.9499969482422,203.0001220703125,16522
2022-08-26 00:00:00+05:30,207.0,209.10000610351562,205.5,207.5,204.52792358398438,11961
2022-08-29 00:00:00+05:30,206.0,212.0500030517578,204.0500030517578,209.4499969482422,206.4499969482422,15293
2022-08-30 00:00:00+05:30,208.0,212.75,204.0,207.35000610351562,207.35000610351562,17044
2022-09-01 00:00:00+05:30,203.5,211.14999389648438,203.5,205.85000610351562,205.85000610351562,8534
2022-09-02 00:00:00+05:30,207.5,208.0,204.4499969482422,205.39999389648438,205.39999389648438,11437
2022-09-05 00:00:00+05:30,206.89999389648438,208.89999389648438,202.75,203.6999969482422,203.6999969482422,24443
2022-09-06 00:00:00+05:30,204.64999389648438,215.64999389648438,203.35000610351562,212.0,212.0,62529
2022-09-07 00:00:00+05:30,211.0,233.85000610351562,209.14999389648438,228.85000610351562,228.85000610351562,151041
2022-09-08 00:00:00+05:30,230.60000610351562,230.8000030517578,223.10000610351562,226.10000610351562,226.10000610351562,26307
2022-09-09 00:00:00+05:30,226.10000610351562,233.0,223.10000610351562,224.75,224.75,26678
2022-09-12 00:00:00+05:30,224.0,227.0,222.75,225.75,225.75,10029
2022-09-13 00:00:00+05:30,223.5500030517578,229.0500030517578,220.5,221.4499969482422,221.4499969482422,9927
2022-09-14 00:00:00+05:30,219.0500030517578,239.8000030517578,219.0500030517578,224.0,224.0,121376
2022-09-15 00:00:00+05:30,226.6999969482422,233.0,223.64999389648438,230.39999389648438,230.39999389648438,36459
2022-09-16 00:00:00+05:30,231.4499969482422,233.89999389648438,221.60000610351562,222.14999389648438,222.14999389648438,25083
2022-09-19 00:00:00+05:30,223.14999389648438,232.39999389648438,216.0,224.9499969482422,224.9499969482422,39599
2022-09-20 00:00:00+05:30,226.89999389648438,268.20001220703125,225.35000610351562,253.5,253.5,449058
2022-09-21 00:00:00+05:30,255.0,257.79998779296875,238.9499969482422,241.3000030517578,241.3000030517578,145617
2022-09-22 00:00:00+05:30,242.8000030517578,243.89999389648438,233.64999389648438,238.25,238.25,28136
2022-09-23 00:00:00+05:30,238.25,240.0,226.25,227.89999389648438,227.89999389648438,27864
2022-09-26 00:00:00+05:30,230.0,230.0,212.5,216.5500030517578,216.5500030517578,15806
2022-09-27 00:00:00+05:30,221.9499969482422,223.0500030517578,212.25,219.4499969482422,219.4499969482422,9989
2022-09-28 00:00:00+05:30,213.25,223.4499969482422,213.25,216.60000610351562,216.60000610351562,18313
2022-09-29 00:00:00+05:30,222.60000610351562,222.60000610351562,213.3000030517578,214.3000030517578,214.3000030517578,8808
2022-09-30 00:00:00+05:30,215.9499969482422,221.89999389648438,215.9499969482422,219.25,219.25,13175
2022-10-03 00:00:00+05:30,222.0,222.0,212.75,213.39999389648438,213.39999389648438,6591
2022-10-04 00:00:00+05:30,217.64999389648438,219.89999389648438,215.64999389648438,216.1999969482422,216.1999969482422,20304
2022-10-06 00:00:00+05:30,218.5,222.14999389648438,216.14999389648438,219.89999389648438,219.89999389648438,20093
2022-10-07 00:00:00+05:30,217.85000610351562,224.9499969482422,217.85000610351562,223.75,223.75,25544
2022-10-10 00:00:00+05:30,223.0,223.0,218.0,220.8000030517578,220.8000030517578,17218
2022-10-11 00:00:00+05:30,222.89999389648438,227.89999389648438,217.6999969482422,221.35000610351562,221.35000610351562,21285
2022-10-12 00:00:00+05:30,221.35000610351562,223.5,218.10000610351562,218.60000610351562,218.60000610351562,9445
2022-10-13 00:00:00+05:30,220.85000610351562,222.0,212.8000030517578,215.75,215.75,8115
2022-10-14 00:00:00+05:30,220.0500030517578,224.0,214.10000610351562,215.1999969482422,215.1999969482422,7856
2022-10-17 00:00:00+05:30,214.9499969482422,217.25,212.5,213.5,213.5,6749
2022-10-18 00:00:00+05:30,214.6999969482422,215.5,213.25,214.0500030517578,214.0500030517578,5633
2022-10-19 00:00:00+05:30,215.10000610351562,216.9499969482422,211.0,211.75,211.75,7568
2022-10-20 00:00:00+05:30,212.25,212.60000610351562,210.0,211.85000610351562,211.85000610351562,5454
2022-10-21 00:00:00+05:30,215.8000030517578,215.8000030517578,208.5,209.75,209.75,13657
2022-10-24 00:00:00+05:30,212.9499969482422,213.75,202.25,206.60000610351562,206.60000610351562,9052
2022-10-25 00:00:00+05:30,206.60000610351562,209.8000030517578,205.0500030517578,207.5500030517578,207.5500030517578,6182
2022-10-27 00:00:00+05:30,205.0,209.75,205.0,207.6999969482422,207.6999969482422,4898
2022-10-28 00:00:00+05:30,211.3000030517578,211.3000030517578,201.39999389648438,202.75,202.75,10332
2022-10-31 00:00:00+05:30,203.0,210.9499969482422,203.0,209.14999389648438,209.14999389648438,15920
2022-11-01 00:00:00+05:30,209.89999389648438,217.0,209.5500030517578,212.5500030517578,212.5500030517578,14652
2022-11-02 00:00:00+05:30,213.60000610351562,217.64999389648438,212.5,214.1999969482422,214.1999969482422,12755
2022-11-03 00:00:00+05:30,213.75,215.5,211.9499969482422,213.64999389648438,213.64999389648438,3797
2022-11-04 00:00:00+05:30,210.0500030517578,225.35000610351562,210.0500030517578,217.8000030517578,217.8000030517578,27425
2022-11-07 00:00:00+05:30,218.10000610351562,219.89999389648438,208.35000610351562,209.6999969482422,209.6999969482422,23398
2022-11-09 00:00:00+05:30,211.5500030517578,213.14999389648438,206.5500030517578,210.10000610351562,210.10000610351562,22647
2022-11-10 00:00:00+05:30,208.0500030517578,209.75,195.4499969482422,204.14999389648438,204.14999389648438,43392
2022-11-11 00:00:00+05:30,205.3000030517578,212.0,196.0,202.75,202.75,27445
2022-11-14 00:00:00+05:30,206.5,206.5,198.9499969482422,200.85000610351562,200.85000610351562,11392
2022-11-15 00:00:00+05:30,204.8000030517578,206.1999969482422,199.89999389648438,203.64999389648438,203.64999389648438,9976
2022-11-16 00:00:00+05:30,207.60000610351562,208.64999389648438,201.3000030517578,203.10000610351562,203.10000610351562,19454
2022-11-17 00:00:00+05:30,206.89999389648438,206.89999389648438,200.10000610351562,201.60000610351562,201.60000610351562,8816
2022-11-18 00:00:00+05:30,201.0500030517578,207.0,201.0500030517578,204.5,204.5,14992
2022-11-21 00:00:00+05:30,208.0,208.0,201.0500030517578,203.4499969482422,203.4499969482422,6865
2022-11-22 00:00:00+05:30,202.9499969482422,206.9499969482422,202.6999969482422,205.10000610351562,205.10000610351562,4848
2022-11-23 00:00:00+05:30,205.25,205.8000030517578,201.0,202.0,202.0,5333
2022-11-24 00:00:00+05:30,206.89999389648438,206.89999389648438,203.75,205.4499969482422,205.4499969482422,9196
2022-11-25 00:00:00+05:30,208.8000030517578,208.8000030517578,199.85000610351562,204.8000030517578,204.8000030517578,10639
2022-11-28 00:00:00+05:30,203.5500030517578,207.14999389648438,203.0500030517578,204.75,204.75,4687
2022-11-29 00:00:00+05:30,204.75,207.64999389648438,201.35000610351562,204.14999389648438,204.14999389648438,6914
2022-11-30 00:00:00+05:30,203.75,210.10000610351562,203.75,208.5500030517578,208.5500030517578,14150
2022-12-01 00:00:00+05:30,213.35000610351562,213.89999389648438,208.5,212.0500030517578,212.0500030517578,12247
2022-12-02 00:00:00+05:30,211.0,220.10000610351562,205.0,213.10000610351562,213.10000610351562,27096
2022-12-05 00:00:00+05:30,208.0,216.0,208.0,213.0500030517578,213.0500030517578,8393
2022-12-06 00:00:00+05:30,212.5,221.0,211.0500030517578,219.89999389648438,219.89999389648438,32807
2022-12-07 00:00:00+05:30,221.0,221.0,215.14999389648438,219.14999389648438,219.14999389648438,8029
2022-12-08 00:00:00+05:30,219.14999389648438,226.64999389648438,216.35000610351562,224.75,224.75,64080
2022-12-09 00:00:00+05:30,226.39999389648438,226.39999389648438,213.3000030517578,216.64999389648438,216.64999389648438,16819
2022-12-12 00:00:00+05:30,215.75,225.0,213.75,217.6999969482422,217.6999969482422,19876
2022-12-13 00:00:00+05:30,217.60000610351562,226.6999969482422,217.5500030517578,223.3000030517578,223.3000030517578,35510
2022-12-14 00:00:00+05:30,223.3000030517578,226.0,218.0,218.89999389648438,218.89999389648438,18780
2022-12-15 00:00:00+05:30,218.89999389648438,219.6999969482422,212.0,213.35000610351562,213.35000610351562,11003
2022-12-16 00:00:00+05:30,215.0,222.0,212.35000610351562,217.10000610351562,217.10000610351562,51326
2022-12-19 00:00:00+05:30,216.0500030517578,232.0,216.0500030517578,226.85000610351562,226.85000610351562,181540
2022-12-20 00:00:00+05:30,227.6999969482422,228.1999969482422,220.35000610351562,222.0,222.0,38613
2022-12-21 00:00:00+05:30,224.0,224.0,207.60000610351562,210.0,210.0,39052
2022-12-22 00:00:00+05:30,214.14999389648438,214.4499969482422,203.35000610351562,205.35000610351562,205.35000610351562,21476
2022-12-23 00:00:00+05:30,202.0,209.0,194.0,195.5500030517578,195.5500030517578,24376
2022-12-26 00:00:00+05:30,195.75,203.75,195.5500030517578,199.64999389648438,199.64999389648438,9755
2022-12-27 00:00:00+05:30,201.5500030517578,209.9499969482422,201.5500030517578,206.60000610351562,206.60000610351562,15433
2022-12-28 00:00:00+05:30,208.64999389648438,210.14999389648438,202.64999389648438,207.89999389648438,207.89999389648438,3910
2022-12-29 00:00:00+05:30,204.10000610351562,214.0500030517578,204.10000610351562,208.85000610351562,208.85000610351562,19053
2022-12-30 00:00:00+05:30,210.4499969482422,211.9499969482422,202.39999389648438,204.64999389648438,204.64999389648438,13145
2023-01-02 00:00:00+05:30,206.39999389648438,211.0,206.39999389648438,209.25,209.25,6779
2023-01-03 00:00:00+05:30,211.0500030517578,231.5,208.60000610351562,227.85000610351562,227.85000610351562,83743
2023-01-04 00:00:00+05:30,228.6999969482422,228.89999389648438,221.0,222.1999969482422,222.1999969482422,26809
2023-01-05 00:00:00+05:30,221.0,222.8000030517578,214.5500030517578,215.89999389648438,215.89999389648438,13801
2023-01-06 00:00:00+05:30,216.75,218.4499969482422,214.35000610351562,215.25,215.25,7223
2023-01-09 00:00:00+05:30,216.60000610351562,218.25,212.75,213.1999969482422,213.1999969482422,5165
2023-01-10 00:00:00+05:30,213.25,221.0,212.39999389648438,215.25,215.25,15747
2023-01-11 00:00:00+05:30,216.9499969482422,220.89999389648438,214.0500030517578,216.6999969482422,216.6999969482422,15198
