Date,Open,High,Low,Close,Adj Close,Volume
2022-04-08 00:00:00+05:30,5.699999809265137,5.699999809265137,5.400000095367432,5.5,5.5,78007
2022-04-11 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.5,5.5,63077
2022-04-12 00:00:00+05:30,5.699999809265137,5.699999809265137,5.449999809265137,5.5,5.5,58954
2022-04-13 00:00:00+05:30,5.550000190734863,5.699999809265137,5.449999809265137,5.5,5.5,112244
2022-04-18 00:00:00+05:30,5.699999809265137,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,59486
2022-04-19 00:00:00+05:30,5.5,5.650000095367432,5.5,5.5,5.5,98240
2022-04-20 00:00:00+05:30,5.550000190734863,5.75,5.550000190734863,5.75,5.75,248570
2022-04-21 00:00:00+05:30,5.75,5.949999809265137,5.550000190734863,5.599999904632568,5.599999904632568,100160
2022-04-22 00:00:00+05:30,5.849999904632568,5.849999904632568,5.550000190734863,5.550000190734863,5.550000190734863,39539
2022-04-25 00:00:00+05:30,5.349999904632568,5.650000095367432,5.300000190734863,5.300000190734863,5.300000190734863,98175
2022-04-26 00:00:00+05:30,5.449999809265137,5.5,5.150000095367432,5.349999904632568,5.349999904632568,68100
2022-04-27 00:00:00+05:30,5.400000095367432,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,51606
2022-04-28 00:00:00+05:30,5.150000095367432,5.150000095367432,4.849999904632568,4.949999809265137,4.949999809265137,79028
2022-04-29 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,5.0,5.0,38335
2022-05-02 00:00:00+05:30,4.75,5.0,4.75,4.849999904632568,4.849999904632568,68273
2022-05-04 00:00:00+05:30,4.75,5.0,4.650000095367432,4.699999809265137,4.699999809265137,70970
2022-05-05 00:00:00+05:30,4.650000095367432,4.849999904632568,4.550000190734863,4.650000095367432,4.650000095367432,24151
2022-05-06 00:00:00+05:30,4.599999904632568,4.75,4.449999809265137,4.5,4.5,114179
2022-05-09 00:00:00+05:30,4.699999809265137,4.699999809265137,4.300000190734863,4.550000190734863,4.550000190734863,52502
2022-05-10 00:00:00+05:30,4.699999809265137,4.699999809265137,4.349999904632568,4.349999904632568,4.349999904632568,36178
2022-05-11 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,60167
2022-05-12 00:00:00+05:30,4.150000095367432,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,96304
2022-05-13 00:00:00+05:30,4.050000190734863,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,26633
2022-05-16 00:00:00+05:30,4.199999809265137,4.300000190734863,3.950000047683716,4.0,4.0,131467
2022-05-17 00:00:00+05:30,4.0,4.199999809265137,3.8499999046325684,4.199999809265137,4.199999809265137,88221
2022-05-18 00:00:00+05:30,4.300000190734863,4.400000095367432,4.099999904632568,4.349999904632568,4.349999904632568,69665
2022-05-19 00:00:00+05:30,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,72751
2022-05-20 00:00:00+05:30,4.300000190734863,4.349999904632568,4.050000190734863,4.199999809265137,4.199999809265137,36070
2022-05-23 00:00:00+05:30,4.349999904632568,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,52387
2022-05-24 00:00:00+05:30,4.25,4.300000190734863,4.0,4.099999904632568,4.099999904632568,16006
2022-05-25 00:00:00+05:30,4.099999904632568,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,31889
2022-05-26 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.8499999046325684,4.050000190734863,4.050000190734863,58318
2022-05-27 00:00:00+05:30,3.9000000953674316,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,34598
2022-05-30 00:00:00+05:30,3.950000047683716,4.300000190734863,3.950000047683716,4.0,4.0,91241
2022-05-31 00:00:00+05:30,4.0,4.150000095367432,3.950000047683716,4.150000095367432,4.150000095367432,25834
2022-06-01 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.099999904632568,4.099999904632568,55750
2022-06-02 00:00:00+05:30,4.25,4.25,4.0,4.150000095367432,4.150000095367432,76921
2022-06-03 00:00:00+05:30,4.199999809265137,4.300000190734863,4.0,4.150000095367432,4.150000095367432,69465
2022-06-06 00:00:00+05:30,4.25,4.25,4.050000190734863,4.199999809265137,4.199999809265137,12455
2022-06-07 00:00:00+05:30,4.150000095367432,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,121372
2022-06-08 00:00:00+05:30,4.099999904632568,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,19329
2022-06-09 00:00:00+05:30,4.300000190734863,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,33266
2022-06-10 00:00:00+05:30,4.349999904632568,4.400000095367432,4.099999904632568,4.25,4.25,29420
2022-06-13 00:00:00+05:30,4.400000095367432,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,28831
2022-06-14 00:00:00+05:30,4.150000095367432,4.25,3.950000047683716,4.150000095367432,4.150000095367432,12279
2022-06-15 00:00:00+05:30,4.199999809265137,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,244846
2022-06-16 00:00:00+05:30,4.5,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,106372
2022-06-17 00:00:00+05:30,4.400000095367432,4.650000095367432,4.25,4.300000190734863,4.300000190734863,52938
2022-06-20 00:00:00+05:30,4.400000095367432,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,44682
2022-06-21 00:00:00+05:30,4.199999809265137,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,40406
2022-06-22 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.050000190734863,4.050000190734863,15112
2022-06-23 00:00:00+05:30,3.950000047683716,4.25,3.9000000953674316,4.25,4.25,25382
2022-06-24 00:00:00+05:30,4.400000095367432,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,15253
2022-06-27 00:00:00+05:30,4.5,4.5,4.300000190734863,4.400000095367432,4.400000095367432,17473
2022-06-28 00:00:00+05:30,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,26350
2022-06-29 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,18257
2022-06-30 00:00:00+05:30,4.150000095367432,4.400000095367432,4.150000095367432,4.400000095367432,4.400000095367432,39902
2022-07-01 00:00:00+05:30,4.400000095367432,4.599999904632568,4.25,4.349999904632568,4.349999904632568,35796
2022-07-04 00:00:00+05:30,4.449999809265137,4.5,4.300000190734863,4.300000190734863,4.300000190734863,14470
2022-07-05 00:00:00+05:30,4.5,4.5,4.199999809265137,4.400000095367432,4.400000095367432,83586
2022-07-06 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.400000095367432,4.400000095367432,15259
2022-07-07 00:00:00+05:30,4.349999904632568,4.599999904632568,4.349999904632568,4.5,4.5,39605
2022-07-08 00:00:00+05:30,4.650000095367432,4.650000095367432,4.400000095367432,4.5,4.5,112540
2022-07-11 00:00:00+05:30,4.5,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,11385
2022-07-12 00:00:00+05:30,4.349999904632568,4.650000095367432,4.25,4.5,4.5,52449
2022-07-13 00:00:00+05:30,4.599999904632568,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,33809
2022-07-14 00:00:00+05:30,4.349999904632568,4.5,4.099999904632568,4.150000095367432,4.150000095367432,74331
2022-07-15 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.0,4.0,35624
2022-07-18 00:00:00+05:30,4.0,4.199999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,27558
2022-07-19 00:00:00+05:30,4.150000095367432,4.150000095367432,3.8499999046325684,4.0,4.0,115438
2022-07-20 00:00:00+05:30,4.150000095367432,4.150000095367432,3.9000000953674316,3.950000047683716,3.950000047683716,112882
2022-07-21 00:00:00+05:30,4.0,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,75812
2022-07-22 00:00:00+05:30,3.8499999046325684,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,63904
2022-07-25 00:00:00+05:30,4.0,4.0,3.799999952316284,3.950000047683716,3.950000047683716,69287
2022-07-26 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,69655
2022-07-27 00:00:00+05:30,3.75,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,21322
2022-07-28 00:00:00+05:30,3.8499999046325684,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,75350
2022-07-29 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,3.950000047683716,3.950000047683716,89367
2022-08-01 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,4.099999904632568,4.099999904632568,127451
2022-08-02 00:00:00+05:30,4.300000190734863,4.300000190734863,4.099999904632568,4.25,4.25,130180
2022-08-03 00:00:00+05:30,4.199999809265137,4.400000095367432,4.099999904632568,4.25,4.25,20340
2022-08-04 00:00:00+05:30,4.050000190734863,4.349999904632568,4.050000190734863,4.099999904632568,4.099999904632568,39421
2022-08-05 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.0,4.0,122869
2022-08-08 00:00:00+05:30,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,106321
2022-08-10 00:00:00+05:30,4.199999809265137,4.199999809265137,3.8499999046325684,4.0,4.0,99196
2022-08-11 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,124792
2022-08-12 00:00:00+05:30,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,72965
2022-08-16 00:00:00+05:30,4.300000190734863,4.300000190734863,3.9000000953674316,3.950000047683716,3.950000047683716,84511
2022-08-17 00:00:00+05:30,4.050000190734863,4.099999904632568,3.8499999046325684,4.0,4.0,151883
2022-08-18 00:00:00+05:30,4.099999904632568,4.099999904632568,3.799999952316284,4.0,4.0,111809
2022-08-19 00:00:00+05:30,4.050000190734863,4.099999904632568,3.9000000953674316,3.950000047683716,3.950000047683716,93301
2022-08-22 00:00:00+05:30,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,40815
2022-08-23 00:00:00+05:30,4.199999809265137,4.300000190734863,4.050000190734863,4.300000190734863,4.300000190734863,159882
2022-08-24 00:00:00+05:30,4.449999809265137,4.5,4.099999904632568,4.5,4.5,96970
2022-08-25 00:00:00+05:30,4.699999809265137,4.699999809265137,4.400000095367432,4.650000095367432,4.650000095367432,145667
2022-08-26 00:00:00+05:30,4.650000095367432,4.75,4.5,4.5,4.5,44848
2022-08-29 00:00:00+05:30,4.400000095367432,4.599999904632568,4.300000190734863,4.5,4.5,26150
2022-08-30 00:00:00+05:30,4.599999904632568,4.699999809265137,4.300000190734863,4.400000095367432,4.400000095367432,80502
2022-09-01 00:00:00+05:30,4.300000190734863,4.599999904632568,4.300000190734863,4.550000190734863,4.550000190734863,62594
2022-09-02 00:00:00+05:30,4.650000095367432,4.75,4.349999904632568,4.349999904632568,4.349999904632568,114563
2022-09-05 00:00:00+05:30,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,66859
2022-09-06 00:00:00+05:30,4.599999904632568,4.599999904632568,4.300000190734863,4.400000095367432,4.400000095367432,60057
2022-09-07 00:00:00+05:30,4.599999904632568,4.599999904632568,4.199999809265137,4.599999904632568,4.599999904632568,175151
2022-09-08 00:00:00+05:30,4.599999904632568,4.75,4.400000095367432,4.650000095367432,4.650000095367432,83079
2022-09-09 00:00:00+05:30,4.599999904632568,4.800000190734863,4.449999809265137,4.5,4.5,69843
2022-09-12 00:00:00+05:30,4.650000095367432,4.650000095367432,4.300000190734863,4.349999904632568,4.349999904632568,89031
2022-09-13 00:00:00+05:30,4.5,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,54082
2022-09-14 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,4.349999904632568,30364
2022-09-15 00:00:00+05:30,4.449999809265137,4.550000190734863,4.300000190734863,4.550000190734863,4.550000190734863,114802
2022-09-16 00:00:00+05:30,4.650000095367432,4.75,4.349999904632568,4.650000095367432,4.650000095367432,77819
2022-09-19 00:00:00+05:30,4.75,4.849999904632568,4.449999809265137,4.849999904632568,4.849999904632568,101438
2022-09-20 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.650000095367432,4.650000095367432,36552
2022-09-21 00:00:00+05:30,4.650000095367432,4.849999904632568,4.449999809265137,4.599999904632568,4.599999904632568,42040
2022-09-22 00:00:00+05:30,4.699999809265137,4.699999809265137,4.449999809265137,4.599999904632568,4.599999904632568,60437
2022-09-23 00:00:00+05:30,4.75,4.75,4.449999809265137,4.449999809265137,4.449999809265137,16513
2022-09-26 00:00:00+05:30,4.550000190734863,4.650000095367432,4.300000190734863,4.349999904632568,4.349999904632568,25712
2022-09-27 00:00:00+05:30,4.550000190734863,4.550000190734863,4.300000190734863,4.5,4.5,42167
2022-09-28 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.599999904632568,4.599999904632568,29410
2022-09-29 00:00:00+05:30,4.699999809265137,4.75,4.449999809265137,4.550000190734863,4.550000190734863,36695
2022-09-30 00:00:00+05:30,4.650000095367432,4.699999809265137,4.349999904632568,4.349999904632568,4.349999904632568,45515
2022-10-03 00:00:00+05:30,4.5,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,18607
2022-10-04 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,10311
2022-10-06 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.400000095367432,4.400000095367432,69394
2022-10-07 00:00:00+05:30,4.5,4.5,4.400000095367432,4.400000095367432,4.400000095367432,19889
2022-10-10 00:00:00+05:30,4.5,4.599999904632568,4.25,4.349999904632568,4.349999904632568,48542
2022-10-11 00:00:00+05:30,4.5,4.5,4.25,4.300000190734863,4.300000190734863,24759
2022-10-12 00:00:00+05:30,4.5,4.5,4.150000095367432,4.300000190734863,4.300000190734863,24386
2022-10-13 00:00:00+05:30,4.300000190734863,4.300000190734863,4.150000095367432,4.300000190734863,4.300000190734863,7460
2022-10-14 00:00:00+05:30,4.400000095367432,4.449999809265137,4.199999809265137,4.25,4.25,24645
2022-10-17 00:00:00+05:30,4.349999904632568,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,37049
2022-10-18 00:00:00+05:30,4.449999809265137,4.449999809265137,4.099999904632568,4.099999904632568,4.099999904632568,55967
2022-10-19 00:00:00+05:30,4.099999904632568,4.25,4.050000190734863,4.150000095367432,4.150000095367432,13566
2022-10-20 00:00:00+05:30,4.300000190734863,4.300000190734863,4.0,4.099999904632568,4.099999904632568,44412
2022-10-21 00:00:00+05:30,3.950000047683716,4.25,3.950000047683716,4.199999809265137,4.199999809265137,20743
2022-10-24 00:00:00+05:30,4.300000190734863,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,13409
2022-10-25 00:00:00+05:30,4.300000190734863,4.300000190734863,4.050000190734863,4.25,4.25,39252
2022-10-27 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.199999809265137,4.199999809265137,36099
2022-10-28 00:00:00+05:30,4.25,4.25,4.0,4.25,4.25,76799
2022-10-31 00:00:00+05:30,4.349999904632568,4.400000095367432,4.150000095367432,4.349999904632568,4.349999904632568,40483
2022-11-01 00:00:00+05:30,4.449999809265137,4.5,4.25,4.25,4.25,45878
2022-11-02 00:00:00+05:30,4.449999809265137,4.449999809265137,4.099999904632568,4.199999809265137,4.199999809265137,37834
2022-11-03 00:00:00+05:30,4.300000190734863,4.400000095367432,4.099999904632568,4.150000095367432,4.150000095367432,37002
2022-11-04 00:00:00+05:30,4.300000190734863,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,13581
2022-11-07 00:00:00+05:30,4.349999904632568,4.349999904632568,4.150000095367432,4.150000095367432,4.150000095367432,35334
2022-11-09 00:00:00+05:30,4.25,4.25,3.950000047683716,4.050000190734863,4.050000190734863,97253
2022-11-10 00:00:00+05:30,4.0,4.25,4.0,4.25,4.25,112182
2022-11-11 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.349999904632568,4.349999904632568,88467
2022-11-14 00:00:00+05:30,4.199999809265137,4.400000095367432,4.199999809265137,4.349999904632568,4.349999904632568,51354
2022-11-15 00:00:00+05:30,4.349999904632568,4.400000095367432,4.25,4.25,4.25,11141
2022-11-16 00:00:00+05:30,4.349999904632568,4.349999904632568,4.099999904632568,4.25,4.25,76886
2022-11-17 00:00:00+05:30,4.300000190734863,4.300000190734863,4.050000190734863,4.199999809265137,4.199999809265137,44531
2022-11-18 00:00:00+05:30,4.099999904632568,4.25,4.050000190734863,4.099999904632568,4.099999904632568,36266
2022-11-21 00:00:00+05:30,3.950000047683716,4.150000095367432,3.9000000953674316,3.9000000953674316,3.9000000953674316,136827
2022-11-22 00:00:00+05:30,4.0,4.050000190734863,3.799999952316284,4.050000190734863,4.050000190734863,37769
2022-11-23 00:00:00+05:30,4.150000095367432,4.25,3.950000047683716,4.25,4.25,59698
2022-11-24 00:00:00+05:30,4.449999809265137,4.449999809265137,4.25,4.449999809265137,4.449999809265137,74501
2022-11-25 00:00:00+05:30,4.650000095367432,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,148972
2022-11-28 00:00:00+05:30,4.400000095367432,4.550000190734863,4.300000190734863,4.400000095367432,4.400000095367432,55346
2022-11-29 00:00:00+05:30,4.550000190734863,4.599999904632568,4.300000190734863,4.5,4.5,40573
2022-11-30 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.349999904632568,4.349999904632568,71220
2022-12-01 00:00:00+05:30,4.400000095367432,4.550000190734863,4.400000095367432,4.449999809265137,4.449999809265137,28925
2022-12-02 00:00:00+05:30,4.349999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,12872
2022-12-05 00:00:00+05:30,4.400000095367432,4.599999904632568,4.349999904632568,4.5,4.5,13903
2022-12-06 00:00:00+05:30,4.599999904632568,4.599999904632568,4.349999904632568,4.449999809265137,4.449999809265137,39094
2022-12-07 00:00:00+05:30,4.599999904632568,4.650000095367432,4.5,4.5,4.5,26398
2022-12-08 00:00:00+05:30,4.599999904632568,4.650000095367432,4.349999904632568,4.400000095367432,4.400000095367432,36598
2022-12-09 00:00:00+05:30,4.5,4.550000190734863,4.300000190734863,4.5,4.5,21909
2022-12-12 00:00:00+05:30,4.5,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,24770
2022-12-13 00:00:00+05:30,4.349999904632568,4.599999904632568,4.349999904632568,4.550000190734863,4.550000190734863,31579
2022-12-14 00:00:00+05:30,4.75,4.75,4.449999809265137,4.75,4.75,78592
2022-12-15 00:00:00+05:30,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,84327
2022-12-16 00:00:00+05:30,5.150000095367432,5.150000095367432,4.75,5.099999904632568,5.099999904632568,154567
2022-12-19 00:00:00+05:30,5.199999809265137,5.349999904632568,4.949999809265137,5.25,5.25,70649
2022-12-20 00:00:00+05:30,5.349999904632568,5.400000095367432,5.0,5.0,5.0,33643
2022-12-21 00:00:00+05:30,4.849999904632568,5.0,4.75,4.75,4.75,41623
2022-12-22 00:00:00+05:30,4.599999904632568,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,38929
2022-12-23 00:00:00+05:30,4.349999904632568,4.650000095367432,4.349999904632568,4.349999904632568,4.349999904632568,38027
2022-12-26 00:00:00+05:30,4.449999809265137,4.550000190734863,4.199999809265137,4.400000095367432,4.400000095367432,31997
2022-12-27 00:00:00+05:30,4.300000190734863,4.5,4.199999809265137,4.300000190734863,4.300000190734863,54173
2022-12-28 00:00:00+05:30,4.300000190734863,4.400000095367432,4.099999904632568,4.099999904632568,4.099999904632568,254495
2022-12-29 00:00:00+05:30,4.099999904632568,4.25,4.0,4.099999904632568,4.099999904632568,43193
2022-12-30 00:00:00+05:30,4.0,4.25,4.0,4.099999904632568,4.099999904632568,120043
2023-01-02 00:00:00+05:30,4.25,4.25,4.050000190734863,4.199999809265137,4.199999809265137,49592
