Date,Open,High,Low,Close,Adj Close,Volume
2023-02-08 00:00:00+05:30,39203.55078125,39705.3984375,38832.1015625,39065.8515625,39065.8515625,4639
2023-02-09 00:00:00+05:30,38694.05078125,38899.8984375,37021.1015625,38079.1484375,38079.1484375,20557
2023-02-10 00:00:00+05:30,38339.94921875,38450.0,37410.0,38142.80078125,38142.80078125,3207
2023-02-13 00:00:00+05:30,38388.0,38783.0,38033.94921875,38657.19921875,38657.19921875,3868
2023-02-14 00:00:00+05:30,38600.0,38657.19921875,37253.55078125,37403.8515625,37403.8515625,5356
2023-02-15 00:00:00+05:30,37512.44921875,38099.94921875,37210.69921875,37299.8984375,37299.8984375,6214
2023-02-16 00:00:00+05:30,37360.0,37729.0,37252.1015625,37356.8984375,37356.8984375,7366
2023-02-17 00:00:00+05:30,37356.8984375,37400.0,36850.0,37246.75,37246.75,9438
2023-02-20 00:00:00+05:30,37400.0,37599.8984375,36556.8984375,36756.1015625,36756.1015625,4354
2023-02-21 00:00:00+05:30,36850.0,36952.3984375,35903.55078125,35991.80078125,35991.80078125,15092
2023-02-22 00:00:00+05:30,35877.05078125,36501.80078125,35465.1484375,36204.5,36204.5,11534
2023-02-23 00:00:00+05:30,36204.5,36927.3984375,35800.0,36738.8515625,36738.8515625,15764
2023-02-24 00:00:00+05:30,36655.0,37446.0,35950.05078125,36149.0,36149.0,15703
2023-02-27 00:00:00+05:30,36149.0,36149.0,34851.05078125,34987.80078125,34987.80078125,8589
2023-02-28 00:00:00+05:30,35099.0,35276.75,34384.80078125,34487.25,34487.25,5368
2023-03-01 00:00:00+05:30,34549.0,35385.3984375,34500.0,35266.25,35266.25,12571
2023-03-02 00:00:00+05:30,35250.0,35686.0,35001.1015625,35400.44921875,35400.44921875,14265
2023-03-03 00:00:00+05:30,35420.0,35504.1015625,35077.75,35274.19921875,35274.19921875,4529
2023-03-06 00:00:00+05:30,35350.0,36200.0,35303.55078125,35459.3515625,35459.3515625,10195
2023-03-08 00:00:00+05:30,35342.1015625,35858.8515625,35026.0,35784.25,35784.25,3001
2023-03-09 00:00:00+05:30,35705.0,36500.0,35500.0,35842.6015625,35842.6015625,6483
2023-03-10 00:00:00+05:30,35785.0,35889.94921875,35123.94921875,35571.05078125,35571.05078125,3844
2023-03-13 00:00:00+05:30,35501.0,35600.0,34803.3984375,34906.1015625,34906.1015625,3116
2023-03-14 00:00:00+05:30,34998.94921875,35198.8515625,34343.3984375,34774.8515625,34774.8515625,3066
2023-03-15 00:00:00+05:30,35213.75,35350.0,34515.75,34884.5,34884.5,3269
2023-03-16 00:00:00+05:30,35054.44921875,35150.0,34537.19921875,34768.25,34768.25,2914
2023-03-17 00:00:00+05:30,34952.8984375,35400.0,34832.1484375,35019.3515625,35019.3515625,2204
2023-03-20 00:00:00+05:30,35449.0,35449.0,34416.05078125,34852.94921875,34852.94921875,2968
2023-03-21 00:00:00+05:30,35027.25,35500.0,34800.0,35390.6484375,35390.6484375,3469
2023-03-22 00:00:00+05:30,35650.0,36004.44921875,34950.0,35617.1484375,35617.1484375,8616
2023-03-23 00:00:00+05:30,35415.0,35642.0,35200.1015625,35519.8515625,35519.8515625,4078
2023-03-24 00:00:00+05:30,35500.0,35873.69921875,35146.0,35775.6484375,35775.6484375,4221
2023-03-27 00:00:00+05:30,35800.0,36087.94921875,35158.1484375,35528.8515625,35528.8515625,6816
2023-03-28 00:00:00+05:30,35340.05078125,35824.30078125,35126.0,35678.1484375,35678.1484375,6074
2023-03-29 00:00:00+05:30,35700.0,35816.44921875,35093.0,35236.55078125,35236.55078125,6481
2023-03-31 00:00:00+05:30,35350.0,36678.6015625,35172.55078125,36385.19921875,36385.19921875,6924
2023-04-03 00:00:00+05:30,36385.25,36689.69921875,35860.0,36580.94921875,36580.94921875,5097
2023-04-05 00:00:00+05:30,36477.05078125,37194.94921875,36080.30078125,37002.1484375,37002.1484375,6099
2023-04-06 00:00:00+05:30,36900.0,37084.44921875,35907.6484375,36427.25,36427.25,8986
2023-04-10 00:00:00+05:30,36449.0,37091.8984375,36400.05078125,36807.80078125,36807.80078125,7611
2023-04-11 00:00:00+05:30,36900.1015625,37007.25,36511.6484375,36827.75,36827.75,8131
2023-04-12 00:00:00+05:30,36827.75,36865.1484375,36607.0,36677.94921875,36677.94921875,6237
2023-04-13 00:00:00+05:30,36800.0,36853.1015625,36218.5,36415.0,36415.0,12382
2023-04-17 00:00:00+05:30,36415.0,36690.0,35976.0,36036.8515625,36036.8515625,9945
2023-04-18 00:00:00+05:30,36150.0,36360.80078125,35750.05078125,35808.69921875,35808.69921875,10311
2023-04-19 00:00:00+05:30,35850.0,36049.94921875,35261.80078125,35418.05078125,35418.05078125,6985
2023-04-20 00:00:00+05:30,35500.0,36600.0,35400.0,36331.19921875,36331.19921875,4832
2023-04-21 00:00:00+05:30,36300.0,36496.0,35555.94921875,35957.80078125,35957.80078125,4762
