Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00+05:30,2048.0,2056.550048828125,1990.4000244140625,2003.0999755859375,2003.0999755859375,427181
2023-01-05 00:00:00+05:30,2023.949951171875,2041.449951171875,2015.0,2037.550048828125,2037.550048828125,849893
2023-01-06 00:00:00+05:30,2039.0,2048.0,2002.0,2020.0,2020.0,361483
2023-01-09 00:00:00+05:30,2024.0,2037.949951171875,2006.0,2024.199951171875,2024.199951171875,223959
2023-01-10 00:00:00+05:30,2024.199951171875,2072.199951171875,2018.25,2044.1500244140625,2044.1500244140625,1133162
2023-01-11 00:00:00+05:30,2044.1500244140625,2118.800048828125,2037.0,2107.35009765625,2107.35009765625,988453
2023-01-12 00:00:00+05:30,2114.949951171875,2127.85009765625,2090.0,2105.050048828125,2105.050048828125,1010301
2023-01-13 00:00:00+05:30,2100.60009765625,2120.85009765625,2097.550048828125,2117.39990234375,2117.39990234375,349581
2023-01-16 00:00:00+05:30,2116.949951171875,2141.60009765625,2083.85009765625,2100.14990234375,2100.14990234375,763655
2023-01-17 00:00:00+05:30,2110.699951171875,2129.89990234375,2068.050048828125,2081.25,2081.25,453194
2023-01-18 00:00:00+05:30,2086.0,2106.64990234375,2080.0,2084.25,2084.25,488684
2023-01-19 00:00:00+05:30,2080.0,2128.0,2075.0,2122.800048828125,2122.800048828125,611765
2023-01-20 00:00:00+05:30,2129.550048828125,2165.0,2086.89990234375,2099.85009765625,2099.85009765625,924550
2023-01-23 00:00:00+05:30,2110.0,2131.35009765625,2094.75,2121.800048828125,2121.800048828125,212199
2023-01-24 00:00:00+05:30,2119.0,2130.800048828125,2091.5,2102.35009765625,2102.35009765625,208212
2023-01-25 00:00:00+05:30,2103.0,2120.0,2070.0,2109.25,2109.25,847403
2023-01-27 00:00:00+05:30,2109.0,2109.35009765625,2070.0,2094.050048828125,2094.050048828125,631918
2023-01-30 00:00:00+05:30,2090.0,2110.75,2060.0,2083.75,2083.75,1191976
2023-01-31 00:00:00+05:30,2090.0,2135.0,2085.800048828125,2124.25,2124.25,548748
2023-02-01 00:00:00+05:30,2120.25,2146.75,2062.800048828125,2084.89990234375,2084.89990234375,807503
2023-02-02 00:00:00+05:30,2090.0,2130.60009765625,2060.699951171875,2124.85009765625,2124.85009765625,759436
2023-02-03 00:00:00+05:30,2135.5,2160.0,2079.550048828125,2097.699951171875,2097.699951171875,596525
2023-02-06 00:00:00+05:30,2180.0,2180.0,2043.449951171875,2071.550048828125,2071.550048828125,2308032
2023-02-07 00:00:00+05:30,2070.0,2102.699951171875,2006.6500244140625,2025.4000244140625,2025.4000244140625,1319373
2023-02-08 00:00:00+05:30,2025.4000244140625,2056.949951171875,2020.3499755859375,2040.199951171875,2040.199951171875,397784
2023-02-09 00:00:00+05:30,2040.199951171875,2065.0,2035.050048828125,2039.699951171875,2039.699951171875,464624
2023-02-10 00:00:00+05:30,2048.0,2054.0,2035.0,2043.5,2043.5,181307
2023-02-13 00:00:00+05:30,2042.0,2056.85009765625,2035.8499755859375,2048.550048828125,2048.550048828125,420872
2023-02-14 00:00:00+05:30,2057.0,2057.0,2025.0,2036.800048828125,2036.800048828125,339630
2023-02-15 00:00:00+05:30,2032.0,2036.4000244140625,1968.550048828125,1986.050048828125,1986.050048828125,1465671
2023-02-16 00:00:00+05:30,1922.050048828125,1940.0,1890.0,1897.25,1897.25,6360784
2023-02-17 00:00:00+05:30,1898.949951171875,1898.949951171875,1875.9000244140625,1882.199951171875,1882.199951171875,1098641
2023-02-20 00:00:00+05:30,1885.949951171875,1891.949951171875,1860.3499755859375,1881.75,1881.75,1747492
2023-02-21 00:00:00+05:30,1895.0,1897.8499755859375,1848.0,1853.1500244140625,1853.1500244140625,1002468
2023-02-22 00:00:00+05:30,1857.0,1860.0,1820.0,1834.8499755859375,1834.8499755859375,1095395
2023-02-23 00:00:00+05:30,1831.0999755859375,1871.9000244140625,1820.0,1865.0,1865.0,923512
2023-02-24 00:00:00+05:30,1865.0,1876.0999755859375,1843.25,1853.25,1853.25,322247
2023-02-27 00:00:00+05:30,1839.0,1845.949951171875,1816.0,1838.050048828125,1838.050048828125,708346
2023-02-28 00:00:00+05:30,1839.699951171875,1864.699951171875,1835.300048828125,1856.3499755859375,1856.3499755859375,458233
2023-03-01 00:00:00+05:30,1868.949951171875,1868.949951171875,1831.449951171875,1843.699951171875,1843.699951171875,416942
2023-03-02 00:00:00+05:30,1845.9000244140625,1876.5,1837.1500244140625,1853.4000244140625,1853.4000244140625,395347
2023-03-03 00:00:00+05:30,1862.699951171875,1875.0,1850.0,1865.1500244140625,1865.1500244140625,272832
2023-03-06 00:00:00+05:30,1875.0,1877.800048828125,1851.0,1855.75,1855.75,273649
2023-03-08 00:00:00+05:30,1860.0,1905.050048828125,1853.300048828125,1901.800048828125,1901.800048828125,969908
2023-03-09 00:00:00+05:30,1911.300048828125,1911.300048828125,1864.0,1867.050048828125,1867.050048828125,369301
2023-03-10 00:00:00+05:30,1869.949951171875,1893.449951171875,1850.0999755859375,1889.800048828125,1889.800048828125,336656
2023-03-13 00:00:00+05:30,1889.949951171875,1890.0,1845.050048828125,1858.9000244140625,1858.9000244140625,144555
2023-03-14 00:00:00+05:30,1850.0,1869.9000244140625,1846.699951171875,1862.75,1862.75,348163
2023-03-15 00:00:00+05:30,1879.0,1891.949951171875,1858.550048828125,1867.25,1867.25,317609
2023-03-16 00:00:00+05:30,1873.0,1882.800048828125,1842.4000244140625,1865.3499755859375,1865.3499755859375,377044
2023-03-17 00:00:00+05:30,1868.3499755859375,1890.0,1848.050048828125,1856.3499755859375,1856.3499755859375,447591
2023-03-20 00:00:00+05:30,1858.0,1866.0999755859375,1827.0,1857.75,1857.75,489457
2023-03-21 00:00:00+05:30,1884.949951171875,1919.0,1865.6500244140625,1874.5999755859375,1874.5999755859375,408947
2023-03-22 00:00:00+05:30,1894.0,1896.550048828125,1881.0,1888.75,1888.75,269461
2023-03-23 00:00:00+05:30,1888.949951171875,1919.949951171875,1888.949951171875,1908.949951171875,1908.949951171875,738568
2023-03-24 00:00:00+05:30,1910.0,1919.0,1860.0,1865.199951171875,1865.199951171875,338567
2023-03-27 00:00:00+05:30,1867.1500244140625,1880.050048828125,1826.050048828125,1834.300048828125,1834.300048828125,382151
2023-03-28 00:00:00+05:30,1842.0,1843.5,1810.6500244140625,1825.199951171875,1825.199951171875,746374
2023-03-29 00:00:00+05:30,1818.050048828125,1840.0,1810.800048828125,1825.3499755859375,1825.3499755859375,633537
2023-03-31 00:00:00+05:30,1834.5,1916.199951171875,1833.0,1910.6500244140625,1910.6500244140625,1498501
2023-04-03 00:00:00+05:30,1900.0,1903.949951171875,1861.0,1900.0,1900.0,346577
2023-04-05 00:00:00+05:30,1890.0,1933.300048828125,1884.4000244140625,1927.75,1927.75,439816
2023-04-06 00:00:00+05:30,1933.800048828125,1939.699951171875,1902.0,1911.949951171875,1911.949951171875,419500
2023-04-10 00:00:00+05:30,1913.25,1922.449951171875,1896.6500244140625,1902.0999755859375,1902.0999755859375,178590
2023-04-11 00:00:00+05:30,1906.5,1922.949951171875,1876.5,1879.050048828125,1879.050048828125,320625
2023-04-12 00:00:00+05:30,1880.0,1884.800048828125,1864.550048828125,1880.050048828125,1880.050048828125,294063
2023-04-13 00:00:00+05:30,1889.0,1899.0,1873.5,1879.3499755859375,1879.3499755859375,223972
2023-04-17 00:00:00+05:30,1890.0,1940.0,1882.8499755859375,1937.0,1937.0,700514
2023-04-18 00:00:00+05:30,1947.0,1970.0,1936.3499755859375,1960.0,1960.0,566126
2023-04-19 00:00:00+05:30,1950.0,1980.0,1950.0,1968.8499755859375,1968.8499755859375,554013
2023-04-20 00:00:00+05:30,1967.800048828125,1994.699951171875,1962.5,1990.3499755859375,1990.3499755859375,391997
2023-04-21 00:00:00+05:30,1999.0,1999.949951171875,1971.1500244140625,1987.6500244140625,1987.6500244140625,201671
