Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,222.0500030517578,225.0,216.0,219.0500030517578,219.0500030517578,25743
2023-01-24 00:00:00+05:30,223.60000610351562,224.8000030517578,218.10000610351562,222.3000030517578,222.3000030517578,23905
2023-01-25 00:00:00+05:30,224.6999969482422,224.6999969482422,215.0500030517578,218.85000610351562,218.85000610351562,13210
2023-01-27 00:00:00+05:30,224.5,224.5,206.10000610351562,214.60000610351562,214.60000610351562,13649
2023-01-30 00:00:00+05:30,214.6999969482422,218.8000030517578,208.0,215.14999389648438,215.14999389648438,17647
2023-01-31 00:00:00+05:30,212.0,219.6999969482422,211.60000610351562,216.10000610351562,216.10000610351562,1946
2023-02-01 00:00:00+05:30,216.5500030517578,216.64999389648438,206.5500030517578,208.5500030517578,208.5500030517578,8511
2023-02-02 00:00:00+05:30,208.5500030517578,212.39999389648438,206.14999389648438,208.64999389648438,208.64999389648438,4291
2023-02-03 00:00:00+05:30,210.89999389648438,214.4499969482422,205.1999969482422,213.5500030517578,213.5500030517578,9225
2023-02-06 00:00:00+05:30,207.14999389648438,225.0,206.1999969482422,221.8000030517578,221.8000030517578,20661
2023-02-07 00:00:00+05:30,224.9499969482422,226.39999389648438,216.4499969482422,220.60000610351562,220.60000610351562,7118
2023-02-08 00:00:00+05:30,216.64999389648438,222.85000610351562,212.14999389648438,213.85000610351562,213.85000610351562,4587
2023-02-09 00:00:00+05:30,210.14999389648438,213.89999389648438,204.0,205.6999969482422,205.6999969482422,10700
2023-02-10 00:00:00+05:30,205.9499969482422,224.0,200.0500030517578,202.85000610351562,202.85000610351562,59937
2023-02-13 00:00:00+05:30,202.0,202.0,190.0500030517578,191.4499969482422,191.4499969482422,10228
2023-02-14 00:00:00+05:30,192.9499969482422,198.75,192.0,192.75,192.75,9577
2023-02-15 00:00:00+05:30,193.8000030517578,193.9499969482422,189.5,190.3000030517578,190.3000030517578,4034
2023-02-16 00:00:00+05:30,193.35000610351562,194.89999389648438,192.10000610351562,194.39999389648438,194.39999389648438,3097
2023-02-17 00:00:00+05:30,193.0,193.8000030517578,191.0500030517578,192.60000610351562,192.60000610351562,2995
2023-02-20 00:00:00+05:30,194.9499969482422,195.0,186.75,187.89999389648438,187.89999389648438,4570
2023-02-21 00:00:00+05:30,191.89999389648438,191.89999389648438,183.0500030517578,184.4499969482422,184.4499969482422,7635
2023-02-22 00:00:00+05:30,187.0,187.0,180.1999969482422,181.64999389648438,181.64999389648438,5060
2023-02-23 00:00:00+05:30,180.0,182.0,176.0500030517578,180.1999969482422,180.1999969482422,7385
2023-02-24 00:00:00+05:30,179.10000610351562,184.39999389648438,176.25,179.39999389648438,179.39999389648438,3454
2023-02-27 00:00:00+05:30,176.25,180.3000030517578,175.3000030517578,178.60000610351562,178.60000610351562,7269
2023-02-28 00:00:00+05:30,179.0500030517578,189.89999389648438,179.0500030517578,186.10000610351562,186.10000610351562,8288
2023-03-01 00:00:00+05:30,186.0500030517578,187.75,181.5500030517578,184.0,184.0,9995
2023-03-02 00:00:00+05:30,187.8000030517578,187.8000030517578,182.5500030517578,184.0500030517578,184.0500030517578,1859
2023-03-03 00:00:00+05:30,183.89999389648438,186.4499969482422,182.64999389648438,184.0,184.0,10817
2023-03-06 00:00:00+05:30,183.9499969482422,189.6999969482422,183.9499969482422,185.5500030517578,185.5500030517578,6796
2023-03-08 00:00:00+05:30,189.89999389648438,189.89999389648438,181.5,181.85000610351562,181.85000610351562,14348
2023-03-09 00:00:00+05:30,182.89999389648438,185.9499969482422,178.0,178.85000610351562,178.85000610351562,12051
2023-03-10 00:00:00+05:30,180.0,180.3000030517578,176.0,178.25,178.25,6907
2023-03-13 00:00:00+05:30,178.25,179.85000610351562,173.0500030517578,175.60000610351562,175.60000610351562,8413
2023-03-14 00:00:00+05:30,174.0,175.0,167.25,168.8000030517578,168.8000030517578,7366
2023-03-15 00:00:00+05:30,172.8000030517578,172.8000030517578,166.10000610351562,166.89999389648438,166.89999389648438,9363
2023-03-16 00:00:00+05:30,167.0,174.9499969482422,164.60000610351562,172.85000610351562,172.85000610351562,8520
2023-03-17 00:00:00+05:30,172.39999389648438,175.85000610351562,166.60000610351562,170.35000610351562,170.35000610351562,32172
2023-03-20 00:00:00+05:30,173.35000610351562,175.8000030517578,172.0,173.4499969482422,173.4499969482422,5439
2023-03-21 00:00:00+05:30,175.9499969482422,175.9499969482422,171.39999389648438,173.1999969482422,173.1999969482422,3687
2023-03-22 00:00:00+05:30,170.0,180.0,170.0,174.75,174.75,7966
2023-03-23 00:00:00+05:30,172.0,175.4499969482422,163.64999389648438,166.9499969482422,166.9499969482422,49264
2023-03-24 00:00:00+05:30,169.5,181.0,168.0500030517578,176.60000610351562,176.60000610351562,19825
2023-03-27 00:00:00+05:30,179.89999389648438,179.89999389648438,172.0500030517578,174.10000610351562,174.10000610351562,7487
2023-03-28 00:00:00+05:30,172.5,175.0,168.5,170.25,170.25,11960
2023-03-29 00:00:00+05:30,173.14999389648438,173.89999389648438,165.1999969482422,167.0,167.0,9795
2023-03-31 00:00:00+05:30,170.0,175.39999389648438,169.0,171.9499969482422,171.9499969482422,14689
2023-04-03 00:00:00+05:30,171.0,173.85000610351562,169.85000610351562,171.8000030517578,171.8000030517578,2300
2023-04-05 00:00:00+05:30,177.0,179.8000030517578,171.0,178.89999389648438,178.89999389648438,7271
2023-04-06 00:00:00+05:30,182.8000030517578,188.85000610351562,179.5,185.14999389648438,185.14999389648438,16507
2023-04-10 00:00:00+05:30,184.64999389648438,188.0,176.39999389648438,178.8000030517578,178.8000030517578,13397
2023-04-11 00:00:00+05:30,182.89999389648438,182.89999389648438,178.0,178.35000610351562,178.35000610351562,6207
2023-04-12 00:00:00+05:30,181.89999389648438,182.0,176.10000610351562,180.25,180.25,13574
2023-04-13 00:00:00+05:30,183.89999389648438,187.0,179.0500030517578,184.64999389648438,184.64999389648438,6188
2023-04-17 00:00:00+05:30,184.0,190.4499969482422,182.0,188.75,188.75,10156
2023-04-18 00:00:00+05:30,189.8000030517578,189.8000030517578,183.14999389648438,184.1999969482422,184.1999969482422,1641
2023-04-19 00:00:00+05:30,186.9499969482422,197.85000610351562,186.1999969482422,195.85000610351562,195.85000610351562,28660
2023-04-20 00:00:00+05:30,199.8000030517578,202.64999389648438,193.10000610351562,199.14999389648438,199.14999389648438,13188
2023-04-21 00:00:00+05:30,202.85000610351562,202.85000610351562,192.1999969482422,194.1999969482422,194.1999969482422,5738
