Date,Open,High,Low,Close,Adj Close,Volume
2023-01-13 00:00:00+05:30,274.8999938964844,280.0,272.0,278.70001220703125,278.70001220703125,1512469
2023-01-16 00:00:00+05:30,281.0,282.20001220703125,271.5,272.95001220703125,272.95001220703125,1956213
2023-01-17 00:00:00+05:30,273.45001220703125,283.25,271.75,281.95001220703125,281.95001220703125,2342614
2023-01-18 00:00:00+05:30,282.5,283.0,277.0,278.70001220703125,278.70001220703125,1202697
2023-01-19 00:00:00+05:30,276.5,280.45001220703125,273.20001220703125,277.54998779296875,277.54998779296875,1376944
2023-01-20 00:00:00+05:30,276.8500061035156,277.0,273.3999938964844,275.04998779296875,275.04998779296875,1047243
2023-01-23 00:00:00+05:30,275.45001220703125,276.70001220703125,271.1499938964844,273.20001220703125,273.20001220703125,1204085
2023-01-24 00:00:00+05:30,274.70001220703125,279.29998779296875,272.29998779296875,274.6499938964844,274.6499938964844,1465473
2023-01-25 00:00:00+05:30,273.0,273.0,260.95001220703125,261.0,261.0,3626722
2023-01-27 00:00:00+05:30,250.0,250.0500030517578,247.9499969482422,247.9499969482422,247.9499969482422,2322603
2023-01-30 00:00:00+05:30,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,1475925
2023-01-31 00:00:00+05:30,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,223.8000030517578,1489382
2023-02-01 00:00:00+05:30,219.0,223.0,212.64999389648438,212.64999389648438,212.64999389648438,14476793
2023-02-02 00:00:00+05:30,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,768655
2023-02-03 00:00:00+05:30,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,990679
2023-02-06 00:00:00+05:30,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,182.35000610351562,993619
2023-02-07 00:00:00+05:30,173.25,186.0,173.25,173.25,173.25,122308732
2023-02-08 00:00:00+05:30,173.25,181.89999389648438,171.0,181.89999389648438,181.89999389648438,27906893
2023-02-09 00:00:00+05:30,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,172.8000030517578,4471756
2023-02-10 00:00:00+05:30,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,2082042
2023-02-13 00:00:00+05:30,156.0,163.0,156.0,156.0,156.0,5574579
2023-02-14 00:00:00+05:30,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,148.1999969482422,940729
2023-02-15 00:00:00+05:30,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,140.8000030517578,1576621
2023-02-16 00:00:00+05:30,142.0,147.8000030517578,142.0,147.8000030517578,147.8000030517578,20084998
2023-02-17 00:00:00+05:30,152.4499969482422,155.14999389648438,152.0500030517578,155.14999389648438,155.14999389648438,3197811
2023-02-20 00:00:00+05:30,158.25,162.89999389648438,150.8000030517578,162.89999389648438,162.89999389648438,29505822
2023-02-21 00:00:00+05:30,166.89999389648438,171.0,166.1999969482422,171.0,171.0,6646310
2023-02-22 00:00:00+05:30,177.0,178.89999389648438,162.4499969482422,162.4499969482422,162.4499969482422,25913753
2023-02-23 00:00:00+05:30,156.0500030517578,158.64999389648438,154.35000610351562,154.35000610351562,154.35000610351562,22738196
2023-02-24 00:00:00+05:30,150.10000610351562,156.6999969482422,146.64999389648438,146.64999389648438,146.64999389648438,12016838
2023-02-27 00:00:00+05:30,142.0500030517578,145.60000610351562,139.35000610351562,139.35000610351562,139.35000610351562,9057254
2023-02-28 00:00:00+05:30,135.10000610351562,146.3000030517578,132.39999389648438,146.3000030517578,146.3000030517578,27171503
2023-03-01 00:00:00+05:30,153.0,153.60000610351562,152.14999389648438,153.60000610351562,153.60000610351562,1372548
2023-03-02 00:00:00+05:30,161.25,161.25,161.25,161.25,161.25,1030431
2023-03-03 00:00:00+05:30,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,169.3000030517578,648028
2023-03-06 00:00:00+05:30,177.75,177.75,177.75,177.75,177.75,2877047
2023-03-08 00:00:00+05:30,183.10000610351562,186.60000610351562,175.10000610351562,186.60000610351562,186.60000610351562,19786702
2023-03-09 00:00:00+05:30,195.89999389648438,195.89999389648438,188.14999389648438,195.89999389648438,195.89999389648438,43138384
2023-03-10 00:00:00+05:30,193.0,205.64999389648438,187.25,204.89999389648438,204.89999389648438,34315072
2023-03-13 00:00:00+05:30,211.6999969482422,215.10000610351562,211.0500030517578,215.10000610351562,215.10000610351562,22286761
2023-03-14 00:00:00+05:30,217.35000610351562,217.35000610351562,204.35000610351562,204.35000610351562,204.35000610351562,14455921
2023-03-15 00:00:00+05:30,194.14999389648438,214.5500030517578,194.14999389648438,201.8000030517578,201.8000030517578,45364592
2023-03-16 00:00:00+05:30,200.5,205.9499969482422,195.1999969482422,198.6999969482422,198.6999969482422,17003632
2023-03-17 00:00:00+05:30,203.85000610351562,205.3000030517578,198.25,199.9499969482422,199.9499969482422,11391354
2023-03-20 00:00:00+05:30,193.0,196.8000030517578,189.9499969482422,190.1999969482422,190.1999969482422,12119227
2023-03-21 00:00:00+05:30,191.89999389648438,199.6999969482422,186.5500030517578,199.6999969482422,199.6999969482422,12141316
2023-03-22 00:00:00+05:30,203.14999389648438,207.6999969482422,201.14999389648438,204.0500030517578,204.0500030517578,10063003
2023-03-23 00:00:00+05:30,201.6999969482422,211.39999389648438,200.3000030517578,201.39999389648438,201.39999389648438,14688196
2023-03-24 00:00:00+05:30,202.5500030517578,204.0,192.14999389648438,192.60000610351562,192.60000610351562,13774170
2023-03-27 00:00:00+05:30,195.60000610351562,195.60000610351562,183.0,183.0,183.0,8057710
2023-03-28 00:00:00+05:30,178.9499969482422,183.0,173.85000610351562,173.85000610351562,173.85000610351562,5385184
2023-03-29 00:00:00+05:30,167.0,182.5,166.39999389648438,182.5,182.5,16463799
2023-03-31 00:00:00+05:30,190.4499969482422,191.60000610351562,188.64999389648438,191.60000610351562,191.60000610351562,7735789
2023-04-03 00:00:00+05:30,195.0,195.9499969482422,186.0,190.5500030517578,190.5500030517578,8826718
2023-04-05 00:00:00+05:30,189.0,194.0,186.39999389648438,190.10000610351562,190.10000610351562,6249626
2023-04-06 00:00:00+05:30,191.3000030517578,196.9499969482422,187.10000610351562,192.1999969482422,192.1999969482422,11740797
2023-04-10 00:00:00+05:30,193.39999389648438,197.6999969482422,193.0,194.0,194.0,6052568
2023-04-11 00:00:00+05:30,194.3000030517578,198.3000030517578,193.10000610351562,194.0,194.0,5731535
2023-04-12 00:00:00+05:30,194.89999389648438,196.89999389648438,191.60000610351562,192.4499969482422,192.4499969482422,6182146
2023-04-13 00:00:00+05:30,192.4499969482422,193.8000030517578,188.10000610351562,189.14999389648438,189.14999389648438,3351950
2023-04-17 00:00:00+05:30,189.3000030517578,192.0,187.75,189.4499969482422,189.4499969482422,3092968
2023-04-18 00:00:00+05:30,190.35000610351562,191.5,187.1999969482422,188.35000610351562,188.35000610351562,2348374
2023-04-19 00:00:00+05:30,188.8000030517578,189.4499969482422,185.1999969482422,187.3000030517578,187.3000030517578,3119628
2023-04-20 00:00:00+05:30,188.5,196.64999389648438,187.0,195.8000030517578,195.8000030517578,11055623
2023-04-21 00:00:00+05:30,200.0,200.5,193.60000610351562,199.25,199.25,11239848
