Date,Open,High,Low,Close,Adj Close,Volume
2022-01-31 00:00:00+05:30,826.0499877929688,858.5999755859375,812.0999755859375,838.8499755859375,829.2754516601562,127183
2022-02-01 00:00:00+05:30,835.0,838.9000244140625,815.0,825.1500244140625,815.7318725585938,160209
2022-02-02 00:00:00+05:30,838.7000122070312,848.7000122070312,828.0499877929688,836.0999755859375,826.5568237304688,80335
2022-02-03 00:00:00+05:30,839.9000244140625,844.0,834.0,836.3499755859375,826.803955078125,39395
2022-02-04 00:00:00+05:30,842.25,844.4500122070312,835.0999755859375,836.7000122070312,827.1500244140625,44100
2022-02-07 00:00:00+05:30,836.7000122070312,845.0,829.0,831.9500122070312,822.4542236328125,39339
2022-02-08 00:00:00+05:30,838.0,838.0,816.0499877929688,825.7000122070312,816.2755737304688,39073
2022-02-09 00:00:00+05:30,829.0,831.1500244140625,816.0499877929688,820.0499877929688,810.6900634765625,31947
2022-02-10 00:00:00+05:30,822.0,833.75,821.0499877929688,824.0999755859375,814.6937866210938,47400
2022-02-11 00:00:00+05:30,828.25,829.9500122070312,811.4500122070312,819.25,809.899169921875,30348
2022-02-14 00:00:00+05:30,815.0,815.5999755859375,786.0499877929688,791.0,781.9716186523438,48686
2022-02-15 00:00:00+05:30,777.0,794.5,772.0499877929688,791.4000244140625,782.3670654296875,64761
2022-02-16 00:00:00+05:30,799.0,809.9000244140625,790.2000122070312,800.1500244140625,791.0172119140625,31686
2022-02-17 00:00:00+05:30,800.0,806.25,792.1500244140625,795.25,786.173095703125,27909
2022-02-18 00:00:00+05:30,794.1500244140625,800.75,782.2999877929688,785.0,776.0401000976562,20099
2022-02-21 00:00:00+05:30,782.5,784.5999755859375,764.4500122070312,766.5499877929688,757.8006591796875,39897
2022-02-22 00:00:00+05:30,740.3499755859375,760.0,732.9500122070312,741.3499755859375,732.8883056640625,60284
2022-02-23 00:00:00+05:30,744.0,754.0,738.5499877929688,741.8499755859375,733.382568359375,26989
2022-02-24 00:00:00+05:30,729.0,733.9000244140625,695.0,697.9500122070312,689.9837036132812,99476
2022-02-25 00:00:00+05:30,705.0,733.4500122070312,705.0,727.4500122070312,719.14697265625,67800
2022-02-28 00:00:00+05:30,727.4000244140625,748.0,704.4000244140625,743.2999877929688,734.8160400390625,85218
2022-03-02 00:00:00+05:30,748.0,869.9500122070312,744.0,833.1500244140625,823.6405639648438,983578
2022-03-03 00:00:00+05:30,840.0,892.7000122070312,826.2000122070312,836.9000244140625,827.3477783203125,632171
2022-03-04 00:00:00+05:30,849.0,877.9000244140625,818.0,830.6500244140625,821.1690673828125,344413
2022-03-07 00:00:00+05:30,819.5,839.0,791.5,807.0,797.7890014648438,121348
2022-03-08 00:00:00+05:30,824.0,836.7999877929688,798.5999755859375,811.5999755859375,802.3364868164062,59661
2022-03-09 00:00:00+05:30,815.0,847.7999877929688,808.5999755859375,822.2999877929688,812.9143676757812,262707
2022-03-10 00:00:00+05:30,829.0,854.9000244140625,824.5,827.9500122070312,818.4998779296875,96455
2022-03-11 00:00:00+05:30,828.0,861.0,827.9500122070312,834.9000244140625,825.37060546875,263830
2022-03-14 00:00:00+05:30,848.4000244140625,848.4000244140625,816.1500244140625,823.7000122070312,814.2984008789062,51585
2022-03-15 00:00:00+05:30,826.0,829.5499877929688,793.0,800.0499877929688,790.9183349609375,70212
2022-03-16 00:00:00+05:30,807.0,816.0499877929688,805.0,809.2999877929688,800.062744140625,49250
2022-03-17 00:00:00+05:30,826.0,842.0,809.0999755859375,814.4500122070312,805.1539916992188,127349
2022-03-21 00:00:00+05:30,825.0,843.4500122070312,816.1500244140625,828.7999877929688,819.3401489257812,114112
2022-03-22 00:00:00+05:30,820.2000122070312,842.75,820.2000122070312,827.4000244140625,817.9561767578125,87620
2022-03-23 00:00:00+05:30,835.4000244140625,838.7999877929688,814.0,820.4500122070312,811.0855102539062,107317
2022-03-24 00:00:00+05:30,815.0999755859375,833.9000244140625,815.0999755859375,819.6500244140625,810.2946166992188,98365
2022-03-25 00:00:00+05:30,816.25,827.7000122070312,805.0,807.4500122070312,798.23388671875,92246
2022-03-28 00:00:00+05:30,807.0,808.4500122070312,781.4000244140625,784.25,775.2986450195312,94605
2022-03-29 00:00:00+05:30,784.25,792.3499755859375,774.4000244140625,781.0,772.0857543945312,120758
2022-03-30 00:00:00+05:30,788.0,798.7000122070312,776.4500122070312,782.5,773.5686645507812,123096
2022-03-31 00:00:00+05:30,785.0,794.0,764.0,771.4500122070312,762.644775390625,106488
2022-04-01 00:00:00+05:30,784.5999755859375,797.5499877929688,776.0999755859375,796.5499877929688,787.458251953125,91868
2022-04-04 00:00:00+05:30,809.9000244140625,834.0,807.0499877929688,829.5999755859375,820.1310424804688,163249
2022-04-05 00:00:00+05:30,824.0999755859375,849.5999755859375,824.0999755859375,834.25,824.7279663085938,143245
2022-04-06 00:00:00+05:30,835.0,857.25,825.0499877929688,840.2000122070312,830.6100463867188,294933
2022-04-07 00:00:00+05:30,843.0,854.9000244140625,825.25,829.7000122070312,820.2299194335938,136957
2022-04-08 00:00:00+05:30,834.9000244140625,884.7000122070312,830.0999755859375,875.2000122070312,865.2105712890625,692802
2022-04-11 00:00:00+05:30,881.0,922.0,877.2999877929688,885.5999755859375,875.4918212890625,492632
2022-04-12 00:00:00+05:30,887.9500122070312,887.9500122070312,861.0,883.0499877929688,872.970947265625,176840
2022-04-13 00:00:00+05:30,887.9500122070312,899.0,874.3499755859375,878.4500122070312,868.4235229492188,114746
2022-04-18 00:00:00+05:30,878.4500122070312,879.4000244140625,857.7000122070312,872.7999877929688,862.8379516601562,92933
2022-04-19 00:00:00+05:30,878.3499755859375,906.0,808.5999755859375,876.25,866.2485961914062,362433
2022-04-20 00:00:00+05:30,875.0,878.25,855.0,859.2999877929688,849.4920654296875,102622
2022-04-21 00:00:00+05:30,869.0,869.0,855.5,862.7000122070312,852.853271484375,50694
2022-04-22 00:00:00+05:30,858.0,874.0,851.0,863.7999877929688,853.940673828125,100888
2022-04-25 00:00:00+05:30,805.0,833.2000122070312,805.0,809.0499877929688,799.8156127929688,318031
2022-04-26 00:00:00+05:30,828.7000122070312,832.5499877929688,800.0,805.5999755859375,796.4049682617188,99673
2022-04-27 00:00:00+05:30,799.0,803.0,786.0,792.5999755859375,783.5533447265625,46122
2022-04-28 00:00:00+05:30,803.0,808.0,795.0,795.9500122070312,786.8651123046875,36872
2022-04-29 00:00:00+05:30,796.0,804.75,781.2999877929688,785.5999755859375,776.6332397460938,50817
2022-05-02 00:00:00+05:30,798.9000244140625,798.9000244140625,775.0,779.0499877929688,770.1580200195312,42333
2022-05-04 00:00:00+05:30,794.0,794.9000244140625,762.5999755859375,768.5499877929688,759.77783203125,42882
2022-05-05 00:00:00+05:30,775.9000244140625,790.7000122070312,755.7999877929688,761.9000244140625,753.2037963867188,49890
2022-05-06 00:00:00+05:30,749.4000244140625,770.0,743.0,766.25,757.504150390625,31229
2022-05-09 00:00:00+05:30,768.4000244140625,774.9000244140625,744.9000244140625,748.2000122070312,739.66015625,69965
2022-05-10 00:00:00+05:30,745.0,763.4500122070312,725.0,731.4500122070312,723.101318359375,101939
2022-05-11 00:00:00+05:30,731.4500122070312,745.4500122070312,700.5,706.2000122070312,698.1395263671875,99462
2022-05-12 00:00:00+05:30,707.0,715.0,686.0,705.7999877929688,697.7440795898438,125102
2022-05-13 00:00:00+05:30,714.0,727.4000244140625,702.0,708.5,700.4132690429688,55973
2022-05-16 00:00:00+05:30,720.9000244140625,725.7000122070312,712.7999877929688,720.5999755859375,712.3751220703125,31008
2022-05-17 00:00:00+05:30,726.3499755859375,753.25,726.3499755859375,740.5499877929688,732.0974731445312,57107
2022-05-18 00:00:00+05:30,747.0,758.3499755859375,732.0,735.3499755859375,726.956787109375,50880
2022-05-19 00:00:00+05:30,729.5999755859375,745.0,707.0,731.5499877929688,723.2001953125,55000
2022-05-20 00:00:00+05:30,738.0,759.5,734.0,748.0499877929688,739.5118408203125,51248
2022-05-23 00:00:00+05:30,720.5999755859375,739.9500122070312,715.0499877929688,725.5499877929688,717.2686767578125,54484
2022-05-24 00:00:00+05:30,730.0,732.0499877929688,710.0,714.7000122070312,706.5425415039062,22703
2022-05-25 00:00:00+05:30,718.2999877929688,719.3499755859375,676.0,687.4000244140625,679.5541381835938,45160
2022-05-26 00:00:00+05:30,690.4000244140625,704.0,668.5,698.4500122070312,690.4779663085938,40091
2022-05-27 00:00:00+05:30,701.9500122070312,718.0,694.25,713.2999877929688,705.158447265625,34623
2022-05-30 00:00:00+05:30,729.4000244140625,729.4000244140625,718.5499877929688,723.6500244140625,715.390380859375,19314
2022-05-31 00:00:00+05:30,723.6500244140625,730.0,716.25,725.2000122070312,716.9226684570312,22847
2022-06-01 00:00:00+05:30,731.5499877929688,740.6500244140625,725.7999877929688,736.7999877929688,728.3902587890625,28043
2022-06-02 00:00:00+05:30,738.2000122070312,738.9500122070312,731.0,734.5,726.1165161132812,15060
2022-06-03 00:00:00+05:30,738.2000122070312,769.0,733.5999755859375,738.7999877929688,730.367431640625,172981
2022-06-06 00:00:00+05:30,742.5,743.3499755859375,721.8499755859375,730.0499877929688,721.71728515625,22722
2022-06-07 00:00:00+05:30,733.75,741.0999755859375,720.0,724.2999877929688,716.0328979492188,24066
2022-06-08 00:00:00+05:30,723.0,727.0,701.0,709.5,701.40185546875,43873
2022-06-09 00:00:00+05:30,702.4000244140625,718.2999877929688,702.4000244140625,713.9000244140625,705.7516479492188,15699
2022-06-10 00:00:00+05:30,708.9000244140625,711.5,702.7000122070312,705.25,697.2003784179688,14801
2022-06-13 00:00:00+05:30,700.0,700.0,681.0499877929688,691.4000244140625,683.5084838867188,48528
2022-06-14 00:00:00+05:30,693.25,724.0,686.0,713.25,705.1090698242188,70794
2022-06-15 00:00:00+05:30,716.8499755859375,717.8499755859375,691.0,695.2000122070312,687.2650756835938,23333
2022-06-16 00:00:00+05:30,705.6500244140625,714.8499755859375,675.0,677.75,670.0142211914062,58124
2022-06-17 00:00:00+05:30,617.3499755859375,676.5,617.3499755859375,655.5999755859375,648.1170654296875,93097
2022-06-20 00:00:00+05:30,658.9000244140625,659.25,626.0,635.0499877929688,627.8016357421875,54119
2022-06-21 00:00:00+05:30,645.0,665.0,640.9500122070312,661.25,653.7025756835938,31917
2022-06-22 00:00:00+05:30,678.7000122070312,678.7000122070312,651.0,655.0499877929688,647.5733032226562,27775
2022-06-23 00:00:00+05:30,648.2000122070312,663.25,645.0,653.25,645.7938842773438,19090
2022-06-24 00:00:00+05:30,655.0,671.7999877929688,655.0,667.4500122070312,659.8318481445312,32973
2022-06-27 00:00:00+05:30,672.0,754.7999877929688,657.0,690.7999877929688,682.915283203125,64374
2022-06-28 00:00:00+05:30,688.0,691.0,679.0499877929688,687.9000244140625,680.0484008789062,15744
2022-06-29 00:00:00+05:30,677.5999755859375,700.3499755859375,675.0,680.0999755859375,672.33740234375,58595
2022-06-30 00:00:00+05:30,675.9000244140625,689.0499877929688,670.0,674.2000122070312,666.5047607421875,18310
2022-07-01 00:00:00+05:30,668.9000244140625,680.7000122070312,663.0,666.7999877929688,659.189208984375,21532
2022-07-04 00:00:00+05:30,666.0,670.7000122070312,655.0,657.7999877929688,650.2919311523438,21563
2022-07-05 00:00:00+05:30,656.0,672.5,654.9500122070312,660.5999755859375,653.0599975585938,21395
2022-07-06 00:00:00+05:30,655.9000244140625,685.25,637.2000122070312,668.8499755859375,661.2158203125,46487
2022-07-07 00:00:00+05:30,676.0,704.3499755859375,670.9500122070312,698.25,690.2802734375,81678
2022-07-08 00:00:00+05:30,702.0,710.8499755859375,692.0499877929688,694.8499755859375,686.9190673828125,32288
2022-07-11 00:00:00+05:30,691.0,707.0,690.9000244140625,692.8499755859375,684.94189453125,62446
2022-07-12 00:00:00+05:30,692.8499755859375,697.5,683.0,687.75,679.9000854492188,22437
2022-07-13 00:00:00+05:30,690.9000244140625,705.0,690.9000244140625,702.5,694.4817504882812,109958
2022-07-14 00:00:00+05:30,641.3499755859375,746.5999755859375,641.3499755859375,705.7000122070312,697.645263671875,913115
2022-07-15 00:00:00+05:30,705.1500244140625,716.0999755859375,689.9000244140625,701.6500244140625,693.6414794921875,253320
2022-07-18 00:00:00+05:30,704.7000122070312,713.9000244140625,684.0,697.25,689.2916870117188,90079
2022-07-19 00:00:00+05:30,702.5,708.0,694.4000244140625,700.9000244140625,692.9000244140625,74775
2022-07-20 00:00:00+05:30,701.5,711.0,695.0,697.9000244140625,697.9000244140625,84746
2022-07-21 00:00:00+05:30,698.0,709.5,697.0499877929688,705.75,705.75,67626
2022-07-22 00:00:00+05:30,710.7999877929688,712.5,701.7000122070312,705.5,705.5,38519
2022-07-25 00:00:00+05:30,709.0499877929688,710.3499755859375,700.5,702.2999877929688,702.2999877929688,37519
2022-07-26 00:00:00+05:30,701.0,705.0,686.0,690.6500244140625,690.6500244140625,22834
2022-07-27 00:00:00+05:30,689.0,696.7000122070312,680.0999755859375,684.2000122070312,684.2000122070312,43221
2022-07-28 00:00:00+05:30,687.6500244140625,695.0,684.7000122070312,687.9500122070312,687.9500122070312,28516
2022-07-29 00:00:00+05:30,700.0,710.0999755859375,691.2999877929688,695.4000244140625,695.4000244140625,63310
2022-08-01 00:00:00+05:30,707.0,759.9500122070312,697.0,734.25,734.25,466817
2022-08-02 00:00:00+05:30,740.0,743.0499877929688,718.3499755859375,729.7999877929688,729.7999877929688,92246
2022-08-03 00:00:00+05:30,729.7999877929688,734.2999877929688,715.5,721.2000122070312,721.2000122070312,99233
2022-08-04 00:00:00+05:30,721.5999755859375,729.0499877929688,720.5499877929688,724.7999877929688,724.7999877929688,69746
2022-08-05 00:00:00+05:30,724.7999877929688,739.4500122070312,713.6500244140625,715.8499755859375,715.8499755859375,68137
2022-08-08 00:00:00+05:30,715.8499755859375,720.1500244140625,707.0,711.7000122070312,711.7000122070312,61750
2022-08-10 00:00:00+05:30,711.7000122070312,719.4000244140625,705.0999755859375,709.9000244140625,709.9000244140625,49839
2022-08-11 00:00:00+05:30,713.4500122070312,728.9000244140625,710.5999755859375,717.9000244140625,717.9000244140625,137079
2022-08-12 00:00:00+05:30,722.0,740.0,719.0499877929688,733.0999755859375,733.0999755859375,75541
2022-08-16 00:00:00+05:30,733.0999755859375,739.3499755859375,727.1500244140625,732.4500122070312,732.4500122070312,51334
2022-08-17 00:00:00+05:30,736.1500244140625,743.0,720.0,722.4000244140625,722.4000244140625,164779
2022-08-18 00:00:00+05:30,726.0499877929688,744.0,721.5999755859375,740.2999877929688,740.2999877929688,125881
2022-08-19 00:00:00+05:30,743.0,747.0,732.0,735.25,735.25,72622
2022-08-22 00:00:00+05:30,730.0999755859375,735.0,710.0,715.2999877929688,715.2999877929688,56870
2022-08-23 00:00:00+05:30,724.7000122070312,726.0,711.0499877929688,717.0999755859375,717.0999755859375,57644
2022-08-24 00:00:00+05:30,722.0,735.0,719.0,723.5499877929688,723.5499877929688,52674
2022-08-25 00:00:00+05:30,723.5499877929688,733.0,715.0,718.9500122070312,718.9500122070312,54379
2022-08-26 00:00:00+05:30,710.0,754.0,710.0,743.0,743.0,242204
2022-08-29 00:00:00+05:30,725.5,744.0999755859375,725.0,739.8499755859375,739.8499755859375,73442
2022-08-30 00:00:00+05:30,744.0,778.0,743.0,773.0,773.0,318034
2022-09-01 00:00:00+05:30,773.0,798.7999877929688,770.2000122070312,785.25,785.25,272509
2022-09-02 00:00:00+05:30,789.5,798.7000122070312,775.0499877929688,780.25,780.25,192267
2022-09-05 00:00:00+05:30,783.9000244140625,808.9000244140625,781.0499877929688,795.5999755859375,795.5999755859375,371918
2022-09-06 00:00:00+05:30,805.0,810.0,798.0999755859375,802.5,802.5,196833
2022-09-07 00:00:00+05:30,814.0,815.0499877929688,800.0499877929688,803.75,803.75,122769
2022-09-08 00:00:00+05:30,805.0,814.4000244140625,802.25,806.75,806.75,102888
2022-09-09 00:00:00+05:30,810.7999877929688,813.0499877929688,797.0999755859375,800.1500244140625,800.1500244140625,59079
2022-09-12 00:00:00+05:30,800.1500244140625,807.9500122070312,799.0,802.4500122070312,802.4500122070312,44191
2022-09-13 00:00:00+05:30,802.4500122070312,813.9000244140625,798.0,800.7999877929688,800.7999877929688,85388
2022-09-14 00:00:00+05:30,798.0,838.7999877929688,789.75,814.7999877929688,814.7999877929688,194198
2022-09-15 00:00:00+05:30,817.0,826.0499877929688,807.8499755859375,813.9500122070312,813.9500122070312,123720
2022-09-16 00:00:00+05:30,824.9500122070312,872.9500122070312,815.0,837.2999877929688,837.2999877929688,919824
2022-09-19 00:00:00+05:30,845.0,857.0,822.0999755859375,827.6500244140625,827.6500244140625,232629
2022-09-20 00:00:00+05:30,832.0,835.0,809.0,812.6500244140625,812.6500244140625,112110
2022-09-21 00:00:00+05:30,820.0999755859375,826.9500122070312,791.0,799.6500244140625,799.6500244140625,99252
2022-09-22 00:00:00+05:30,803.7999877929688,807.4000244140625,782.4000244140625,802.25,802.25,67125
2022-09-23 00:00:00+05:30,800.0,800.0,760.4000244140625,765.0,765.0,347840
2022-09-26 00:00:00+05:30,771.0,772.8499755859375,723.0499877929688,734.7000122070312,734.7000122070312,115108
2022-09-27 00:00:00+05:30,735.0999755859375,745.2999877929688,723.5499877929688,729.7000122070312,729.7000122070312,55880
2022-09-28 00:00:00+05:30,722.0,727.9500122070312,715.0,717.4000244140625,717.4000244140625,50923
2022-09-29 00:00:00+05:30,722.7999877929688,731.25,707.0,714.1500244140625,714.1500244140625,46002
2022-09-30 00:00:00+05:30,710.0,738.25,705.0499877929688,723.5999755859375,723.5999755859375,104970
2022-10-03 00:00:00+05:30,727.25,728.2999877929688,715.0999755859375,716.6500244140625,716.6500244140625,27724
2022-10-04 00:00:00+05:30,725.6500244140625,738.0,720.3499755859375,734.6500244140625,734.6500244140625,37893
2022-10-06 00:00:00+05:30,734.6500244140625,759.0,733.4000244140625,752.25,752.25,66068
2022-10-07 00:00:00+05:30,754.0,754.0,740.7999877929688,749.7000122070312,749.7000122070312,23246
2022-10-10 00:00:00+05:30,749.0,761.5,741.0999755859375,749.9000244140625,749.9000244140625,66780
2022-10-11 00:00:00+05:30,749.9000244140625,757.6500244140625,728.1500244140625,733.0,733.0,32973
2022-10-12 00:00:00+05:30,735.8499755859375,736.0,723.2999877929688,728.7999877929688,728.7999877929688,28907
2022-10-13 00:00:00+05:30,728.7999877929688,737.5499877929688,718.6500244140625,727.5999755859375,727.5999755859375,21148
2022-10-14 00:00:00+05:30,730.7999877929688,748.9500122070312,720.0,722.9500122070312,722.9500122070312,40683
2022-10-17 00:00:00+05:30,722.9500122070312,726.5499877929688,710.0,721.2999877929688,721.2999877929688,47553
2022-10-18 00:00:00+05:30,716.0999755859375,748.1500244140625,715.0,732.25,732.25,208808
2022-10-19 00:00:00+05:30,728.0,735.8499755859375,720.5499877929688,724.2999877929688,724.2999877929688,32020
2022-10-20 00:00:00+05:30,725.0,731.9500122070312,715.8499755859375,727.5999755859375,727.5999755859375,22373
2022-10-21 00:00:00+05:30,725.0,731.9000244140625,717.5999755859375,719.0499877929688,719.0499877929688,35275
2022-10-24 00:00:00+05:30,718.0,729.9500122070312,718.0,726.7999877929688,726.7999877929688,8255
2022-10-25 00:00:00+05:30,727.0,737.4500122070312,722.0499877929688,729.0,729.0,80571
2022-10-27 00:00:00+05:30,726.0999755859375,756.3499755859375,726.0999755859375,753.5,753.5,127970
2022-10-28 00:00:00+05:30,750.0,753.2999877929688,730.0,734.0499877929688,734.0499877929688,69238
2022-10-31 00:00:00+05:30,730.0,739.1500244140625,725.4000244140625,735.3499755859375,735.3499755859375,61694
2022-11-01 00:00:00+05:30,728.3499755859375,731.25,705.9000244140625,728.5999755859375,728.5999755859375,87396
2022-11-02 00:00:00+05:30,725.0,739.6500244140625,725.0,728.7999877929688,728.7999877929688,40654
2022-11-03 00:00:00+05:30,725.9000244140625,735.75,719.0499877929688,729.5,729.5,47096
2022-11-04 00:00:00+05:30,727.1500244140625,750.9000244140625,727.1500244140625,748.7000122070312,748.7000122070312,158942
2022-11-07 00:00:00+05:30,756.7000122070312,769.9000244140625,750.9000244140625,759.5,759.5,159283
2022-11-09 00:00:00+05:30,773.0,773.0,750.0,755.0,755.0,58153
2022-11-10 00:00:00+05:30,754.0,758.0499877929688,745.5,747.7999877929688,747.7999877929688,42589
2022-11-11 00:00:00+05:30,752.0,780.0,752.0,766.9500122070312,766.9500122070312,365904
2022-11-14 00:00:00+05:30,770.0,785.5,767.0499877929688,772.2000122070312,772.2000122070312,93628
2022-11-15 00:00:00+05:30,773.0,779.0,761.0,768.5499877929688,768.5499877929688,57698
2022-11-16 00:00:00+05:30,769.0,771.9500122070312,740.0999755859375,751.5,751.5,44221
2022-11-17 00:00:00+05:30,744.0,754.0,740.0499877929688,743.75,743.75,32956
2022-11-18 00:00:00+05:30,745.9000244140625,749.7999877929688,741.0,745.9500122070312,745.9500122070312,26241
2022-11-21 00:00:00+05:30,763.9000244140625,763.9000244140625,736.2000122070312,739.9000244140625,739.9000244140625,76973
2022-11-22 00:00:00+05:30,737.0,751.7999877929688,730.4500122070312,748.9000244140625,748.9000244140625,42478
2022-11-23 00:00:00+05:30,745.75,752.0,745.0499877929688,747.6500244140625,747.6500244140625,35991
2022-11-24 00:00:00+05:30,747.6500244140625,752.0,743.4000244140625,746.75,746.75,31664
2022-11-25 00:00:00+05:30,747.9000244140625,764.9500122070312,747.0,756.6500244140625,756.6500244140625,46556
2022-11-28 00:00:00+05:30,756.0,758.9500122070312,746.2000122070312,750.4000244140625,750.4000244140625,25116
2022-11-29 00:00:00+05:30,747.9000244140625,761.6500244140625,747.7999877929688,754.8499755859375,754.8499755859375,60938
2022-11-30 00:00:00+05:30,750.0999755859375,767.8499755859375,750.0999755859375,765.0999755859375,765.0999755859375,48949
2022-12-01 00:00:00+05:30,766.0,787.5999755859375,766.0,782.9500122070312,782.9500122070312,157734
2022-12-02 00:00:00+05:30,782.9000244140625,792.4000244140625,780.0,787.9500122070312,787.9500122070312,64374
2022-12-05 00:00:00+05:30,791.9000244140625,817.0,791.9000244140625,813.1500244140625,813.1500244140625,183816
2022-12-06 00:00:00+05:30,817.9500122070312,817.9500122070312,792.0,794.75,794.75,95104
2022-12-07 00:00:00+05:30,795.0499877929688,802.9500122070312,777.3499755859375,784.5999755859375,784.5999755859375,70440
2022-12-08 00:00:00+05:30,784.5999755859375,795.9500122070312,778.9500122070312,789.9000244140625,789.9000244140625,59249
2022-12-09 00:00:00+05:30,793.0,802.9500122070312,766.5,777.1500244140625,777.1500244140625,66120
2022-12-12 00:00:00+05:30,777.1500244140625,787.5,765.4500122070312,785.5,785.5,33046
2022-12-13 00:00:00+05:30,785.5,792.25,777.0499877929688,781.5,781.5,24481
2022-12-14 00:00:00+05:30,780.0,796.0,780.0,793.7000122070312,793.7000122070312,45664
2022-12-15 00:00:00+05:30,793.7000122070312,797.25,778.0499877929688,780.3499755859375,780.3499755859375,35401
2022-12-16 00:00:00+05:30,780.0,791.1500244140625,766.0999755859375,782.8499755859375,782.8499755859375,45612
2022-12-19 00:00:00+05:30,771.0999755859375,787.5,771.0999755859375,784.2999877929688,784.2999877929688,29525
2022-12-20 00:00:00+05:30,784.2000122070312,784.2000122070312,769.0,779.4500122070312,779.4500122070312,26630
2022-12-21 00:00:00+05:30,778.5499877929688,788.0499877929688,762.7000122070312,767.2000122070312,767.2000122070312,31163
2022-12-22 00:00:00+05:30,770.0,773.9000244140625,742.25,752.7999877929688,752.7999877929688,72809
2022-12-23 00:00:00+05:30,735.0,744.25,710.0,712.2999877929688,712.2999877929688,139113
2022-12-26 00:00:00+05:30,712.2999877929688,738.4500122070312,707.0499877929688,731.9500122070312,731.9500122070312,49631
2022-12-27 00:00:00+05:30,735.6500244140625,783.5499877929688,735.6500244140625,778.5499877929688,778.5499877929688,104477
2022-12-28 00:00:00+05:30,775.0,784.9500122070312,768.2999877929688,772.9000244140625,772.9000244140625,78585
2022-12-29 00:00:00+05:30,765.0,791.0,765.0,788.3499755859375,788.3499755859375,200093
2022-12-30 00:00:00+05:30,798.0,814.4000244140625,795.0,799.75,799.75,117135
2023-01-02 00:00:00+05:30,802.0,843.6500244140625,799.75,841.1500244140625,841.1500244140625,387115
2023-01-03 00:00:00+05:30,849.0,850.0,829.0,834.1500244140625,834.1500244140625,194109
2023-01-04 00:00:00+05:30,835.4500122070312,837.8499755859375,812.3499755859375,815.5499877929688,815.5499877929688,73742
2023-01-05 00:00:00+05:30,824.0,828.9500122070312,807.5499877929688,825.1500244140625,825.1500244140625,86327
2023-01-06 00:00:00+05:30,825.0,836.9500122070312,816.7000122070312,820.6500244140625,820.6500244140625,81412
2023-01-09 00:00:00+05:30,826.0,839.25,823.5499877929688,827.3499755859375,827.3499755859375,90052
2023-01-10 00:00:00+05:30,824.5,849.0,824.5,835.9000244140625,835.9000244140625,101771
2023-01-11 00:00:00+05:30,839.9000244140625,847.9000244140625,831.75,838.7999877929688,838.7999877929688,70415
2023-01-12 00:00:00+05:30,838.7999877929688,839.7999877929688,828.2000122070312,831.3499755859375,831.3499755859375,34597
2023-01-13 00:00:00+05:30,833.3499755859375,852.4500122070312,833.0,843.0499877929688,843.0499877929688,501733
2023-01-16 00:00:00+05:30,849.0499877929688,854.6500244140625,831.0,834.5999755859375,834.5999755859375,609748
2023-01-17 00:00:00+05:30,857.7000122070312,857.7000122070312,824.1500244140625,833.5499877929688,833.5499877929688,288839
2023-01-18 00:00:00+05:30,832.2000122070312,860.0,811.0499877929688,857.5,857.5,771115
2023-01-19 00:00:00+05:30,854.9000244140625,871.3499755859375,850.0,864.3499755859375,864.3499755859375,274309
2023-01-20 00:00:00+05:30,866.7999877929688,867.0,850.2000122070312,856.0999755859375,856.0999755859375,111718
