Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00+05:30,759.9000244140625,768.9000244140625,753.0,757.0499877929688,757.0499877929688,15520
2023-01-12 00:00:00+05:30,762.5,762.5,752.4500122070312,753.8499755859375,753.8499755859375,8965
2023-01-13 00:00:00+05:30,759.0,765.0,749.0,761.0999755859375,761.0999755859375,13249
2023-01-16 00:00:00+05:30,763.1500244140625,765.9500122070312,748.0,750.6500244140625,750.6500244140625,17959
2023-01-17 00:00:00+05:30,753.9500122070312,753.9500122070312,739.6500244140625,742.2000122070312,742.2000122070312,38992
2023-01-18 00:00:00+05:30,745.0,771.0,739.6500244140625,766.4500122070312,766.4500122070312,80617
2023-01-19 00:00:00+05:30,768.0,773.2999877929688,751.0,756.4500122070312,756.4500122070312,27263
2023-01-20 00:00:00+05:30,753.0,763.0499877929688,751.0,755.75,755.75,15758
2023-01-23 00:00:00+05:30,763.7000122070312,764.3499755859375,743.0,747.0499877929688,747.0499877929688,14244
2023-01-24 00:00:00+05:30,752.9000244140625,756.5499877929688,735.2000122070312,740.25,740.25,13707
2023-01-25 00:00:00+05:30,743.4500122070312,743.7999877929688,725.0,730.0999755859375,730.0999755859375,19180
2023-01-27 00:00:00+05:30,732.0999755859375,737.4000244140625,706.5499877929688,715.6500244140625,715.6500244140625,79454
2023-01-30 00:00:00+05:30,720.0,724.0,705.9500122070312,712.0499877929688,712.0499877929688,18908
2023-01-31 00:00:00+05:30,716.0,719.9000244140625,711.5999755859375,717.5499877929688,717.5499877929688,16183
2023-02-01 00:00:00+05:30,728.2999877929688,735.0,703.9500122070312,715.8499755859375,715.8499755859375,31847
2023-02-02 00:00:00+05:30,710.9500122070312,721.4500122070312,700.0999755859375,703.2000122070312,703.2000122070312,18431
2023-02-03 00:00:00+05:30,711.5,711.5,682.5,696.2000122070312,696.2000122070312,29100
2023-02-06 00:00:00+05:30,696.2000122070312,707.0,686.0999755859375,701.0499877929688,701.0499877929688,18273
2023-02-07 00:00:00+05:30,706.0,710.0,700.0,703.75,703.75,12856
2023-02-08 00:00:00+05:30,703.0,706.9500122070312,696.6500244140625,703.25,703.25,17495
2023-02-09 00:00:00+05:30,704.0,729.9000244140625,700.25,716.2999877929688,716.2999877929688,19118
2023-02-10 00:00:00+05:30,716.3499755859375,717.4500122070312,700.0,705.5499877929688,705.5499877929688,16879
2023-02-13 00:00:00+05:30,708.2000122070312,717.9000244140625,701.0999755859375,704.7000122070312,704.7000122070312,25535
2023-02-14 00:00:00+05:30,720.0,733.9000244140625,696.4500122070312,718.9500122070312,718.9500122070312,66433
2023-02-15 00:00:00+05:30,641.2000122070312,670.0,640.75,663.5499877929688,663.5499877929688,223563
2023-02-16 00:00:00+05:30,660.0,670.0,648.9000244140625,654.2999877929688,654.2999877929688,86723
2023-02-17 00:00:00+05:30,664.7999877929688,664.7999877929688,648.0,650.9500122070312,650.9500122070312,28526
2023-02-20 00:00:00+05:30,651.0,653.9500122070312,640.0999755859375,643.3499755859375,643.3499755859375,35176
2023-02-21 00:00:00+05:30,647.75,647.75,630.4500122070312,632.0,632.0,30824
2023-02-22 00:00:00+05:30,625.7000122070312,630.0999755859375,604.0999755859375,606.5,606.5,42577
2023-02-23 00:00:00+05:30,612.0,612.0,600.6500244140625,606.0,606.0,41117
2023-02-24 00:00:00+05:30,611.0,621.8499755859375,604.0,605.75,605.75,24089
2023-02-27 00:00:00+05:30,605.75,605.9000244140625,557.5499877929688,563.0499877929688,563.0499877929688,97178
2023-02-28 00:00:00+05:30,564.0,597.1500244140625,562.25,589.3499755859375,589.3499755859375,69035
2023-03-01 00:00:00+05:30,593.0,601.9000244140625,585.0999755859375,589.25,589.25,58172
2023-03-02 00:00:00+05:30,589.2000122070312,592.7999877929688,580.0499877929688,582.1500244140625,582.1500244140625,25428
2023-03-03 00:00:00+05:30,587.6500244140625,590.5,573.6500244140625,578.3499755859375,578.3499755859375,32176
2023-03-06 00:00:00+05:30,582.0,590.0,575.0,582.2000122070312,582.2000122070312,31997
2023-03-08 00:00:00+05:30,590.0,590.0,578.0,580.25,580.25,24325
2023-03-09 00:00:00+05:30,585.0,594.2000122070312,581.9500122070312,588.25,588.25,36809
2023-03-10 00:00:00+05:30,581.5999755859375,586.3499755859375,570.0499877929688,572.4000244140625,572.4000244140625,59190
2023-03-13 00:00:00+05:30,578.0,578.0,551.0,556.7999877929688,556.7999877929688,34886
2023-03-14 00:00:00+05:30,559.8499755859375,563.9500122070312,543.7999877929688,549.4500122070312,549.4500122070312,51909
2023-03-15 00:00:00+05:30,553.0,561.5999755859375,530.0,537.2000122070312,537.2000122070312,43315
2023-03-16 00:00:00+05:30,538.0,539.7000122070312,526.2999877929688,535.7999877929688,535.7999877929688,31610
2023-03-17 00:00:00+05:30,539.7999877929688,549.0,531.0,539.6500244140625,539.6500244140625,42892
2023-03-20 00:00:00+05:30,549.0,549.9500122070312,528.25,535.2000122070312,535.2000122070312,122717
2023-03-21 00:00:00+05:30,539.9500122070312,551.0,535.2000122070312,548.0,548.0,79833
2023-03-22 00:00:00+05:30,549.9000244140625,572.4500122070312,546.0499877929688,562.9500122070312,562.9500122070312,136905
2023-03-23 00:00:00+05:30,564.4500122070312,566.25,542.9000244140625,545.7999877929688,545.7999877929688,66404
2023-03-24 00:00:00+05:30,548.0,554.3499755859375,522.1500244140625,526.25,526.25,79606
2023-03-27 00:00:00+05:30,525.5,528.7000122070312,497.3500061035156,501.1499938964844,501.1499938964844,191808
2023-03-28 00:00:00+05:30,498.0,511.75,484.95001220703125,489.70001220703125,489.70001220703125,195051
2023-03-29 00:00:00+05:30,497.04998779296875,504.8999938964844,489.3500061035156,495.45001220703125,495.45001220703125,177004
2023-03-31 00:00:00+05:30,502.0,514.4000244140625,498.29998779296875,500.8500061035156,500.8500061035156,73135
2023-04-03 00:00:00+05:30,504.8999938964844,550.0,500.0,542.75,542.75,142905
2023-04-05 00:00:00+05:30,542.75,566.0,541.0499877929688,555.6500244140625,555.6500244140625,120664
2023-04-06 00:00:00+05:30,554.5,582.7000122070312,552.0499877929688,565.9500122070312,565.9500122070312,132648
2023-04-10 00:00:00+05:30,570.4500122070312,578.8499755859375,565.4500122070312,575.3499755859375,575.3499755859375,69598
2023-04-11 00:00:00+05:30,575.3499755859375,590.2999877929688,571.2000122070312,573.5,573.5,108183
2023-04-12 00:00:00+05:30,577.0,586.4000244140625,573.0,575.0999755859375,575.0999755859375,69692
2023-04-13 00:00:00+05:30,577.0,583.0,568.5999755859375,571.5499877929688,571.5499877929688,47144
2023-04-17 00:00:00+05:30,572.0,577.9000244140625,562.7000122070312,572.7000122070312,572.7000122070312,39878
2023-04-18 00:00:00+05:30,575.9500122070312,585.0999755859375,573.9500122070312,577.0,577.0,41343
2023-04-19 00:00:00+05:30,575.0,589.4500122070312,572.6500244140625,577.5499877929688,577.5499877929688,60480
2023-04-20 00:00:00+05:30,581.9000244140625,586.7000122070312,577.5999755859375,580.5499877929688,580.5499877929688,28457
2023-04-21 00:00:00+05:30,580.0,588.0,566.5,583.6500244140625,583.6500244140625,36693
