Date,Open,High,Low,Close,Adj Close,Volume
2022-06-16 00:00:00+05:30,99.0,99.30000305175781,94.3499984741211,95.19999694824219,94.38187408447266,80041
2022-06-17 00:00:00+05:30,95.0999984741211,95.1500015258789,90.05000305175781,92.8499984741211,92.05207061767578,126771
2022-06-20 00:00:00+05:30,92.05000305175781,94.4000015258789,85.30000305175781,86.6500015258789,85.90535736083984,130667
2022-06-21 00:00:00+05:30,89.0,90.5999984741211,87.0,88.75,87.9873046875,63324
2022-06-22 00:00:00+05:30,89.30000305175781,91.19999694824219,86.8499984741211,90.05000305175781,89.27613830566406,37173
2022-06-23 00:00:00+05:30,91.5999984741211,91.5999984741211,88.94999694824219,90.19999694824219,89.42484283447266,32586
2022-06-24 00:00:00+05:30,91.0,95.9000015258789,90.69999694824219,94.3499984741211,93.53917694091797,110062
2022-06-27 00:00:00+05:30,96.69999694824219,98.19999694824219,95.0,97.5,96.662109375,77800
2022-06-28 00:00:00+05:30,98.30000305175781,104.0,98.05000305175781,102.75,101.86699676513672,167487
2022-06-29 00:00:00+05:30,101.94999694824219,108.0,100.1500015258789,104.9000015258789,103.99851989746094,152894
2022-06-30 00:00:00+05:30,103.5,105.75,97.1500015258789,99.5,98.6449203491211,80863
2022-07-01 00:00:00+05:30,100.0,101.80000305175781,97.5,100.30000305175781,99.43804931640625,45658
2022-07-04 00:00:00+05:30,101.5,102.4000015258789,99.4000015258789,100.55000305175781,99.68590545654297,37946
2022-07-05 00:00:00+05:30,101.3499984741211,103.0,98.5999984741211,99.5,98.6449203491211,56270
2022-07-06 00:00:00+05:30,99.5,101.0999984741211,98.6500015258789,100.69999694824219,99.83460998535156,48680
2022-07-07 00:00:00+05:30,101.55000305175781,104.75,100.94999694824219,103.8499984741211,102.9575424194336,69105
2022-07-08 00:00:00+05:30,104.19999694824219,106.5,102.5,103.4000015258789,102.51140594482422,60162
2022-07-11 00:00:00+05:30,103.1500015258789,112.0,100.5999984741211,109.94999694824219,109.00511169433594,158743
2022-07-12 00:00:00+05:30,113.0999984741211,116.5,112.25,113.5,112.52461242675781,284286
2022-07-13 00:00:00+05:30,115.80000305175781,120.3499984741211,110.5,117.75,116.73809051513672,224730
2022-07-14 00:00:00+05:30,118.5999984741211,119.75,113.55000305175781,117.25,116.24238586425781,116756
2022-07-15 00:00:00+05:30,116.05000305175781,123.69999694824219,115.5,122.30000305175781,121.24898529052734,189142
2022-07-18 00:00:00+05:30,123.80000305175781,132.89999389648438,122.5,127.19999694824219,126.10687255859375,315463
2022-07-19 00:00:00+05:30,126.9000015258789,134.5500030517578,126.9000015258789,130.3000030517578,129.18023681640625,327048
2022-07-20 00:00:00+05:30,132.0,142.3000030517578,130.64999389648438,138.25,137.06192016601562,674919
2022-07-21 00:00:00+05:30,140.89999389648438,145.0,140.64999389648438,142.85000610351562,141.6223907470703,594461
2022-07-22 00:00:00+05:30,142.14999389648438,143.25,136.25,138.10000610351562,136.9132080078125,229083
2022-07-25 00:00:00+05:30,136.0,138.10000610351562,132.25,135.3000030517578,134.13726806640625,138086
2022-07-26 00:00:00+05:30,135.0,139.0,130.0,130.6999969482422,129.57679748535156,125274
2022-07-27 00:00:00+05:30,129.39999389648438,142.0,129.10000610351562,136.39999389648438,135.22781372070312,214116
2022-07-28 00:00:00+05:30,137.75,137.75,133.0,134.5,133.34414672851562,112294
2022-07-29 00:00:00+05:30,136.75,136.75,130.0,130.8000030517578,129.6759490966797,95624
2022-08-01 00:00:00+05:30,131.9499969482422,134.14999389648438,130.9499969482422,132.5,131.361328125,76418
2022-08-02 00:00:00+05:30,133.4499969482422,136.6999969482422,131.35000610351562,132.60000610351562,131.46047973632812,114297
2022-08-03 00:00:00+05:30,133.0,133.25,131.0,131.5,130.3699188232422,92473
2022-08-04 00:00:00+05:30,133.0,134.60000610351562,127.6500015258789,130.14999389648438,129.03152465820312,94786
2022-08-05 00:00:00+05:30,129.0,132.5500030517578,129.0,130.5500030517578,129.42808532714844,115583
2022-08-08 00:00:00+05:30,130.5500030517578,137.5,129.4499969482422,134.85000610351562,133.69114685058594,330728
2022-08-10 00:00:00+05:30,134.85000610351562,135.89999389648438,130.3000030517578,130.85000610351562,129.7255096435547,64166
2022-08-11 00:00:00+05:30,129.1999969482422,131.0500030517578,122.44999694824219,123.9000015258789,122.83523559570312,181843
2022-08-12 00:00:00+05:30,123.0,126.0,120.5999984741211,123.05000305175781,121.99254608154297,78573
2022-08-16 00:00:00+05:30,122.0,126.30000305175781,122.0,123.44999694824219,122.38909912109375,55712
2022-08-17 00:00:00+05:30,125.9000015258789,125.9000015258789,121.30000305175781,122.5999984741211,121.5464096069336,82642
2022-08-18 00:00:00+05:30,121.5,127.80000305175781,118.4000015258789,122.05000305175781,121.00113677978516,137754
2022-08-19 00:00:00+05:30,122.0999984741211,126.19999694824219,118.5,120.19999694824219,119.16703033447266,249983
2022-08-22 00:00:00+05:30,120.75,122.5999984741211,118.0,118.80000305175781,117.77906799316406,73347
2022-08-23 00:00:00+05:30,118.25,122.5,117.69999694824219,119.6500015258789,118.62175750732422,64805
2022-08-24 00:00:00+05:30,119.9000015258789,120.4000015258789,117.0999984741211,118.30000305175781,117.28336334228516,51275
2022-08-25 00:00:00+05:30,119.3499984741211,123.5,117.5,121.44999694824219,120.40628814697266,101542
2022-08-26 00:00:00+05:30,121.9000015258789,123.94999694824219,121.5999984741211,122.6500015258789,121.59597778320312,63036
2022-08-29 00:00:00+05:30,116.0999984741211,123.80000305175781,116.0999984741211,122.19999694824219,121.14984130859375,104733
2022-08-30 00:00:00+05:30,122.0,125.0,121.94999694824219,123.4000015258789,122.33953094482422,74481
2022-09-01 00:00:00+05:30,122.0,128.39999389648438,122.0,126.5999984741211,125.51203155517578,168607
2022-09-02 00:00:00+05:30,125.19999694824219,127.1500015258789,123.0,123.25,122.1908187866211,69103
2022-09-05 00:00:00+05:30,124.8499984741211,133.0,124.8499984741211,129.5500030517578,128.4366912841797,264104
2022-09-06 00:00:00+05:30,130.5500030517578,133.89999389648438,128.0,131.25,130.1220703125,157222
2022-09-07 00:00:00+05:30,131.5,132.39999389648438,129.0,129.6999969482422,128.58538818359375,88478
2022-09-08 00:00:00+05:30,133.89999389648438,133.89999389648438,128.60000610351562,129.35000610351562,128.2384033203125,105286
2022-09-09 00:00:00+05:30,129.5,133.5500030517578,126.30000305175781,128.0,126.9000015258789,138422
2022-09-12 00:00:00+05:30,127.80000305175781,130.4499969482422,127.75,129.4499969482422,129.4499969482422,66843
2022-09-13 00:00:00+05:30,129.9499969482422,131.0,127.1500015258789,129.0500030517578,129.0500030517578,129353
2022-09-14 00:00:00+05:30,127.0,130.5,126.3499984741211,128.10000610351562,128.10000610351562,91270
2022-09-15 00:00:00+05:30,130.0,130.39999389648438,127.25,128.25,128.25,69517
2022-09-16 00:00:00+05:30,128.25,130.4499969482422,118.0999984741211,122.3499984741211,122.3499984741211,290688
2022-09-19 00:00:00+05:30,123.80000305175781,124.5,118.5,119.19999694824219,119.19999694824219,64054
2022-09-20 00:00:00+05:30,119.80000305175781,125.1500015258789,119.80000305175781,122.3499984741211,122.3499984741211,80002
2022-09-21 00:00:00+05:30,122.25,124.0,118.5,119.0,119.0,118209
2022-09-22 00:00:00+05:30,119.9000015258789,120.94999694824219,117.5,118.30000305175781,118.30000305175781,53341
2022-09-23 00:00:00+05:30,118.55000305175781,119.9000015258789,114.69999694824219,115.3499984741211,115.3499984741211,64474
2022-09-26 00:00:00+05:30,115.30000305175781,115.30000305175781,108.05000305175781,108.94999694824219,108.94999694824219,97149
2022-09-27 00:00:00+05:30,108.94999694824219,113.3499984741211,108.94999694824219,112.9000015258789,112.9000015258789,52231
2022-09-28 00:00:00+05:30,112.05000305175781,114.44999694824219,110.5999984741211,111.1500015258789,111.1500015258789,36072
2022-09-29 00:00:00+05:30,112.0,114.0,110.3499984741211,112.25,112.25,25052
2022-09-30 00:00:00+05:30,111.5,114.80000305175781,110.0,112.5,112.5,37351
2022-10-03 00:00:00+05:30,114.19999694824219,114.25,108.75,109.1500015258789,109.1500015258789,48830
2022-10-04 00:00:00+05:30,115.0,115.0,111.0,111.1500015258789,111.1500015258789,38948
2022-10-06 00:00:00+05:30,115.0,119.0,113.0,117.4000015258789,117.4000015258789,159145
2022-10-07 00:00:00+05:30,117.4000015258789,118.30000305175781,115.5999984741211,116.30000305175781,116.30000305175781,47847
2022-10-10 00:00:00+05:30,115.0,115.0,111.8499984741211,112.9000015258789,112.9000015258789,81765
2022-10-11 00:00:00+05:30,113.5,113.5,108.5,108.9000015258789,108.9000015258789,52980
2022-10-12 00:00:00+05:30,109.0999984741211,110.9000015258789,108.4000015258789,108.94999694824219,108.94999694824219,38764
2022-10-13 00:00:00+05:30,109.75,110.0999984741211,105.0,106.19999694824219,106.19999694824219,59942
2022-10-14 00:00:00+05:30,107.44999694824219,110.0,105.4000015258789,105.69999694824219,105.69999694824219,56120
2022-10-17 00:00:00+05:30,105.0999984741211,106.5,104.0,105.55000305175781,105.55000305175781,41188
2022-10-18 00:00:00+05:30,107.0,111.69999694824219,105.9000015258789,109.30000305175781,109.30000305175781,74833
2022-10-19 00:00:00+05:30,109.19999694824219,109.94999694824219,106.6500015258789,107.19999694824219,107.19999694824219,55579
2022-10-20 00:00:00+05:30,106.5999984741211,107.9000015258789,105.0,106.44999694824219,106.44999694824219,40585
2022-10-21 00:00:00+05:30,107.9000015258789,108.55000305175781,103.25,105.0,105.0,49384
2022-10-24 00:00:00+05:30,107.0,109.5999984741211,106.0999984741211,108.3499984741211,108.3499984741211,25019
2022-10-25 00:00:00+05:30,109.55000305175781,109.55000305175781,105.6500015258789,105.94999694824219,105.94999694824219,28127
2022-10-27 00:00:00+05:30,105.55000305175781,107.94999694824219,105.0,105.4000015258789,105.4000015258789,40566
2022-10-28 00:00:00+05:30,107.44999694824219,107.44999694824219,104.8499984741211,104.94999694824219,104.94999694824219,25214
2022-10-31 00:00:00+05:30,107.4000015258789,107.4000015258789,103.5,104.44999694824219,104.44999694824219,33378
2022-11-01 00:00:00+05:30,104.44999694824219,106.0,103.5,104.25,104.25,45778
2022-11-02 00:00:00+05:30,103.5999984741211,105.9000015258789,103.3499984741211,105.25,105.25,37713
2022-11-03 00:00:00+05:30,105.94999694824219,111.94999694824219,105.25,107.25,107.25,194510
2022-11-04 00:00:00+05:30,107.44999694824219,108.94999694824219,105.0,107.1500015258789,107.1500015258789,56410
2022-11-07 00:00:00+05:30,108.25,109.55000305175781,107.0,107.5,107.5,63747
2022-11-09 00:00:00+05:30,108.25,109.75,106.0,106.75,106.75,66952
2022-11-10 00:00:00+05:30,107.8499984741211,107.8499984741211,104.05000305175781,104.94999694824219,104.94999694824219,43125
2022-11-11 00:00:00+05:30,105.0,109.80000305175781,105.0,107.69999694824219,107.69999694824219,154381
2022-11-14 00:00:00+05:30,107.69999694824219,110.80000305175781,105.05000305175781,110.0999984741211,110.0999984741211,97447
2022-11-15 00:00:00+05:30,111.0,111.80000305175781,108.0,108.5999984741211,108.5999984741211,54842
2022-11-16 00:00:00+05:30,107.30000305175781,109.3499984741211,106.1500015258789,106.8499984741211,106.8499984741211,32730
2022-11-17 00:00:00+05:30,106.5,107.80000305175781,105.0,105.25,105.25,47045
2022-11-18 00:00:00+05:30,106.5,107.3499984741211,104.44999694824219,105.30000305175781,105.30000305175781,43185
2022-11-21 00:00:00+05:30,105.30000305175781,105.69999694824219,100.30000305175781,101.05000305175781,101.05000305175781,80450
2022-11-22 00:00:00+05:30,102.0,103.5,100.5999984741211,101.05000305175781,101.05000305175781,57049
2022-11-23 00:00:00+05:30,101.30000305175781,110.55000305175781,101.30000305175781,107.9000015258789,107.9000015258789,192291
2022-11-24 00:00:00+05:30,108.05000305175781,109.94999694824219,106.25,107.75,107.75,76398
2022-11-25 00:00:00+05:30,107.0,109.9000015258789,107.0,108.94999694824219,108.94999694824219,67865
2022-11-28 00:00:00+05:30,108.94999694824219,110.5,107.94999694824219,108.6500015258789,108.6500015258789,89799
2022-11-29 00:00:00+05:30,108.19999694824219,110.0,106.05000305175781,109.3499984741211,109.3499984741211,102403
2022-11-30 00:00:00+05:30,108.5,110.69999694824219,108.5,109.5999984741211,109.5999984741211,59903
2022-12-01 00:00:00+05:30,109.94999694824219,110.9000015258789,107.5,108.5,108.5,72505
2022-12-02 00:00:00+05:30,108.94999694824219,111.69999694824219,107.19999694824219,109.5,109.5,106703
2022-12-05 00:00:00+05:30,109.94999694824219,109.94999694824219,108.0,108.19999694824219,108.19999694824219,50136
2022-12-06 00:00:00+05:30,109.1500015258789,109.5999984741211,105.75,107.25,107.25,60631
2022-12-07 00:00:00+05:30,107.0,108.19999694824219,106.0,106.9000015258789,106.9000015258789,41532
2022-12-08 00:00:00+05:30,106.9000015258789,108.0,105.8499984741211,106.55000305175781,106.55000305175781,49330
2022-12-09 00:00:00+05:30,107.44999694824219,107.5,103.6500015258789,104.6500015258789,104.6500015258789,67155
2022-12-12 00:00:00+05:30,105.5,105.5,103.8499984741211,104.5,104.5,27230
2022-12-13 00:00:00+05:30,106.55000305175781,107.0999984741211,104.1500015258789,105.25,105.25,38353
2022-12-14 00:00:00+05:30,106.8499984741211,108.75,105.3499984741211,106.9000015258789,106.9000015258789,63841
2022-12-15 00:00:00+05:30,107.6500015258789,107.6500015258789,103.3499984741211,104.75,104.75,67774
2022-12-16 00:00:00+05:30,105.19999694824219,105.75,103.0,103.44999694824219,103.44999694824219,37187
2022-12-19 00:00:00+05:30,104.75,104.94999694824219,102.44999694824219,104.1500015258789,104.1500015258789,38124
2022-12-20 00:00:00+05:30,104.5,105.0999984741211,102.0,102.44999694824219,102.44999694824219,46286
2022-12-21 00:00:00+05:30,102.19999694824219,103.69999694824219,99.25,100.0999984741211,100.0999984741211,84868
2022-12-22 00:00:00+05:30,100.0999984741211,101.0,88.94999694824219,95.9000015258789,95.9000015258789,171733
2022-12-23 00:00:00+05:30,96.80000305175781,96.80000305175781,91.5,91.9000015258789,91.9000015258789,78350
2022-12-26 00:00:00+05:30,92.80000305175781,96.0,90.9000015258789,95.1500015258789,95.1500015258789,65170
2022-12-27 00:00:00+05:30,95.94999694824219,99.05000305175781,95.8499984741211,98.4000015258789,98.4000015258789,58465
2022-12-28 00:00:00+05:30,98.94999694824219,100.4000015258789,97.55000305175781,98.9000015258789,98.9000015258789,33551
2022-12-29 00:00:00+05:30,98.9000015258789,99.75,97.75,98.5999984741211,98.5999984741211,25321
2022-12-30 00:00:00+05:30,98.5999984741211,101.5,98.5999984741211,99.1500015258789,99.1500015258789,51824
2023-01-02 00:00:00+05:30,100.44999694824219,101.25,99.30000305175781,100.0,100.0,38706
2023-01-03 00:00:00+05:30,101.44999694824219,117.69999694824219,99.8499984741211,116.19999694824219,116.19999694824219,1639566
2023-01-04 00:00:00+05:30,120.9000015258789,125.0,118.0,120.5,120.5,1362106
2023-01-05 00:00:00+05:30,120.5,121.3499984741211,111.19999694824219,115.9000015258789,115.9000015258789,420918
2023-01-06 00:00:00+05:30,116.94999694824219,116.94999694824219,111.0999984741211,112.69999694824219,112.69999694824219,136180
2023-01-09 00:00:00+05:30,114.25,116.19999694824219,112.55000305175781,113.5,113.5,105345
2023-01-10 00:00:00+05:30,113.25,114.05000305175781,109.5,110.3499984741211,110.3499984741211,114675
2023-01-11 00:00:00+05:30,110.0,115.5,109.5,110.94999694824219,110.94999694824219,150791
2023-01-12 00:00:00+05:30,111.0,111.25,107.9000015258789,109.5,109.5,91642
2023-01-13 00:00:00+05:30,108.5,111.30000305175781,106.5,107.30000305175781,107.30000305175781,96058
