Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00+05:30,2719.25,2738.949951171875,2682.35009765625,2710.75,2710.75,409175
2023-01-19 00:00:00+05:30,2679.050048828125,2753.85009765625,2640.0,2734.10009765625,2734.10009765625,391025
2023-01-20 00:00:00+05:30,2711.5,2755.0,2693.550048828125,2737.949951171875,2737.949951171875,459208
2023-01-23 00:00:00+05:30,2744.949951171875,2799.0,2735.0,2784.10009765625,2784.10009765625,446563
2023-01-24 00:00:00+05:30,2790.0,2799.949951171875,2727.10009765625,2762.14990234375,2762.14990234375,351797
2023-01-25 00:00:00+05:30,2720.0,2737.75,2433.89990234375,2517.75,2517.75,664314
2023-01-27 00:00:00+05:30,2406.050048828125,2448.0,2014.199951171875,2014.199951171875,2014.199951171875,2529574
2023-01-30 00:00:00+05:30,1775.0,1860.0,1611.4000244140625,1708.199951171875,1708.199951171875,5208061
2023-01-31 00:00:00+05:30,1700.0,1835.0,1557.050048828125,1774.0,1774.0,3693584
2023-02-01 00:00:00+05:30,1809.5,1825.0,1596.5999755859375,1723.5,1723.5,2147989
2023-02-02 00:00:00+05:30,1580.0,1637.300048828125,1551.1500244140625,1551.1500244140625,1551.1500244140625,758683
2023-02-03 00:00:00+05:30,1396.050048828125,1396.050048828125,1396.050048828125,1396.050048828125,1396.050048828125,108189
2023-02-06 00:00:00+05:30,1256.449951171875,1256.449951171875,1256.449951171875,1256.449951171875,1256.449951171875,134165
2023-02-07 00:00:00+05:30,1193.6500244140625,1319.25,1193.6500244140625,1252.199951171875,1252.199951171875,2833960
2023-02-08 00:00:00+05:30,1271.75,1314.800048828125,1271.75,1314.800048828125,1314.800048828125,1521910
2023-02-09 00:00:00+05:30,1284.0,1296.0,1249.0999755859375,1249.0999755859375,1249.0999755859375,831921
2023-02-10 00:00:00+05:30,1186.6500244140625,1186.6500244140625,1186.6500244140625,1186.6500244140625,1186.6500244140625,84888
2023-02-13 00:00:00+05:30,1127.3499755859375,1127.3499755859375,1127.3499755859375,1127.3499755859375,1127.3499755859375,30886
2023-02-14 00:00:00+05:30,1071.0,1071.0,1071.0,1071.0,1071.0,47784
2023-02-15 00:00:00+05:30,1017.4500122070312,1017.4500122070312,1017.4500122070312,1017.4500122070312,1017.4500122070312,75876
2023-02-16 00:00:00+05:30,966.5999755859375,1068.300048828125,966.5999755859375,968.5499877929688,968.5499877929688,3689508
2023-02-17 00:00:00+05:30,953.0499877929688,987.9500122070312,920.1500244140625,920.4000244140625,920.4000244140625,1596131
2023-02-20 00:00:00+05:30,887.0499877929688,897.75,874.4000244140625,874.4000244140625,874.4000244140625,968551
2023-02-21 00:00:00+05:30,830.7000122070312,830.7000122070312,830.7000122070312,830.7000122070312,830.7000122070312,105101
2023-02-22 00:00:00+05:30,789.2000122070312,789.2000122070312,789.2000122070312,789.2000122070312,789.2000122070312,57508
2023-02-23 00:00:00+05:30,749.75,749.75,749.75,749.75,749.75,46327
2023-02-24 00:00:00+05:30,712.2999877929688,712.2999877929688,712.2999877929688,712.2999877929688,712.2999877929688,111971
2023-02-27 00:00:00+05:30,676.7000122070312,676.7000122070312,676.7000122070312,676.7000122070312,676.7000122070312,73016
2023-02-28 00:00:00+05:30,642.9000244140625,674.4000244140625,642.9000244140625,642.9000244140625,642.9000244140625,4607943
2023-03-01 00:00:00+05:30,631.5,675.0,631.5,675.0,675.0,2628313
2023-03-02 00:00:00+05:30,700.0,708.75,685.0,708.75,708.75,1300464
2023-03-03 00:00:00+05:30,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,744.1500244140625,1014976
2023-03-06 00:00:00+05:30,781.3499755859375,781.3499755859375,781.3499755859375,781.3499755859375,781.3499755859375,1187948
2023-03-08 00:00:00+05:30,815.0,820.4000244140625,801.0,820.4000244140625,820.4000244140625,1812185
2023-03-09 00:00:00+05:30,861.4000244140625,861.4000244140625,861.4000244140625,861.4000244140625,861.4000244140625,957485
2023-03-10 00:00:00+05:30,877.0,904.4500122070312,863.4500122070312,904.4500122070312,904.4500122070312,1038717
2023-03-13 00:00:00+05:30,949.6500244140625,949.6500244140625,949.6500244140625,949.6500244140625,949.6500244140625,589390
2023-03-14 00:00:00+05:30,979.7999877929688,979.7999877929688,902.2000122070312,902.2000122070312,902.2000122070312,2540765
2023-03-15 00:00:00+05:30,857.0999755859375,947.2999877929688,857.0999755859375,928.3499755859375,928.3499755859375,2706203
2023-03-16 00:00:00+05:30,940.0,974.75,906.25,973.7000122070312,973.7000122070312,3151991
2023-03-17 00:00:00+05:30,994.2999877929688,1022.3499755859375,988.0,1022.3499755859375,1022.3499755859375,2455413
2023-03-20 00:00:00+05:30,986.0999755859375,1054.300048828125,971.25,1009.0999755859375,1009.0999755859375,2491229
2023-03-21 00:00:00+05:30,1019.9500122070312,1037.699951171875,972.2999877929688,1006.0999755859375,1006.0999755859375,2265181
2023-03-22 00:00:00+05:30,1014.0,1044.0,1011.2999877929688,1032.800048828125,1032.800048828125,1714719
2023-03-23 00:00:00+05:30,1038.0,1084.4000244140625,1022.0999755859375,1084.4000244140625,1084.4000244140625,1814692
2023-03-24 00:00:00+05:30,1107.0,1138.5999755859375,1042.300048828125,1124.550048828125,1124.550048828125,3875691
2023-03-27 00:00:00+05:30,1150.0,1168.300048828125,1068.3499755859375,1068.4000244140625,1068.4000244140625,1910352
2023-03-28 00:00:00+05:30,1025.0,1033.5,1015.0,1015.0,1015.0,265756
2023-03-29 00:00:00+05:30,964.25,1045.0,964.25,1003.4500122070312,1003.4500122070312,3344811
2023-03-31 00:00:00+05:30,1018.2999877929688,1044.0,974.2000122070312,993.0499877929688,993.0499877929688,1096793
2023-04-03 00:00:00+05:30,997.0,1008.7000122070312,943.4000244140625,943.4000244140625,943.4000244140625,818446
2023-04-05 00:00:00+05:30,915.0,952.0,896.25,907.8499755859375,907.8499755859375,1123682
2023-04-06 00:00:00+05:30,933.0,953.2000122070312,896.25,953.2000122070312,953.2000122070312,797149
2023-04-10 00:00:00+05:30,984.0,1000.8499755859375,983.9500122070312,1000.8499755859375,1000.8499755859375,1048207
2023-04-11 00:00:00+05:30,1032.9000244140625,1050.8499755859375,1029.8499755859375,1050.8499755859375,1050.8499755859375,409783
2023-04-12 00:00:00+05:30,1097.0,1099.0,1015.0,1043.449951171875,1043.449951171875,2431677
2023-04-13 00:00:00+05:30,1040.0,1055.949951171875,1015.0499877929688,1030.8499755859375,1030.8499755859375,773311
2023-04-17 00:00:00+05:30,1043.8499755859375,1049.550048828125,1011.2999877929688,1039.5,1039.5,581250
2023-04-18 00:00:00+05:30,1047.25,1057.0,1027.0,1032.050048828125,1032.050048828125,372989
2023-04-19 00:00:00+05:30,1038.75,1038.75,1005.0,1017.7000122070312,1017.7000122070312,320995
2023-04-20 00:00:00+05:30,1020.0,1025.0,1007.0499877929688,1011.0999755859375,1011.0999755859375,296621
2023-04-21 00:00:00+05:30,1012.5,1016.7999877929688,985.0999755859375,994.9000244140625,994.9000244140625,253759
