Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21 00:00:00+05:30,123.5999984741211,129.0,120.5999984741211,122.75,122.75,61864
2022-09-22 00:00:00+05:30,121.05000305175781,124.30000305175781,118.30000305175781,120.30000305175781,120.30000305175781,30863
2022-09-23 00:00:00+05:30,121.0,123.9000015258789,115.55000305175781,117.6500015258789,117.6500015258789,42627
2022-09-26 00:00:00+05:30,117.6500015258789,117.6500015258789,105.94999694824219,109.3499984741211,109.3499984741211,82099
2022-09-27 00:00:00+05:30,107.94999694824219,120.25,106.44999694824219,113.5999984741211,113.5999984741211,180697
2022-09-28 00:00:00+05:30,111.75,120.0,110.75,114.4000015258789,114.4000015258789,56072
2022-09-29 00:00:00+05:30,116.69999694824219,117.5,113.25,114.19999694824219,114.19999694824219,11931
2022-09-30 00:00:00+05:30,110.4000015258789,116.1500015258789,110.4000015258789,112.80000305175781,112.80000305175781,26416
2022-10-03 00:00:00+05:30,112.5999984741211,119.5,112.5999984741211,117.05000305175781,117.05000305175781,55866
2022-10-04 00:00:00+05:30,118.0,125.0,117.80000305175781,120.69999694824219,120.69999694824219,85105
2022-10-06 00:00:00+05:30,123.9000015258789,123.94999694824219,120.9000015258789,122.4000015258789,122.4000015258789,52135
2022-10-07 00:00:00+05:30,121.0,122.30000305175781,119.0,120.5,120.5,21470
2022-10-10 00:00:00+05:30,119.80000305175781,119.80000305175781,116.25,117.0999984741211,117.0999984741211,21157
2022-10-11 00:00:00+05:30,119.9000015258789,119.9000015258789,114.55000305175781,115.5999984741211,115.5999984741211,28259
2022-10-12 00:00:00+05:30,115.6500015258789,117.44999694824219,114.5,115.05000305175781,115.05000305175781,11747
2022-10-13 00:00:00+05:30,116.9000015258789,126.55000305175781,113.05000305175781,126.30000305175781,126.30000305175781,294864
2022-10-14 00:00:00+05:30,125.9000015258789,126.9000015258789,118.44999694824219,119.0,119.0,139402
2022-10-17 00:00:00+05:30,118.5,122.05000305175781,116.80000305175781,118.1500015258789,118.1500015258789,42131
2022-10-18 00:00:00+05:30,120.0,120.94999694824219,117.55000305175781,118.05000305175781,118.05000305175781,26100
2022-10-19 00:00:00+05:30,118.0,118.0,109.25,110.19999694824219,110.19999694824219,112047
2022-10-20 00:00:00+05:30,110.0,119.44999694824219,109.1500015258789,116.69999694824219,116.69999694824219,61203
2022-10-21 00:00:00+05:30,118.0,118.1500015258789,108.1500015258789,109.5999984741211,109.5999984741211,65807
2022-10-24 00:00:00+05:30,114.9000015258789,114.9000015258789,105.9000015258789,107.4000015258789,107.4000015258789,55767
2022-10-25 00:00:00+05:30,106.9000015258789,111.0,105.30000305175781,107.6500015258789,107.6500015258789,25273
2022-10-27 00:00:00+05:30,107.0,111.0,105.5999984741211,107.05000305175781,107.05000305175781,32051
2022-10-28 00:00:00+05:30,107.30000305175781,108.8499984741211,97.80000305175781,102.3499984741211,102.3499984741211,57621
2022-10-31 00:00:00+05:30,104.0,106.55000305175781,102.8499984741211,103.4000015258789,103.4000015258789,20255
2022-11-01 00:00:00+05:30,104.0,112.4000015258789,103.25,107.75,107.75,122854
2022-11-02 00:00:00+05:30,109.9000015258789,109.9000015258789,105.5,106.0,106.0,12007
2022-11-03 00:00:00+05:30,107.80000305175781,107.80000305175781,102.5,105.5999984741211,105.5999984741211,15102
2022-11-04 00:00:00+05:30,109.0,109.5,103.55000305175781,108.9000015258789,108.9000015258789,36635
2022-11-07 00:00:00+05:30,110.0,112.0,107.0,109.0999984741211,109.0999984741211,29350
2022-11-09 00:00:00+05:30,109.0,120.0,104.55000305175781,116.05000305175781,116.05000305175781,125371
2022-11-10 00:00:00+05:30,120.0,127.6500015258789,113.0999984741211,127.0999984741211,127.0999984741211,451432
2022-11-11 00:00:00+05:30,134.0,138.8000030517578,131.8000030517578,135.85000610351562,135.85000610351562,459777
2022-11-14 00:00:00+05:30,138.0,139.89999389648438,133.3000030517578,137.89999389648438,137.89999389648438,187914
2022-11-15 00:00:00+05:30,135.14999389648438,144.75,135.14999389648438,144.75,144.75,205425
2022-11-16 00:00:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,123254
2022-11-17 00:00:00+05:30,159.5,159.5,159.5,159.5,159.5,76367
2022-11-18 00:00:00+05:30,167.4499969482422,167.4499969482422,151.5500030517578,167.4499969482422,167.4499969482422,1524982
2022-11-21 00:00:00+05:30,169.89999389648438,175.8000030517578,161.1999969482422,175.75,175.75,697950
2022-11-22 00:00:00+05:30,176.25,181.6999969482422,169.60000610351562,174.85000610351562,174.85000610351562,371055
2022-11-23 00:00:00+05:30,172.0,176.85000610351562,166.14999389648438,166.89999389648438,166.89999389648438,286541
2022-11-24 00:00:00+05:30,168.0,175.1999969482422,158.60000610351562,175.1999969482422,175.1999969482422,747976
2022-11-25 00:00:00+05:30,183.0,183.9499969482422,178.0,182.8000030517578,182.8000030517578,555945
2022-11-28 00:00:00+05:30,183.0,188.14999389648438,175.60000610351562,178.75,178.75,115513
2022-11-29 00:00:00+05:30,178.0,187.64999389648438,169.85000610351562,187.60000610351562,187.60000610351562,962587
2022-11-30 00:00:00+05:30,193.6999969482422,196.9499969482422,185.85000610351562,196.9499969482422,196.9499969482422,993282
2022-12-01 00:00:00+05:30,196.3000030517578,203.64999389648438,193.5,199.3000030517578,199.3000030517578,335457
2022-12-02 00:00:00+05:30,199.89999389648438,202.0,196.0,197.6999969482422,197.6999969482422,145828
2022-12-05 00:00:00+05:30,199.89999389648438,206.4499969482422,192.0,202.60000610351562,202.60000610351562,306914
2022-12-06 00:00:00+05:30,199.89999389648438,203.89999389648438,194.0,195.0500030517578,195.0500030517578,48986
2022-12-07 00:00:00+05:30,193.0,201.0,190.0,195.14999389648438,195.14999389648438,38385
2022-12-08 00:00:00+05:30,194.85000610351562,204.89999389648438,191.0,204.89999389648438,204.89999389648438,133703
2022-12-09 00:00:00+05:30,208.0,215.0,198.10000610351562,208.3000030517578,208.3000030517578,107302
2022-12-12 00:00:00+05:30,202.89999389648438,218.6999969482422,202.89999389648438,218.6999969482422,218.6999969482422,136477
2022-12-13 00:00:00+05:30,220.8000030517578,225.0,213.1999969482422,222.85000610351562,222.85000610351562,91550
2022-12-14 00:00:00+05:30,221.0,230.0,212.6999969482422,226.3000030517578,226.3000030517578,109581
2022-12-15 00:00:00+05:30,225.0,230.0,217.0,217.60000610351562,217.60000610351562,66811
2022-12-16 00:00:00+05:30,217.8000030517578,228.4499969482422,208.10000610351562,228.4499969482422,228.4499969482422,236282
2022-12-19 00:00:00+05:30,229.0,239.85000610351562,221.0500030517578,237.89999389648438,237.89999389648438,230198
2022-12-20 00:00:00+05:30,240.0,245.0,231.0,241.10000610351562,241.10000610351562,157738
2022-12-21 00:00:00+05:30,241.10000610351562,241.10000610351562,229.0500030517578,229.0500030517578,229.0500030517578,79037
2022-12-22 00:00:00+05:30,221.0,224.5,217.60000610351562,217.60000610351562,217.60000610351562,37287
2022-12-23 00:00:00+05:30,206.75,206.75,206.75,206.75,206.75,16145
2022-12-26 00:00:00+05:30,196.4499969482422,216.39999389648438,196.4499969482422,211.1999969482422,211.1999969482422,115848
2022-12-27 00:00:00+05:30,214.9499969482422,221.75,205.0,221.75,221.75,70864
2022-12-28 00:00:00+05:30,225.0,232.8000030517578,216.3000030517578,232.8000030517578,232.8000030517578,123370
2022-12-29 00:00:00+05:30,226.25,244.39999389648438,226.25,237.1999969482422,237.1999969482422,119270
2022-12-30 00:00:00+05:30,248.0,249.0500030517578,228.0,239.0500030517578,239.0500030517578,99794
2023-01-02 00:00:00+05:30,240.0,251.0,232.0,247.75,247.75,139392
2023-01-03 00:00:00+05:30,248.0,259.95001220703125,240.10000610351562,255.8000030517578,255.8000030517578,177499
2023-01-04 00:00:00+05:30,262.8999938964844,262.8999938964844,245.0,254.60000610351562,254.60000610351562,38062
2023-01-05 00:00:00+05:30,257.04998779296875,262.8999938964844,251.0,253.75,253.75,51105
2023-01-06 00:00:00+05:30,259.70001220703125,259.70001220703125,245.25,252.9499969482422,252.9499969482422,40735
2023-01-09 00:00:00+05:30,254.0,259.0,245.5,252.35000610351562,252.35000610351562,68092
2023-01-10 00:00:00+05:30,253.64999389648438,258.0,244.10000610351562,244.9499969482422,244.9499969482422,62043
2023-01-11 00:00:00+05:30,250.9499969482422,250.9499969482422,244.9499969482422,245.4499969482422,245.4499969482422,26013
2023-01-12 00:00:00+05:30,252.0,254.0,241.10000610351562,246.1999969482422,246.1999969482422,61516
2023-01-13 00:00:00+05:30,249.89999389648438,254.9499969482422,236.14999389648438,240.9499969482422,240.9499969482422,26564
2023-01-16 00:00:00+05:30,241.0,245.0,238.5,240.85000610351562,240.85000610351562,22487
2023-01-17 00:00:00+05:30,240.85000610351562,248.0,236.0,242.4499969482422,242.4499969482422,29376
2023-01-18 00:00:00+05:30,243.9499969482422,254.5500030517578,240.10000610351562,254.39999389648438,254.39999389648438,101733
2023-01-19 00:00:00+05:30,259.0,259.0,249.75,251.85000610351562,251.85000610351562,48647
