Date,Open,High,Low,Close,Adj Close,Volume
2023-01-24 00:00:00+05:30,526.0,547.9500122070312,526.0,538.2000122070312,538.2000122070312,4161
2023-01-25 00:00:00+05:30,532.2999877929688,539.0,532.2999877929688,537.0999755859375,537.0999755859375,2562
2023-01-27 00:00:00+05:30,539.0,555.7999877929688,535.0,544.2999877929688,544.2999877929688,9056
2023-01-30 00:00:00+05:30,537.25,544.75,535.0,540.7999877929688,540.7999877929688,1833
2023-01-31 00:00:00+05:30,537.6500244140625,585.0,525.0,572.0999755859375,572.0999755859375,66481
2023-02-01 00:00:00+05:30,570.0,570.0,543.0,544.6500244140625,544.6500244140625,4068
2023-02-02 00:00:00+05:30,541.75,551.0,539.25,543.6500244140625,543.6500244140625,1569
2023-02-03 00:00:00+05:30,541.5,545.3499755859375,535.0,544.25,544.25,2672
2023-02-06 00:00:00+05:30,538.0,556.4500122070312,538.0,553.6500244140625,553.6500244140625,1148
2023-02-07 00:00:00+05:30,560.0,560.0,545.0,549.0999755859375,549.0999755859375,2193
2023-02-08 00:00:00+05:30,547.8499755859375,570.0,546.25,559.4000244140625,559.4000244140625,8829
2023-02-09 00:00:00+05:30,559.4000244140625,560.0,552.0999755859375,558.25,558.25,1612
2023-02-10 00:00:00+05:30,554.8499755859375,562.4000244140625,553.75,559.2999877929688,559.2999877929688,1345
2023-02-13 00:00:00+05:30,555.0499877929688,559.9500122070312,538.2999877929688,540.4000244140625,540.4000244140625,3380
2023-02-14 00:00:00+05:30,542.7999877929688,554.5,525.75,534.2000122070312,534.2000122070312,3074
2023-02-15 00:00:00+05:30,530.0,533.9500122070312,520.0,522.25,522.25,38481
2023-02-16 00:00:00+05:30,511.29998779296875,540.0,511.29998779296875,539.2000122070312,539.2000122070312,2942
2023-02-17 00:00:00+05:30,531.1500244140625,541.0,528.8499755859375,538.6500244140625,538.6500244140625,3214
2023-02-20 00:00:00+05:30,546.0,546.0,530.6500244140625,538.5499877929688,538.5499877929688,1477
2023-02-21 00:00:00+05:30,540.0,540.0,532.9000244140625,539.25,539.25,1979
2023-02-22 00:00:00+05:30,532.2999877929688,540.0,528.8499755859375,532.4000244140625,532.4000244140625,3415
2023-02-23 00:00:00+05:30,490.0,540.0,490.0,538.9000244140625,538.9000244140625,1765
2023-02-24 00:00:00+05:30,539.9500122070312,540.0,534.0499877929688,539.0,539.0,1249
2023-02-27 00:00:00+05:30,539.0,540.0,535.0,539.75,539.75,2381
2023-02-28 00:00:00+05:30,541.2999877929688,546.0,535.25,539.75,539.75,3449
2023-03-01 00:00:00+05:30,533.5499877929688,540.0,533.2000122070312,539.7000122070312,539.7000122070312,1964
2023-03-02 00:00:00+05:30,536.0,536.0499877929688,509.54998779296875,516.25,516.25,12005
2023-03-03 00:00:00+05:30,519.9500122070312,529.9000244140625,512.0999755859375,527.25,527.25,3862
2023-03-06 00:00:00+05:30,527.9500122070312,539.7000122070312,523.5499877929688,526.5,526.5,5565
2023-03-08 00:00:00+05:30,529.0,534.75,522.5499877929688,530.7000122070312,530.7000122070312,1627
2023-03-09 00:00:00+05:30,522.8499755859375,544.0,520.4500122070312,525.0999755859375,525.0999755859375,2376
2023-03-10 00:00:00+05:30,526.0499877929688,532.9500122070312,515.0,523.6500244140625,523.6500244140625,648
2023-03-13 00:00:00+05:30,523.6500244140625,535.0,490.0,499.6000061035156,499.6000061035156,14519
2023-03-14 00:00:00+05:30,507.04998779296875,510.29998779296875,462.1000061035156,500.5,500.5,106376
2023-03-15 00:00:00+05:30,504.0,519.9500122070312,504.0,511.3500061035156,511.3500061035156,3836
2023-03-16 00:00:00+05:30,495.04998779296875,522.0499877929688,489.04998779296875,501.5,501.5,3532
2023-03-17 00:00:00+05:30,496.29998779296875,514.9500122070312,496.20001220703125,510.75,510.75,4390
2023-03-20 00:00:00+05:30,510.75,522.0,503.8999938964844,516.0999755859375,516.0999755859375,3015
2023-03-21 00:00:00+05:30,523.0,523.0,497.0,499.3999938964844,499.3999938964844,2180
2023-03-22 00:00:00+05:30,500.29998779296875,511.95001220703125,497.04998779296875,501.04998779296875,501.04998779296875,2118
2023-03-23 00:00:00+05:30,504.5,519.8499755859375,499.75,504.20001220703125,504.20001220703125,2726
2023-03-24 00:00:00+05:30,511.75,511.75,493.54998779296875,497.54998779296875,497.54998779296875,9491
2023-03-27 00:00:00+05:30,492.0,502.0,482.0,483.20001220703125,483.20001220703125,3084
2023-03-28 00:00:00+05:30,480.04998779296875,488.6000061035156,471.0,478.70001220703125,478.70001220703125,5448
2023-03-29 00:00:00+05:30,480.1000061035156,484.8999938964844,472.6499938964844,477.75,477.75,8833
2023-03-31 00:00:00+05:30,489.75,513.9500122070312,480.0,501.75,501.75,2348
2023-04-03 00:00:00+05:30,495.0,503.0,495.0,499.95001220703125,499.95001220703125,338
2023-04-05 00:00:00+05:30,502.25,520.0,495.8999938964844,503.54998779296875,503.54998779296875,5179
2023-04-06 00:00:00+05:30,504.1000061035156,520.0,504.04998779296875,518.9500122070312,518.9500122070312,34205
2023-04-10 00:00:00+05:30,517.7000122070312,535.0,511.25,532.4500122070312,532.4500122070312,10291
2023-04-11 00:00:00+05:30,532.6500244140625,540.0,528.4000244140625,539.9500122070312,539.9500122070312,15720
2023-04-12 00:00:00+05:30,534.4000244140625,540.0,530.0,534.8499755859375,534.8499755859375,3590
2023-04-13 00:00:00+05:30,537.2000122070312,541.5499877929688,531.6500244140625,535.5499877929688,535.5499877929688,1536
2023-04-17 00:00:00+05:30,531.7999877929688,536.75,524.0499877929688,525.75,525.75,999
2023-04-18 00:00:00+05:30,526.75,544.9000244140625,526.75,538.7000122070312,538.7000122070312,5445
2023-04-19 00:00:00+05:30,542.7999877929688,542.7999877929688,532.0499877929688,538.7000122070312,538.7000122070312,1382
2023-04-20 00:00:00+05:30,538.7000122070312,541.0999755859375,526.2999877929688,529.75,529.75,3412
2023-04-21 00:00:00+05:30,526.0,537.9000244140625,526.0,530.5999755859375,530.5999755859375,5235
