Date,Open,High,Low,Close,Adj Close,Volume
2023-01-23 00:00:00+05:30,155.9499969482422,155.9499969482422,152.0,153.9499969482422,153.9499969482422,13602
2023-01-24 00:00:00+05:30,152.10000610351562,154.35000610351562,152.0,153.35000610351562,153.35000610351562,6062
2023-01-25 00:00:00+05:30,152.0,154.0,151.0,153.60000610351562,153.60000610351562,28592
2023-01-27 00:00:00+05:30,156.85000610351562,156.89999389648438,151.0,151.3000030517578,151.3000030517578,13787
2023-01-30 00:00:00+05:30,151.3000030517578,154.6999969482422,151.3000030517578,153.5,153.5,6081
2023-01-31 00:00:00+05:30,154.0,156.89999389648438,154.0,155.10000610351562,155.10000610351562,6917
2023-02-01 00:00:00+05:30,154.89999389648438,157.9499969482422,154.89999389648438,157.39999389648438,157.39999389648438,14420
2023-02-02 00:00:00+05:30,157.89999389648438,158.25,153.5,158.0,158.0,10982
2023-02-03 00:00:00+05:30,157.9499969482422,159.0,152.0,152.4499969482422,152.4499969482422,22091
2023-02-06 00:00:00+05:30,155.35000610351562,155.35000610351562,152.0,154.0,154.0,9813
2023-02-07 00:00:00+05:30,154.0,155.89999389648438,152.0,153.89999389648438,153.89999389648438,7540
2023-02-08 00:00:00+05:30,151.0500030517578,155.5500030517578,151.0500030517578,155.1999969482422,155.1999969482422,7960
2023-02-09 00:00:00+05:30,153.0,153.0,151.0,151.9499969482422,151.9499969482422,10456
2023-02-10 00:00:00+05:30,152.0,152.9499969482422,151.0,152.75,152.75,17762
2023-02-13 00:00:00+05:30,152.75,154.9499969482422,150.0,150.0500030517578,150.0500030517578,14543
2023-02-14 00:00:00+05:30,150.10000610351562,151.0,150.0,150.0500030517578,150.0500030517578,11783
2023-02-15 00:00:00+05:30,150.0,151.0,143.1999969482422,144.1999969482422,144.1999969482422,10782
2023-02-16 00:00:00+05:30,140.5500030517578,149.35000610351562,140.5500030517578,141.6999969482422,141.6999969482422,9978
2023-02-17 00:00:00+05:30,142.0,143.60000610351562,137.25,137.9499969482422,137.9499969482422,10652
2023-02-20 00:00:00+05:30,137.89999389648438,142.0,135.35000610351562,138.60000610351562,138.60000610351562,8828
2023-02-21 00:00:00+05:30,139.0,142.25,136.0,137.14999389648438,137.14999389648438,9899
2023-02-22 00:00:00+05:30,140.75,144.0,137.0,141.39999389648438,141.39999389648438,18451
2023-02-23 00:00:00+05:30,142.0,143.75,138.39999389648438,139.9499969482422,139.9499969482422,9383
2023-02-24 00:00:00+05:30,138.0,143.0,137.10000610351562,140.0,140.0,6566
2023-02-27 00:00:00+05:30,140.0,140.0,134.25,135.14999389648438,135.14999389648438,4762
2023-02-28 00:00:00+05:30,135.0500030517578,138.0,128.60000610351562,131.1999969482422,131.1999969482422,11407
2023-03-01 00:00:00+05:30,134.1999969482422,134.1999969482422,131.0,132.0500030517578,132.0500030517578,19582
2023-03-02 00:00:00+05:30,132.9499969482422,133.0,131.14999389648438,132.60000610351562,132.60000610351562,12998
2023-03-03 00:00:00+05:30,132.60000610351562,139.1999969482422,132.39999389648438,139.14999389648438,139.14999389648438,29801
2023-03-06 00:00:00+05:30,141.0,144.5,139.89999389648438,142.0500030517578,142.0500030517578,27912
2023-03-08 00:00:00+05:30,144.35000610351562,144.4499969482422,139.0,142.25,142.25,17970
2023-03-09 00:00:00+05:30,143.8000030517578,143.8000030517578,136.1999969482422,137.85000610351562,137.85000610351562,12032
2023-03-10 00:00:00+05:30,137.8000030517578,138.6999969482422,132.0,133.0,133.0,41128
2023-03-13 00:00:00+05:30,132.0,137.0,127.0,127.5999984741211,127.5999984741211,62640
2023-03-14 00:00:00+05:30,128.60000610351562,132.0,128.0,129.5500030517578,129.5500030517578,79048
2023-03-15 00:00:00+05:30,131.0,131.0,125.0,127.30000305175781,127.30000305175781,25132
2023-03-16 00:00:00+05:30,126.1500015258789,127.75,125.25,125.5,125.5,9208
2023-03-17 00:00:00+05:30,125.5,126.0,123.05000305175781,125.3499984741211,125.3499984741211,11431
2023-03-20 00:00:00+05:30,123.0,124.80000305175781,120.0,123.1500015258789,123.1500015258789,14344
2023-03-21 00:00:00+05:30,122.3499984741211,123.0,120.05000305175781,121.5999984741211,121.5999984741211,23392
2023-03-22 00:00:00+05:30,122.05000305175781,123.5,120.05000305175781,121.5,121.5,11383
2023-03-23 00:00:00+05:30,122.0999984741211,123.6500015258789,120.0,121.1500015258789,121.1500015258789,13719
2023-03-24 00:00:00+05:30,122.0,123.0,118.75,119.9000015258789,119.9000015258789,18082
2023-03-27 00:00:00+05:30,117.0999984741211,120.6500015258789,113.9000015258789,113.9000015258789,113.9000015258789,49968
2023-03-28 00:00:00+05:30,113.5999984741211,113.5999984741211,108.19999694824219,109.3499984741211,109.3499984741211,47875
2023-03-29 00:00:00+05:30,109.3499984741211,112.0,103.94999694824219,106.5,106.5,46958
2023-03-31 00:00:00+05:30,108.25,110.8499984741211,103.1500015258789,104.05000305175781,104.05000305175781,38632
2023-04-03 00:00:00+05:30,104.0,109.25,104.0,109.25,109.25,14480
2023-04-05 00:00:00+05:30,114.69999694824219,114.69999694824219,114.55000305175781,114.69999694824219,114.69999694824219,2465
2023-04-06 00:00:00+05:30,120.4000015258789,120.4000015258789,120.0,120.4000015258789,120.4000015258789,5464
2023-04-10 00:00:00+05:30,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,2986
2023-04-11 00:00:00+05:30,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,132.6999969482422,12948
2023-04-12 00:00:00+05:30,139.3000030517578,139.3000030517578,127.25,134.5500030517578,134.5500030517578,93790
2023-04-13 00:00:00+05:30,127.8499984741211,132.89999389648438,127.8499984741211,130.39999389648438,130.39999389648438,44980
2023-04-17 00:00:00+05:30,131.6999969482422,134.0,124.25,131.4499969482422,131.4499969482422,20232
2023-04-18 00:00:00+05:30,130.0,135.14999389648438,125.19999694824219,133.10000610351562,133.10000610351562,19224
2023-04-19 00:00:00+05:30,128.25,134.0,128.25,132.35000610351562,132.35000610351562,10061
2023-04-20 00:00:00+05:30,134.0,134.0,127.0999984741211,128.5,128.5,40581
2023-04-21 00:00:00+05:30,129.0,131.0,125.0,129.85000610351562,129.85000610351562,8166
