Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00+05:30,330.0,331.20001220703125,327.1000061035156,327.95001220703125,327.95001220703125,135436
2023-01-20 00:00:00+05:30,328.8999938964844,330.1000061035156,325.54998779296875,328.3999938964844,328.3999938964844,115722
2023-01-23 00:00:00+05:30,332.5,339.8500061035156,326.8500061035156,337.1000061035156,337.1000061035156,274317
2023-01-24 00:00:00+05:30,337.70001220703125,348.1499938964844,313.6499938964844,318.8999938964844,318.8999938964844,1342579
2023-01-25 00:00:00+05:30,324.29998779296875,332.8500061035156,314.3500061035156,322.6499938964844,322.6499938964844,753289
2023-01-27 00:00:00+05:30,321.5,324.29998779296875,308.04998779296875,309.5,309.5,255127
2023-01-30 00:00:00+05:30,309.5,312.70001220703125,296.3999938964844,298.6499938964844,298.6499938964844,446297
2023-01-31 00:00:00+05:30,300.1000061035156,300.1499938964844,292.3999938964844,295.54998779296875,295.54998779296875,259238
2023-02-01 00:00:00+05:30,297.95001220703125,303.8500061035156,281.0,284.54998779296875,284.54998779296875,636413
2023-02-02 00:00:00+05:30,285.79998779296875,309.8500061035156,285.70001220703125,301.5,301.5,1218668
2023-02-03 00:00:00+05:30,303.0,304.5,294.5,296.25,296.25,236620
2023-02-06 00:00:00+05:30,297.75,301.29998779296875,293.1000061035156,299.70001220703125,299.70001220703125,173513
2023-02-07 00:00:00+05:30,301.20001220703125,305.0,297.5,302.0,302.0,162140
2023-02-08 00:00:00+05:30,302.0,302.95001220703125,297.3999938964844,298.8500061035156,298.8500061035156,178954
2023-02-09 00:00:00+05:30,298.04998779296875,302.8500061035156,296.3999938964844,299.70001220703125,299.70001220703125,139894
2023-02-10 00:00:00+05:30,299.54998779296875,301.6499938964844,296.3500061035156,298.45001220703125,298.45001220703125,105485
2023-02-13 00:00:00+05:30,299.0,302.0,297.1000061035156,300.04998779296875,300.04998779296875,242761
2023-02-14 00:00:00+05:30,300.95001220703125,301.95001220703125,294.0,295.54998779296875,295.54998779296875,181156
2023-02-15 00:00:00+05:30,295.54998779296875,299.8999938964844,292.79998779296875,297.5,297.5,141237
2023-02-16 00:00:00+05:30,297.8500061035156,298.79998779296875,293.1499938964844,296.0,296.0,163702
2023-02-17 00:00:00+05:30,294.5,298.25,294.0,296.20001220703125,296.20001220703125,97205
2023-02-20 00:00:00+05:30,297.3999938964844,299.8999938964844,293.8500061035156,295.5,295.5,123530
2023-02-21 00:00:00+05:30,296.0,309.3999938964844,294.79998779296875,297.04998779296875,297.04998779296875,462778
2023-02-22 00:00:00+05:30,297.0,299.95001220703125,290.5,298.6499938964844,298.6499938964844,215221
2023-02-23 00:00:00+05:30,300.0,301.75,296.70001220703125,298.6499938964844,298.6499938964844,97158
2023-02-24 00:00:00+05:30,299.6499938964844,309.0,297.1000061035156,297.79998779296875,297.79998779296875,258044
2023-02-27 00:00:00+05:30,296.1000061035156,300.0,292.04998779296875,298.54998779296875,298.54998779296875,140364
2023-02-28 00:00:00+05:30,299.0,301.8999938964844,294.1000061035156,299.6000061035156,299.6000061035156,149828
2023-03-01 00:00:00+05:30,300.04998779296875,301.1499938964844,296.0,296.54998779296875,296.54998779296875,115681
2023-03-02 00:00:00+05:30,297.3999938964844,297.95001220703125,292.5,293.6000061035156,293.6000061035156,95467
2023-03-03 00:00:00+05:30,295.0,296.8999938964844,292.5,293.5,293.5,98451
2023-03-06 00:00:00+05:30,295.5,297.54998779296875,293.45001220703125,294.29998779296875,294.29998779296875,153449
2023-03-08 00:00:00+05:30,292.0,295.04998779296875,291.0,292.29998779296875,292.29998779296875,133256
2023-03-09 00:00:00+05:30,293.5,296.95001220703125,289.1000061035156,293.8999938964844,293.8999938964844,707772
2023-03-10 00:00:00+05:30,293.0,293.0,288.0,290.20001220703125,290.20001220703125,155785
2023-03-13 00:00:00+05:30,291.04998779296875,291.8999938964844,272.6499938964844,279.0,279.0,336563
2023-03-14 00:00:00+05:30,279.1000061035156,281.0,272.1000061035156,278.6000061035156,278.6000061035156,240479
2023-03-15 00:00:00+05:30,280.95001220703125,283.45001220703125,277.5,281.6000061035156,281.6000061035156,234695
2023-03-16 00:00:00+05:30,280.0,280.0,270.04998779296875,277.1000061035156,277.1000061035156,249764
2023-03-17 00:00:00+05:30,277.8999938964844,280.3999938964844,274.1000061035156,276.6000061035156,276.6000061035156,169643
2023-03-20 00:00:00+05:30,274.1499938964844,276.6000061035156,270.1000061035156,271.70001220703125,271.70001220703125,160861
2023-03-21 00:00:00+05:30,274.5,274.5,268.1499938964844,273.04998779296875,273.04998779296875,164552
2023-03-22 00:00:00+05:30,275.5,291.3999938964844,271.54998779296875,284.8999938964844,284.8999938964844,725765
2023-03-23 00:00:00+05:30,286.3999938964844,286.3999938964844,280.54998779296875,281.54998779296875,281.54998779296875,164993
2023-03-24 00:00:00+05:30,283.0,283.0,273.1000061035156,274.75,274.75,140381
2023-03-27 00:00:00+05:30,275.1499938964844,287.8999938964844,273.1499938964844,280.5,280.5,819062
2023-03-28 00:00:00+05:30,281.75,284.3500061035156,281.0,282.75,282.75,237235
2023-03-29 00:00:00+05:30,282.1499938964844,296.3999938964844,280.0,291.75,291.75,298891
2023-03-31 00:00:00+05:30,288.0,295.70001220703125,285.0,286.3500061035156,286.3500061035156,294322
2023-04-03 00:00:00+05:30,288.25,306.0,287.3999938964844,302.3500061035156,302.3500061035156,398945
2023-04-05 00:00:00+05:30,303.75,303.75,295.95001220703125,300.95001220703125,300.95001220703125,195716
2023-04-06 00:00:00+05:30,299.04998779296875,305.8999938964844,298.70001220703125,303.6499938964844,303.6499938964844,133117
2023-04-10 00:00:00+05:30,306.0,312.95001220703125,302.1000061035156,310.54998779296875,310.54998779296875,257756
2023-04-11 00:00:00+05:30,310.0,312.70001220703125,304.3999938964844,307.5,307.5,138419
2023-04-12 00:00:00+05:30,309.29998779296875,317.1499938964844,307.5,314.5,314.5,221720
2023-04-13 00:00:00+05:30,318.0,318.3999938964844,313.3999938964844,315.0,315.0,106539
2023-04-17 00:00:00+05:30,316.0,316.0,307.20001220703125,309.1499938964844,309.1499938964844,220712
2023-04-18 00:00:00+05:30,311.6499938964844,317.70001220703125,306.0,316.25,316.25,256809
2023-04-19 00:00:00+05:30,316.54998779296875,317.29998779296875,306.3999938964844,309.45001220703125,309.45001220703125,176398
2023-04-20 00:00:00+05:30,309.0,314.29998779296875,306.8999938964844,313.0,313.0,288498
2023-04-21 00:00:00+05:30,311.54998779296875,328.3999938964844,309.20001220703125,325.8500061035156,325.8500061035156,677296
