Date,Open,High,Low,Close,Adj Close,Volume
2022-05-24 00:00:00+05:30,763.9500122070312,765.0,720.4000244140625,745.1500244140625,741.0599975585938,31229
2022-05-25 00:00:00+05:30,745.0499877929688,763.7000122070312,707.25,719.4000244140625,715.4513549804688,38683
2022-05-26 00:00:00+05:30,721.5999755859375,728.6500244140625,692.9500122070312,718.5,714.5562744140625,12228
2022-05-27 00:00:00+05:30,714.2000122070312,749.9500122070312,696.2000122070312,724.3499755859375,720.3740844726562,13335
2022-05-30 00:00:00+05:30,729.7000122070312,848.75,716.1500244140625,827.0499877929688,822.5104370117188,186512
2022-05-31 00:00:00+05:30,803.7000122070312,827.7999877929688,796.5999755859375,802.4500122070312,798.0454711914062,19730
2022-06-01 00:00:00+05:30,802.4500122070312,809.6500244140625,780.8499755859375,785.0499877929688,780.740966796875,10651
2022-06-02 00:00:00+05:30,789.7000122070312,793.7000122070312,780.4500122070312,790.0999755859375,785.7632446289062,8149
2022-06-03 00:00:00+05:30,797.9500122070312,799.7000122070312,760.8499755859375,768.75,764.5304565429688,8554
2022-06-06 00:00:00+05:30,769.9500122070312,785.4500122070312,765.5,773.7999877929688,769.5526733398438,8251
2022-06-07 00:00:00+05:30,781.0,802.9000244140625,771.5499877929688,779.9500122070312,775.6689453125,7275
2022-06-08 00:00:00+05:30,775.5,779.6500244140625,765.25,772.5999755859375,768.3592529296875,4225
2022-06-09 00:00:00+05:30,773.0,780.25,758.7999877929688,770.7000122070312,766.4697265625,4006
2022-06-10 00:00:00+05:30,771.0,773.7000122070312,760.0,763.6500244140625,759.4584350585938,3564
2022-06-13 00:00:00+05:30,770.9500122070312,771.25,722.5499877929688,731.0999755859375,727.0870361328125,9262
2022-06-14 00:00:00+05:30,723.0,738.8499755859375,716.5499877929688,717.5499877929688,713.6114501953125,10908
2022-06-15 00:00:00+05:30,718.25,731.9500122070312,717.7000122070312,718.5999755859375,714.6557006835938,3616
2022-06-16 00:00:00+05:30,733.2000122070312,733.2000122070312,690.0999755859375,697.9500122070312,694.1190795898438,11495
2022-06-17 00:00:00+05:30,690.5999755859375,694.0,680.0,686.25,682.4832763671875,8433
2022-06-20 00:00:00+05:30,690.0,690.0,650.0,655.75,652.1506958007812,8456
2022-06-21 00:00:00+05:30,656.0,679.5499877929688,654.4000244140625,669.5999755859375,665.9246215820312,7057
2022-06-22 00:00:00+05:30,668.0,668.0,660.0,663.0,659.3609008789062,3444
2022-06-23 00:00:00+05:30,660.5999755859375,699.9500122070312,658.0499877929688,694.4000244140625,690.5885620117188,3184
2022-06-24 00:00:00+05:30,715.0,715.0,697.7999877929688,706.5,702.6221313476562,4107
2022-06-27 00:00:00+05:30,712.0,720.0,709.8499755859375,716.0999755859375,712.1693725585938,6503
2022-06-28 00:00:00+05:30,710.5999755859375,715.0,709.8499755859375,712.0999755859375,708.1913452148438,2673
2022-06-29 00:00:00+05:30,718.0,740.75,708.0,733.0999755859375,729.0761108398438,5282
2022-06-30 00:00:00+05:30,726.3499755859375,739.2000122070312,718.4500122070312,722.3499755859375,718.3850708007812,4640
2022-07-01 00:00:00+05:30,729.5499877929688,729.5499877929688,704.0999755859375,708.4500122070312,704.5614013671875,3907
2022-07-04 00:00:00+05:30,715.0,719.9500122070312,708.0,710.4500122070312,706.5504150390625,2489
2022-07-05 00:00:00+05:30,720.0,720.0,698.0,700.4500122070312,696.6053466796875,7441
2022-07-06 00:00:00+05:30,700.7999877929688,709.5,698.7999877929688,703.2999877929688,699.4396362304688,2056
2022-07-07 00:00:00+05:30,709.0,710.0,702.5,709.9000244140625,706.0034790039062,5425
2022-07-08 00:00:00+05:30,710.2000122070312,724.0,705.0,708.0,704.1138916015625,4905
2022-07-11 00:00:00+05:30,722.0,725.0,700.0,705.0499877929688,701.1800537109375,6673
2022-07-12 00:00:00+05:30,704.9500122070312,720.0,704.9000244140625,718.8499755859375,714.904296875,3634
2022-07-13 00:00:00+05:30,726.0,726.1500244140625,701.3499755859375,707.4000244140625,703.5172119140625,3818
2022-07-14 00:00:00+05:30,719.0,719.0,702.0,708.8499755859375,704.9591674804688,2077
2022-07-15 00:00:00+05:30,709.5999755859375,720.0,706.5499877929688,712.7999877929688,708.8875122070312,9450
2022-07-18 00:00:00+05:30,725.0,725.0,700.0,702.5999755859375,698.7434692382812,7450
2022-07-19 00:00:00+05:30,702.5999755859375,714.0,698.0,701.5,697.6495361328125,6138
2022-07-20 00:00:00+05:30,703.5999755859375,710.0,700.0,702.9500122070312,699.0916137695312,6226
2022-07-21 00:00:00+05:30,709.9500122070312,712.0,701.0999755859375,706.8499755859375,702.9701538085938,9337
2022-07-22 00:00:00+05:30,713.0,713.0,698.0,700.5,696.655029296875,6841
2022-07-25 00:00:00+05:30,710.0,710.0,689.9000244140625,697.9000244140625,694.0693359375,7591
2022-07-26 00:00:00+05:30,698.2000122070312,720.0,686.2999877929688,702.8499755859375,698.9921264648438,35035
2022-07-27 00:00:00+05:30,710.0,725.0,690.0,717.7000122070312,713.7606201171875,93452
2022-07-28 00:00:00+05:30,724.7000122070312,733.5999755859375,712.25,714.5999755859375,710.6776123046875,11035
2022-07-29 00:00:00+05:30,691.5,703.9000244140625,690.0,699.0499877929688,695.2130126953125,18823
2022-08-01 00:00:00+05:30,705.0,710.0,699.0999755859375,703.9000244140625,700.036376953125,4923
2022-08-02 00:00:00+05:30,710.0,710.0,685.7999877929688,692.7999877929688,688.997314453125,11835
2022-08-03 00:00:00+05:30,695.9000244140625,733.75,692.7999877929688,728.75,724.75,191315
2022-08-04 00:00:00+05:30,755.0,826.2999877929688,730.3499755859375,742.9000244140625,742.9000244140625,246422
2022-08-05 00:00:00+05:30,733.0,744.0499877929688,715.1500244140625,719.0999755859375,719.0999755859375,29214
2022-08-08 00:00:00+05:30,720.0,726.9500122070312,708.0,712.0,712.0,12020
2022-08-10 00:00:00+05:30,712.0,717.2999877929688,695.5,698.8499755859375,698.8499755859375,15573
2022-08-11 00:00:00+05:30,705.75,715.0,690.0499877929688,704.9000244140625,704.9000244140625,21857
2022-08-12 00:00:00+05:30,709.0,713.0999755859375,697.2000122070312,704.4000244140625,704.4000244140625,10863
2022-08-16 00:00:00+05:30,716.7999877929688,716.7999877929688,702.0,707.1500244140625,707.1500244140625,12164
2022-08-17 00:00:00+05:30,707.6500244140625,722.0,703.5999755859375,708.2999877929688,708.2999877929688,17465
2022-08-18 00:00:00+05:30,700.2000122070312,714.0,700.2000122070312,709.25,709.25,7544
2022-08-19 00:00:00+05:30,711.0,712.0,695.25,700.4500122070312,700.4500122070312,14323
2022-08-22 00:00:00+05:30,706.7999877929688,706.7999877929688,690.0,700.0499877929688,700.0499877929688,15021
2022-08-23 00:00:00+05:30,700.0499877929688,719.0,696.3499755859375,706.4500122070312,706.4500122070312,10592
2022-08-24 00:00:00+05:30,709.5,712.0,690.0,701.2000122070312,701.2000122070312,10761
2022-08-25 00:00:00+05:30,701.2000122070312,708.1500244140625,691.9500122070312,697.0,697.0,10932
2022-08-26 00:00:00+05:30,697.0499877929688,706.7000122070312,697.0499877929688,700.75,700.75,6420
2022-08-29 00:00:00+05:30,693.0,700.0,690.0,698.6500244140625,698.6500244140625,6589
2022-08-30 00:00:00+05:30,697.0,741.0,697.0,725.5499877929688,725.5499877929688,34814
2022-09-01 00:00:00+05:30,738.0,738.0,716.7999877929688,720.3499755859375,720.3499755859375,11238
2022-09-02 00:00:00+05:30,731.5999755859375,735.0,720.0,722.3499755859375,722.3499755859375,5148
2022-09-05 00:00:00+05:30,716.25,729.0,715.0,718.9000244140625,718.9000244140625,6962
2022-09-06 00:00:00+05:30,726.0999755859375,728.75,700.0,705.6500244140625,705.6500244140625,12207
2022-09-07 00:00:00+05:30,705.6500244140625,710.0,696.9500122070312,705.0499877929688,705.0499877929688,8086
2022-09-08 00:00:00+05:30,712.0499877929688,725.0,702.0,703.9500122070312,703.9500122070312,13815
2022-09-09 00:00:00+05:30,710.9500122070312,719.0,700.0,711.5499877929688,711.5499877929688,11868
2022-09-12 00:00:00+05:30,714.5999755859375,720.0,705.0,708.75,708.75,12509
2022-09-13 00:00:00+05:30,715.0,730.0,704.2000122070312,714.9000244140625,714.9000244140625,20375
2022-09-14 00:00:00+05:30,713.9500122070312,716.3499755859375,702.0,705.5999755859375,705.5999755859375,13976
2022-09-15 00:00:00+05:30,717.0,727.0,708.0999755859375,711.75,711.75,14358
2022-09-16 00:00:00+05:30,711.0,718.8499755859375,690.7999877929688,696.6500244140625,696.6500244140625,19952
2022-09-19 00:00:00+05:30,707.0,709.0,691.0999755859375,699.7999877929688,699.7999877929688,8160
2022-09-20 00:00:00+05:30,713.0,713.0,697.9500122070312,700.0999755859375,700.0999755859375,9837
2022-09-21 00:00:00+05:30,704.7999877929688,707.0,682.0499877929688,696.5499877929688,696.5499877929688,14881
2022-09-22 00:00:00+05:30,696.5999755859375,724.9000244140625,696.5999755859375,719.5,719.5,22939
2022-09-23 00:00:00+05:30,720.0,726.0,706.6500244140625,716.5999755859375,716.5999755859375,21098
2022-09-26 00:00:00+05:30,723.0,723.0,681.0999755859375,691.0499877929688,691.0499877929688,13701
2022-09-27 00:00:00+05:30,696.0,703.75,687.9500122070312,693.7999877929688,693.7999877929688,6032
2022-09-28 00:00:00+05:30,693.7999877929688,703.9000244140625,682.0499877929688,700.2000122070312,700.2000122070312,7870
2022-09-29 00:00:00+05:30,701.5999755859375,720.0,693.5999755859375,716.6500244140625,716.6500244140625,53176
2022-09-30 00:00:00+05:30,706.0,776.0999755859375,704.0999755859375,733.5999755859375,733.5999755859375,69000
2022-10-03 00:00:00+05:30,730.3499755859375,733.5999755859375,708.0,712.9000244140625,712.9000244140625,7235
2022-10-04 00:00:00+05:30,719.9500122070312,745.0,710.9500122070312,718.9000244140625,718.9000244140625,14333
2022-10-06 00:00:00+05:30,726.0499877929688,726.0499877929688,698.6500244140625,711.3499755859375,711.3499755859375,48947
2022-10-07 00:00:00+05:30,711.3499755859375,715.0,702.7999877929688,706.6500244140625,706.6500244140625,10918
2022-10-10 00:00:00+05:30,706.6500244140625,713.5999755859375,700.0499877929688,710.1500244140625,710.1500244140625,9420
2022-10-11 00:00:00+05:30,713.75,723.5999755859375,709.0999755859375,713.5999755859375,713.5999755859375,22719
2022-10-12 00:00:00+05:30,712.7000122070312,719.7999877929688,707.0,707.2999877929688,707.2999877929688,1953
2022-10-13 00:00:00+05:30,714.2999877929688,714.2999877929688,696.0,699.0,699.0,8287
2022-10-14 00:00:00+05:30,709.0,715.9000244140625,707.3499755859375,709.0499877929688,709.0499877929688,6379
2022-10-17 00:00:00+05:30,714.7999877929688,714.7999877929688,700.0,711.9500122070312,711.9500122070312,6865
2022-10-18 00:00:00+05:30,716.0,735.0,699.0999755859375,730.8499755859375,730.8499755859375,24921
2022-10-19 00:00:00+05:30,740.0,740.0,708.0,713.0999755859375,713.0999755859375,8545
2022-10-20 00:00:00+05:30,720.0,720.0,709.0499877929688,713.0499877929688,713.0499877929688,3261
2022-10-21 00:00:00+05:30,719.9500122070312,720.0,705.0,707.25,707.25,4740
2022-10-24 00:00:00+05:30,710.2000122070312,719.0,710.0,713.4000244140625,713.4000244140625,2059
2022-10-25 00:00:00+05:30,719.7999877929688,721.7000122070312,710.0999755859375,714.9000244140625,714.9000244140625,3588
2022-10-27 00:00:00+05:30,721.9500122070312,721.9500122070312,699.9500122070312,706.0,706.0,10149
2022-10-28 00:00:00+05:30,714.0,714.0,703.7000122070312,707.5999755859375,707.5999755859375,3413
2022-10-31 00:00:00+05:30,711.2000122070312,714.9500122070312,704.0,711.1500244140625,711.1500244140625,7234
2022-11-01 00:00:00+05:30,715.0,716.9000244140625,707.0,711.4500122070312,711.4500122070312,3808
2022-11-02 00:00:00+05:30,715.0,715.0,708.0,710.0499877929688,710.0499877929688,2601
2022-11-03 00:00:00+05:30,710.0499877929688,715.9500122070312,703.0,704.9500122070312,704.9500122070312,4031
2022-11-04 00:00:00+05:30,711.0,715.0,704.0,710.3499755859375,710.3499755859375,4517
2022-11-07 00:00:00+05:30,714.9000244140625,760.0,708.75,743.7000122070312,743.7000122070312,55174
2022-11-09 00:00:00+05:30,749.7999877929688,785.5,734.0999755859375,774.75,774.75,50097
2022-11-10 00:00:00+05:30,783.0,795.0,742.0,743.7999877929688,743.7999877929688,26475
2022-11-11 00:00:00+05:30,754.7000122070312,780.0,735.25,761.25,761.25,16794
2022-11-14 00:00:00+05:30,767.7000122070312,767.7000122070312,741.6500244140625,744.7000122070312,744.7000122070312,9064
2022-11-15 00:00:00+05:30,751.7000122070312,752.0499877929688,740.0,743.4000244140625,743.4000244140625,4038
2022-11-16 00:00:00+05:30,740.0,748.9500122070312,721.0999755859375,726.75,726.75,13400
2022-11-17 00:00:00+05:30,737.6500244140625,737.6500244140625,719.0,723.5,723.5,4578
2022-11-18 00:00:00+05:30,730.6500244140625,730.6500244140625,702.0,705.7999877929688,705.7999877929688,15611
2022-11-21 00:00:00+05:30,708.2999877929688,725.0,702.7000122070312,714.4000244140625,714.4000244140625,12677
2022-11-22 00:00:00+05:30,719.2000122070312,780.0,714.4500122070312,751.9500122070312,751.9500122070312,100162
2022-11-23 00:00:00+05:30,752.5,774.9500122070312,745.0,767.7999877929688,767.7999877929688,14501
2022-11-24 00:00:00+05:30,774.5999755859375,780.0,751.0499877929688,762.2000122070312,762.2000122070312,23311
2022-11-25 00:00:00+05:30,753.2000122070312,775.0,753.2000122070312,771.75,771.75,13910
2022-11-28 00:00:00+05:30,779.0,779.0,751.1500244140625,755.0499877929688,755.0499877929688,10627
2022-11-29 00:00:00+05:30,750.0,835.0,750.0,825.4500122070312,825.4500122070312,212667
2022-11-30 00:00:00+05:30,842.0,850.0,818.4500122070312,828.0999755859375,828.0999755859375,96002
2022-12-01 00:00:00+05:30,833.4000244140625,849.2999877929688,810.0499877929688,836.5999755859375,836.5999755859375,49657
2022-12-02 00:00:00+05:30,824.9500122070312,833.2000122070312,811.0499877929688,816.5,816.5,11985
2022-12-05 00:00:00+05:30,822.0,822.0,790.5499877929688,799.6500244140625,799.6500244140625,19705
2022-12-06 00:00:00+05:30,799.4500122070312,852.7000122070312,799.0,839.7000122070312,839.7000122070312,39530
2022-12-07 00:00:00+05:30,840.0,842.6500244140625,812.0,817.7999877929688,817.7999877929688,17820
2022-12-08 00:00:00+05:30,817.7999877929688,843.0,814.6500244140625,835.1500244140625,835.1500244140625,25777
2022-12-09 00:00:00+05:30,834.7999877929688,838.4500122070312,795.0499877929688,804.0,804.0,16333
2022-12-12 00:00:00+05:30,824.9000244140625,824.9000244140625,807.9500122070312,812.1500244140625,812.1500244140625,15291
2022-12-13 00:00:00+05:30,819.2000122070312,958.2999877929688,819.0,870.9500122070312,870.9500122070312,220322
2022-12-14 00:00:00+05:30,871.5499877929688,890.9500122070312,861.1500244140625,868.8499755859375,868.8499755859375,55045
2022-12-15 00:00:00+05:30,864.0,868.7999877929688,828.9500122070312,834.4500122070312,834.4500122070312,29073
2022-12-16 00:00:00+05:30,844.9500122070312,846.9500122070312,825.5499877929688,828.3499755859375,828.3499755859375,18014
2022-12-19 00:00:00+05:30,832.0,847.4500122070312,805.0,810.7999877929688,810.7999877929688,24903
2022-12-20 00:00:00+05:30,810.0,811.9500122070312,762.4000244140625,777.5999755859375,777.5999755859375,37696
2022-12-21 00:00:00+05:30,783.7000122070312,794.4000244140625,745.9000244140625,749.0499877929688,749.0499877929688,27579
2022-12-22 00:00:00+05:30,759.0,762.0,712.2999877929688,725.7000122070312,725.7000122070312,29857
2022-12-23 00:00:00+05:30,723.7999877929688,723.7999877929688,701.7000122070312,705.2000122070312,705.2000122070312,20648
2022-12-26 00:00:00+05:30,705.2000122070312,749.0,701.1500244140625,737.3499755859375,737.3499755859375,21460
2022-12-27 00:00:00+05:30,750.0,763.4500122070312,732.0,738.3499755859375,738.3499755859375,14718
2022-12-28 00:00:00+05:30,743.9000244140625,765.1500244140625,736.0,752.4500122070312,752.4500122070312,15388
2022-12-29 00:00:00+05:30,744.9500122070312,781.25,742.5999755859375,770.25,770.25,19287
2022-12-30 00:00:00+05:30,777.0,784.7000122070312,775.0,779.9500122070312,779.9500122070312,10039
2023-01-02 00:00:00+05:30,772.2000122070312,780.7000122070312,761.0,765.5499877929688,765.5499877929688,15490
2023-01-03 00:00:00+05:30,766.9500122070312,772.9000244140625,755.0,757.9500122070312,757.9500122070312,3112
2023-01-04 00:00:00+05:30,750.5,763.4500122070312,743.6500244140625,745.9000244140625,745.9000244140625,8080
2023-01-05 00:00:00+05:30,744.0,752.0,729.0,733.5,733.5,10224
2023-01-06 00:00:00+05:30,733.5,738.0,710.0,715.2999877929688,715.2999877929688,22025
2023-01-09 00:00:00+05:30,715.5999755859375,769.4000244140625,715.5999755859375,752.1500244140625,752.1500244140625,23039
2023-01-10 00:00:00+05:30,755.0,756.75,731.2999877929688,735.25,735.25,7203
2023-01-11 00:00:00+05:30,737.9500122070312,762.0,737.8499755859375,747.4000244140625,747.4000244140625,6396
2023-01-12 00:00:00+05:30,747.4000244140625,758.7999877929688,747.0999755859375,755.2999877929688,755.2999877929688,5913
2023-01-13 00:00:00+05:30,754.0,754.0,741.0,744.8499755859375,744.8499755859375,3952
2023-01-16 00:00:00+05:30,744.8499755859375,744.8499755859375,731.2000122070312,733.0499877929688,733.0499877929688,8300
2023-01-17 00:00:00+05:30,740.3499755859375,789.9000244140625,739.5,768.25,768.25,98599
2023-01-18 00:00:00+05:30,768.25,771.8499755859375,758.0,762.9500122070312,762.9500122070312,6596
2023-01-19 00:00:00+05:30,762.9500122070312,778.9500122070312,742.0,749.5999755859375,749.5999755859375,13848
2023-01-20 00:00:00+05:30,751.5999755859375,771.1500244140625,751.5999755859375,757.5499877929688,757.5499877929688,17326
