Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00+05:30,182.0,185.1999969482422,182.0,182.9499969482422,182.9499969482422,16333
2023-01-13 00:00:00+05:30,183.10000610351562,185.0,182.0,183.1999969482422,183.1999969482422,14017
2023-01-16 00:00:00+05:30,183.1999969482422,184.3000030517578,181.14999389648438,181.89999389648438,181.89999389648438,10537
2023-01-17 00:00:00+05:30,181.0,183.0,181.0,181.5500030517578,181.5500030517578,13114
2023-01-18 00:00:00+05:30,180.10000610351562,183.14999389648438,176.1999969482422,179.0,179.0,33695
2023-01-19 00:00:00+05:30,177.5500030517578,183.6999969482422,177.5500030517578,180.60000610351562,180.60000610351562,18368
2023-01-20 00:00:00+05:30,181.9499969482422,182.0,179.0500030517578,180.75,180.75,21912
2023-01-23 00:00:00+05:30,182.35000610351562,182.35000610351562,177.75,178.1999969482422,178.1999969482422,14112
2023-01-24 00:00:00+05:30,179.0500030517578,179.5,175.14999389648438,175.60000610351562,175.60000610351562,17348
2023-01-25 00:00:00+05:30,178.0,178.0,173.0500030517578,174.14999389648438,174.14999389648438,24301
2023-01-27 00:00:00+05:30,174.0500030517578,176.89999389648438,169.1999969482422,170.3000030517578,170.3000030517578,22354
2023-01-30 00:00:00+05:30,168.0,178.14999389648438,168.0,174.0,174.0,22890
2023-01-31 00:00:00+05:30,176.9499969482422,180.4499969482422,174.89999389648438,178.39999389648438,178.39999389648438,18699
2023-02-01 00:00:00+05:30,179.8000030517578,182.0,170.5500030517578,173.0500030517578,173.0500030517578,36426
2023-02-02 00:00:00+05:30,174.75,178.0,173.5,174.89999389648438,174.89999389648438,11583
2023-02-03 00:00:00+05:30,176.85000610351562,176.89999389648438,170.0500030517578,172.5500030517578,172.5500030517578,38451
2023-02-06 00:00:00+05:30,174.75,176.89999389648438,172.10000610351562,175.8000030517578,175.8000030517578,22789
2023-02-07 00:00:00+05:30,177.9499969482422,179.0,175.10000610351562,175.85000610351562,175.85000610351562,16124
2023-02-08 00:00:00+05:30,175.3000030517578,178.64999389648438,174.3000030517578,175.35000610351562,175.35000610351562,18898
2023-02-09 00:00:00+05:30,176.6999969482422,178.14999389648438,170.8000030517578,176.75,176.75,33889
2023-02-10 00:00:00+05:30,177.6999969482422,177.6999969482422,174.85000610351562,176.0,176.0,26979
2023-02-13 00:00:00+05:30,176.39999389648438,182.5,173.0500030517578,173.89999389648438,173.89999389648438,90687
2023-02-14 00:00:00+05:30,173.64999389648438,173.8000030517578,168.0,169.5500030517578,169.5500030517578,78993
2023-02-15 00:00:00+05:30,171.8000030517578,171.8000030517578,169.0500030517578,170.8000030517578,170.8000030517578,14563
2023-02-16 00:00:00+05:30,169.8000030517578,171.75,168.8000030517578,169.5500030517578,169.5500030517578,18073
2023-02-17 00:00:00+05:30,170.0500030517578,171.5,169.0,170.6999969482422,170.6999969482422,12918
2023-02-20 00:00:00+05:30,170.5,171.39999389648438,168.0,169.1999969482422,169.1999969482422,11889
2023-02-21 00:00:00+05:30,169.5500030517578,171.0500030517578,166.0500030517578,167.0,167.0,19243
2023-02-22 00:00:00+05:30,169.0,169.0,164.5500030517578,167.3000030517578,167.3000030517578,24172
2023-02-23 00:00:00+05:30,170.1999969482422,170.1999969482422,162.5,163.10000610351562,163.10000610351562,32290
2023-02-24 00:00:00+05:30,164.0500030517578,166.0,163.0500030517578,163.9499969482422,163.9499969482422,21758
2023-02-27 00:00:00+05:30,163.1999969482422,166.39999389648438,163.0500030517578,163.75,163.75,38508
2023-02-28 00:00:00+05:30,164.0,164.89999389648438,162.64999389648438,164.3000030517578,164.3000030517578,8623
2023-03-01 00:00:00+05:30,164.25,165.9499969482422,163.5500030517578,165.10000610351562,165.10000610351562,13015
2023-03-02 00:00:00+05:30,165.5,166.35000610351562,164.75,165.39999389648438,165.39999389648438,8921
2023-03-03 00:00:00+05:30,166.9499969482422,167.89999389648438,162.9499969482422,166.35000610351562,166.35000610351562,23655
2023-03-06 00:00:00+05:30,168.0,168.6999969482422,166.0,168.0500030517578,168.0500030517578,15963
2023-03-08 00:00:00+05:30,170.85000610351562,170.85000610351562,167.0,169.5500030517578,169.5500030517578,10855
2023-03-09 00:00:00+05:30,171.6999969482422,171.6999969482422,167.6999969482422,167.9499969482422,167.9499969482422,15558
2023-03-10 00:00:00+05:30,166.1999969482422,169.0,163.39999389648438,164.14999389648438,164.14999389648438,27720
2023-03-13 00:00:00+05:30,164.14999389648438,165.6999969482422,160.0,160.1999969482422,160.1999969482422,37408
2023-03-14 00:00:00+05:30,163.9499969482422,163.9499969482422,156.35000610351562,157.85000610351562,157.85000610351562,43046
2023-03-15 00:00:00+05:30,158.60000610351562,161.6999969482422,155.0,155.6999969482422,155.6999969482422,20467
2023-03-16 00:00:00+05:30,155.5,155.75,152.6999969482422,154.14999389648438,154.14999389648438,31024
2023-03-17 00:00:00+05:30,155.25,157.64999389648438,154.0,156.4499969482422,156.4499969482422,21870
2023-03-20 00:00:00+05:30,156.10000610351562,156.1999969482422,154.0,154.9499969482422,154.9499969482422,12954
2023-03-21 00:00:00+05:30,157.89999389648438,159.85000610351562,155.14999389648438,159.35000610351562,159.35000610351562,23773
2023-03-22 00:00:00+05:30,157.0,160.89999389648438,157.0,159.3000030517578,159.3000030517578,13225
2023-03-23 00:00:00+05:30,160.35000610351562,160.35000610351562,154.85000610351562,155.35000610351562,155.35000610351562,39261
2023-03-24 00:00:00+05:30,155.64999389648438,155.64999389648438,151.10000610351562,152.0500030517578,152.0500030517578,18537
2023-03-27 00:00:00+05:30,153.10000610351562,153.3000030517578,146.0,147.60000610351562,147.60000610351562,50500
2023-03-28 00:00:00+05:30,147.5500030517578,149.14999389648438,143.0,143.75,143.75,29113
2023-03-29 00:00:00+05:30,145.8000030517578,148.0,142.10000610351562,146.3000030517578,146.3000030517578,42193
2023-03-31 00:00:00+05:30,146.35000610351562,149.89999389648438,145.0,146.35000610351562,146.35000610351562,32153
2023-04-03 00:00:00+05:30,146.9499969482422,151.89999389648438,145.14999389648438,150.0500030517578,150.0500030517578,40186
2023-04-05 00:00:00+05:30,150.8000030517578,154.39999389648438,149.0500030517578,153.25,153.25,32692
2023-04-06 00:00:00+05:30,154.89999389648438,156.0,152.75,154.64999389648438,154.64999389648438,22562
2023-04-10 00:00:00+05:30,156.0,156.0,153.85000610351562,155.10000610351562,155.10000610351562,14990
2023-04-11 00:00:00+05:30,156.5500030517578,158.4499969482422,155.9499969482422,157.89999389648438,157.89999389648438,20347
2023-04-12 00:00:00+05:30,159.75,161.0,158.0,160.1999969482422,160.1999969482422,14832
2023-04-13 00:00:00+05:30,160.0,166.5,160.0,163.85000610351562,163.85000610351562,61500
2023-04-17 00:00:00+05:30,163.75,163.75,160.6999969482422,161.3000030517578,161.3000030517578,21143
2023-04-18 00:00:00+05:30,162.89999389648438,164.8000030517578,160.60000610351562,163.4499969482422,163.4499969482422,20476
2023-04-19 00:00:00+05:30,164.0,164.4499969482422,159.89999389648438,162.25,162.25,17531
2023-04-20 00:00:00+05:30,163.0,163.9499969482422,162.0,162.9499969482422,162.9499969482422,6820
2023-04-21 00:00:00+05:30,163.89999389648438,163.89999389648438,161.0500030517578,161.9499969482422,161.9499969482422,7145
