Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19 00:00:00+05:30,1240.0,1283.949951171875,1240.0,1255.1500244140625,1255.1500244140625,29986
2022-05-20 00:00:00+05:30,1292.0,1305.0,1250.5,1261.699951171875,1261.699951171875,352772
2022-05-23 00:00:00+05:30,1272.0,1283.6500244140625,1245.0,1273.4000244140625,1273.4000244140625,28994
2022-05-24 00:00:00+05:30,1285.0,1299.0,1269.5,1284.800048828125,1284.800048828125,25592
2022-05-25 00:00:00+05:30,1289.25,1318.8499755859375,1266.0,1278.4000244140625,1278.4000244140625,204575
2022-05-26 00:00:00+05:30,1260.0,1288.0,1242.5999755859375,1260.949951171875,1260.949951171875,305410
2022-05-27 00:00:00+05:30,1255.1500244140625,1273.5,1241.5999755859375,1249.5,1249.5,106624
2022-05-30 00:00:00+05:30,1250.0,1269.300048828125,1250.0,1262.25,1262.25,14873
2022-05-31 00:00:00+05:30,1271.8499755859375,1360.0,1258.5,1311.5,1311.5,606581
2022-06-01 00:00:00+05:30,1314.0,1314.0,1272.0,1295.0999755859375,1295.0999755859375,20455
2022-06-02 00:00:00+05:30,1272.0999755859375,1295.3499755859375,1251.0,1256.050048828125,1256.050048828125,53619
2022-06-03 00:00:00+05:30,1274.9000244140625,1274.9000244140625,1250.25,1252.050048828125,1252.050048828125,17148
2022-06-06 00:00:00+05:30,1250.0,1259.75,1232.8499755859375,1251.6500244140625,1251.6500244140625,15511
2022-06-07 00:00:00+05:30,1251.6500244140625,1267.9000244140625,1238.5999755859375,1260.449951171875,1260.449951171875,15620
2022-06-08 00:00:00+05:30,1241.0,1254.0,1232.0,1236.75,1236.75,88777
2022-06-09 00:00:00+05:30,1245.0,1264.449951171875,1234.0,1238.449951171875,1238.449951171875,160140
2022-06-10 00:00:00+05:30,1238.449951171875,1242.0,1221.8499755859375,1230.5,1230.5,37945
2022-06-13 00:00:00+05:30,1230.0,1232.3499755859375,1189.0999755859375,1198.6500244140625,1198.6500244140625,93600
2022-06-14 00:00:00+05:30,1190.3499755859375,1211.949951171875,1187.0,1204.199951171875,1204.199951171875,20208
2022-06-15 00:00:00+05:30,1212.0,1218.0999755859375,1200.0,1202.550048828125,1202.550048828125,13383
2022-06-16 00:00:00+05:30,1215.0,1224.449951171875,1187.0,1191.5,1191.5,32757
2022-06-17 00:00:00+05:30,1190.0,1192.800048828125,1160.6500244140625,1178.3499755859375,1178.3499755859375,15314
2022-06-20 00:00:00+05:30,1193.800048828125,1193.800048828125,1116.9000244140625,1138.550048828125,1138.550048828125,36904
2022-06-21 00:00:00+05:30,1138.550048828125,1157.1500244140625,1135.1500244140625,1143.949951171875,1143.949951171875,19256
2022-06-22 00:00:00+05:30,1142.0,1145.550048828125,1113.25,1122.5999755859375,1122.5999755859375,50344
2022-06-23 00:00:00+05:30,1139.449951171875,1174.5,1127.449951171875,1162.6500244140625,1162.6500244140625,32106
2022-06-24 00:00:00+05:30,1169.9000244140625,1175.0,1142.449951171875,1163.0999755859375,1163.0999755859375,255508
2022-06-27 00:00:00+05:30,1165.0,1174.949951171875,1140.3499755859375,1148.199951171875,1148.199951171875,182874
2022-06-28 00:00:00+05:30,1157.9000244140625,1158.949951171875,1139.3499755859375,1155.25,1155.25,12073
2022-06-29 00:00:00+05:30,1155.0999755859375,1162.75,1136.0,1146.949951171875,1146.949951171875,145514
2022-06-30 00:00:00+05:30,1146.949951171875,1194.949951171875,1145.9000244140625,1184.550048828125,1184.550048828125,33039
2022-07-01 00:00:00+05:30,1182.0,1233.449951171875,1167.0,1211.0,1211.0,44951
2022-07-04 00:00:00+05:30,1250.0,1250.0,1180.0,1187.5,1187.5,14639
2022-07-05 00:00:00+05:30,1203.0,1206.75,1188.6500244140625,1200.25,1200.25,8031
2022-07-06 00:00:00+05:30,1219.4000244140625,1219.9000244140625,1190.0,1205.800048828125,1205.800048828125,76178
2022-07-07 00:00:00+05:30,1215.0,1220.0,1202.8499755859375,1218.3499755859375,1218.3499755859375,6353
2022-07-08 00:00:00+05:30,1218.3499755859375,1225.800048828125,1201.0,1205.0,1205.0,196591
2022-07-11 00:00:00+05:30,1220.0,1220.0,1192.5,1197.6500244140625,1197.6500244140625,7769
2022-07-12 00:00:00+05:30,1195.0,1205.4000244140625,1183.1500244140625,1187.0999755859375,1187.0999755859375,158367
2022-07-13 00:00:00+05:30,1199.0,1199.0,1182.949951171875,1193.4000244140625,1193.4000244140625,5885
2022-07-14 00:00:00+05:30,1188.0,1200.0,1185.0999755859375,1193.4000244140625,1193.4000244140625,7096
2022-07-15 00:00:00+05:30,1186.0999755859375,1199.0,1183.050048828125,1191.0999755859375,1191.0999755859375,5862
2022-07-18 00:00:00+05:30,1195.0,1224.0,1195.0,1204.1500244140625,1204.1500244140625,15893
2022-07-19 00:00:00+05:30,1207.0,1224.0,1205.0999755859375,1216.449951171875,1216.449951171875,13060
2022-07-20 00:00:00+05:30,1235.0,1243.0999755859375,1220.0,1227.3499755859375,1227.3499755859375,12571
2022-07-21 00:00:00+05:30,1227.3499755859375,1235.0,1195.9000244140625,1202.9000244140625,1202.9000244140625,13271
2022-07-22 00:00:00+05:30,1218.0,1218.0,1188.0,1197.699951171875,1197.699951171875,10572
2022-07-25 00:00:00+05:30,1203.9000244140625,1203.9000244140625,1188.199951171875,1198.5999755859375,1198.5999755859375,22911
2022-07-26 00:00:00+05:30,1210.0,1219.0,1193.699951171875,1204.800048828125,1204.800048828125,16617
2022-07-27 00:00:00+05:30,1204.800048828125,1220.0,1202.300048828125,1210.75,1210.75,9582
2022-07-28 00:00:00+05:30,1217.0999755859375,1228.800048828125,1209.5999755859375,1215.8499755859375,1215.8499755859375,16962
2022-07-29 00:00:00+05:30,1220.0,1245.1500244140625,1215.8499755859375,1241.949951171875,1241.949951171875,15782
2022-08-01 00:00:00+05:30,1250.0,1273.75,1241.949951171875,1249.1500244140625,1249.1500244140625,23267
2022-08-02 00:00:00+05:30,1253.0,1265.050048828125,1227.050048828125,1239.699951171875,1239.699951171875,21199
2022-08-03 00:00:00+05:30,1239.699951171875,1260.0,1219.9000244140625,1228.75,1228.75,14379
2022-08-04 00:00:00+05:30,1238.0,1245.0,1200.0,1208.0,1208.0,36384
2022-08-05 00:00:00+05:30,1200.0,1248.300048828125,1200.0,1235.0,1235.0,41791
2022-08-08 00:00:00+05:30,1235.0,1256.199951171875,1235.0,1251.199951171875,1251.199951171875,21717
2022-08-10 00:00:00+05:30,1270.0,1270.0,1240.0,1257.4000244140625,1257.4000244140625,16988
2022-08-11 00:00:00+05:30,1212.0,1297.949951171875,1183.0,1276.9000244140625,1276.9000244140625,152670
2022-08-12 00:00:00+05:30,1276.9000244140625,1284.9000244140625,1251.0,1262.4000244140625,1262.4000244140625,53241
2022-08-16 00:00:00+05:30,1255.0,1261.6500244140625,1223.0,1226.800048828125,1226.800048828125,28472
2022-08-17 00:00:00+05:30,1227.0,1249.9000244140625,1220.0999755859375,1225.1500244140625,1225.1500244140625,18188
2022-08-18 00:00:00+05:30,1237.0,1247.4000244140625,1219.25,1239.9000244140625,1239.9000244140625,28781
2022-08-19 00:00:00+05:30,1240.0,1240.0,1214.0,1219.300048828125,1219.300048828125,14087
2022-08-22 00:00:00+05:30,1206.0,1217.6500244140625,1190.0,1194.8499755859375,1194.8499755859375,28011
2022-08-23 00:00:00+05:30,1190.0,1227.949951171875,1189.0,1207.300048828125,1207.300048828125,33111
2022-08-24 00:00:00+05:30,1204.0,1243.949951171875,1203.5,1220.9000244140625,1220.9000244140625,15414
2022-08-25 00:00:00+05:30,1234.0,1234.8499755859375,1208.050048828125,1212.199951171875,1212.199951171875,11019
2022-08-26 00:00:00+05:30,1229.0,1230.0,1205.0,1208.800048828125,1208.800048828125,12439
2022-08-29 00:00:00+05:30,1200.0,1203.5999755859375,1181.050048828125,1190.3499755859375,1190.3499755859375,29327
2022-08-30 00:00:00+05:30,1229.949951171875,1229.949951171875,1196.0,1203.75,1203.75,90557
2022-09-01 00:00:00+05:30,1215.949951171875,1280.0,1205.1500244140625,1269.0999755859375,1269.0999755859375,1889659
2022-09-02 00:00:00+05:30,1287.0,1290.0,1241.0,1262.6500244140625,1262.6500244140625,91736
2022-09-05 00:00:00+05:30,1271.449951171875,1285.0,1261.0,1271.75,1271.75,42204
2022-09-06 00:00:00+05:30,1285.0,1285.949951171875,1261.1500244140625,1279.75,1279.75,24274
2022-09-07 00:00:00+05:30,1280.0,1283.5,1268.75,1275.9000244140625,1275.9000244140625,27959
2022-09-08 00:00:00+05:30,1295.0,1300.0,1274.8499755859375,1289.3499755859375,1289.3499755859375,81415
2022-09-09 00:00:00+05:30,1298.0,1298.0,1270.5999755859375,1281.5999755859375,1281.5999755859375,38774
2022-09-12 00:00:00+05:30,1294.9000244140625,1294.9000244140625,1227.050048828125,1239.800048828125,1239.800048828125,362619
2022-09-13 00:00:00+05:30,1273.0,1275.800048828125,1240.0,1243.9000244140625,1243.9000244140625,125046
2022-09-14 00:00:00+05:30,1241.0,1243.9000244140625,1227.050048828125,1239.4000244140625,1239.4000244140625,28742
2022-09-15 00:00:00+05:30,1239.4000244140625,1249.550048828125,1231.0,1241.8499755859375,1241.8499755859375,38164
2022-09-16 00:00:00+05:30,1241.5,1257.1500244140625,1200.5,1223.25,1223.25,290170
2022-09-19 00:00:00+05:30,1214.0,1251.0,1210.0,1219.0,1219.0,491538
2022-09-20 00:00:00+05:30,1239.0,1290.0,1236.0,1284.949951171875,1284.949951171875,250720
2022-09-21 00:00:00+05:30,1284.9000244140625,1359.0,1270.050048828125,1351.9000244140625,1351.9000244140625,334633
2022-09-22 00:00:00+05:30,1347.0,1375.0,1271.0,1346.050048828125,1346.050048828125,160969
2022-09-23 00:00:00+05:30,1359.5,1394.949951171875,1314.800048828125,1360.050048828125,1360.050048828125,209831
2022-09-26 00:00:00+05:30,1360.0,1372.550048828125,1294.949951171875,1355.9000244140625,1355.9000244140625,100859
2022-09-27 00:00:00+05:30,1360.0,1390.0,1332.4000244140625,1375.550048828125,1375.550048828125,123317
2022-09-28 00:00:00+05:30,1379.6500244140625,1413.949951171875,1358.449951171875,1400.1500244140625,1400.1500244140625,189699
2022-09-29 00:00:00+05:30,1415.0,1462.0,1370.5999755859375,1447.949951171875,1447.949951171875,142818
2022-09-30 00:00:00+05:30,1447.949951171875,1573.9000244140625,1420.4000244140625,1513.949951171875,1513.949951171875,376714
2022-10-03 00:00:00+05:30,1508.0,1525.0,1478.199951171875,1506.300048828125,1506.300048828125,126969
2022-10-04 00:00:00+05:30,1519.0,1523.0,1450.5,1469.25,1469.25,80092
2022-10-06 00:00:00+05:30,1467.0,1504.199951171875,1443.050048828125,1486.1500244140625,1486.1500244140625,274136
2022-10-07 00:00:00+05:30,1486.1500244140625,1491.1500244140625,1430.0,1440.0,1440.0,87105
2022-10-10 00:00:00+05:30,1449.550048828125,1508.0,1400.0,1470.25,1470.25,135706
2022-10-11 00:00:00+05:30,1485.25,1497.0,1441.0,1465.75,1465.75,103380
2022-10-12 00:00:00+05:30,1461.800048828125,1491.25,1453.1500244140625,1462.949951171875,1462.949951171875,62079
2022-10-13 00:00:00+05:30,1451.25,1480.0,1451.25,1462.8499755859375,1462.8499755859375,42968
2022-10-14 00:00:00+05:30,1465.5,1478.0,1441.0,1454.1500244140625,1454.1500244140625,22274
2022-10-17 00:00:00+05:30,1456.949951171875,1467.75,1441.550048828125,1448.800048828125,1448.800048828125,26354
2022-10-18 00:00:00+05:30,1445.0,1493.949951171875,1440.3499755859375,1458.75,1458.75,118360
2022-10-19 00:00:00+05:30,1460.0,1475.0,1450.25,1456.4000244140625,1456.4000244140625,30876
2022-10-20 00:00:00+05:30,1452.0999755859375,1470.949951171875,1422.0,1441.949951171875,1441.949951171875,27140
2022-10-21 00:00:00+05:30,1432.0,1448.0,1402.0,1408.0999755859375,1408.0999755859375,12793
2022-10-24 00:00:00+05:30,1408.0,1450.0,1402.3499755859375,1424.800048828125,1424.800048828125,15204
2022-10-25 00:00:00+05:30,1445.0,1450.0,1430.0,1445.9000244140625,1445.9000244140625,20429
2022-10-27 00:00:00+05:30,1433.25,1469.0,1433.25,1460.75,1460.75,25756
2022-10-28 00:00:00+05:30,1460.0,1460.0,1441.300048828125,1457.550048828125,1457.550048828125,10058
2022-10-31 00:00:00+05:30,1460.0,1500.0,1459.949951171875,1485.3499755859375,1485.3499755859375,190322
2022-11-01 00:00:00+05:30,1485.0,1503.800048828125,1470.1500244140625,1481.550048828125,1481.550048828125,131448
2022-11-02 00:00:00+05:30,1481.199951171875,1502.6500244140625,1475.5,1493.25,1493.25,25535
2022-11-03 00:00:00+05:30,1470.25,1502.949951171875,1470.25,1480.8499755859375,1480.8499755859375,18543
2022-11-04 00:00:00+05:30,1488.5999755859375,1536.75,1445.1500244140625,1458.800048828125,1458.800048828125,228901
2022-11-07 00:00:00+05:30,1493.949951171875,1493.949951171875,1456.0999755859375,1476.75,1476.75,26505
2022-11-09 00:00:00+05:30,1482.300048828125,1499.0,1456.5999755859375,1475.699951171875,1475.699951171875,30822
2022-11-10 00:00:00+05:30,1481.25,1488.9000244140625,1461.0999755859375,1474.0999755859375,1474.0999755859375,16935
2022-11-11 00:00:00+05:30,1475.0,1502.0,1432.0,1447.75,1447.75,51649
2022-11-14 00:00:00+05:30,1456.050048828125,1589.0,1442.050048828125,1576.3499755859375,1576.3499755859375,577285
2022-11-15 00:00:00+05:30,1580.800048828125,1668.4000244140625,1577.0,1610.300048828125,1610.300048828125,817320
2022-11-16 00:00:00+05:30,1615.0,1654.1500244140625,1584.0,1595.949951171875,1595.949951171875,226289
2022-11-17 00:00:00+05:30,1609.699951171875,1621.699951171875,1582.0,1591.3499755859375,1591.3499755859375,64983
2022-11-18 00:00:00+05:30,1595.949951171875,1595.949951171875,1540.0999755859375,1548.1500244140625,1548.1500244140625,88939
2022-11-21 00:00:00+05:30,1559.949951171875,1590.949951171875,1459.050048828125,1478.5,1478.5,114949
2022-11-22 00:00:00+05:30,1490.0,1518.0,1464.75,1484.8499755859375,1484.8499755859375,164128
2022-11-23 00:00:00+05:30,1491.0999755859375,1499.0,1487.0,1495.199951171875,1495.199951171875,34919
2022-11-24 00:00:00+05:30,1500.0,1525.75,1470.0999755859375,1476.699951171875,1476.699951171875,76622
2022-11-25 00:00:00+05:30,1487.949951171875,1495.9000244140625,1472.0,1473.699951171875,1473.699951171875,16266
2022-11-28 00:00:00+05:30,1474.0,1495.0,1452.449951171875,1485.800048828125,1485.800048828125,37836
2022-11-29 00:00:00+05:30,1489.949951171875,1519.1500244140625,1465.6500244140625,1506.0,1506.0,85153
2022-11-30 00:00:00+05:30,1524.0,1529.0,1487.5,1497.449951171875,1497.449951171875,37391
2022-12-01 00:00:00+05:30,1502.050048828125,1510.0,1485.0,1498.3499755859375,1498.3499755859375,30640
2022-12-02 00:00:00+05:30,1498.3499755859375,1525.0,1491.25,1499.5,1499.5,173241
2022-12-05 00:00:00+05:30,1518.0,1530.0999755859375,1500.0,1504.300048828125,1504.300048828125,61300
2022-12-06 00:00:00+05:30,1505.0,1520.9000244140625,1492.050048828125,1515.4000244140625,1515.4000244140625,19376
2022-12-07 00:00:00+05:30,1516.0,1519.9000244140625,1485.25,1505.050048828125,1505.050048828125,54048
2022-12-08 00:00:00+05:30,1503.25,1510.8499755859375,1485.4000244140625,1487.25,1487.25,11349
2022-12-09 00:00:00+05:30,1489.0,1493.949951171875,1445.0,1452.5999755859375,1452.5999755859375,24071
2022-12-12 00:00:00+05:30,1462.5999755859375,1479.0,1451.0,1467.0999755859375,1467.0999755859375,30633
2022-12-13 00:00:00+05:30,1474.0,1474.0,1452.0999755859375,1457.699951171875,1457.699951171875,11056
2022-12-14 00:00:00+05:30,1455.0,1466.8499755859375,1420.0,1425.699951171875,1425.699951171875,33853
2022-12-15 00:00:00+05:30,1427.5,1439.949951171875,1409.949951171875,1418.949951171875,1418.949951171875,41298
2022-12-16 00:00:00+05:30,1419.0,1528.0999755859375,1390.0,1451.800048828125,1451.800048828125,200610
2022-12-19 00:00:00+05:30,1451.800048828125,1484.1500244140625,1451.800048828125,1469.3499755859375,1469.3499755859375,20304
2022-12-20 00:00:00+05:30,1475.0,1475.300048828125,1452.0,1465.9000244140625,1465.9000244140625,15242
2022-12-21 00:00:00+05:30,1462.0,1520.0,1462.0,1510.9000244140625,1510.9000244140625,89843
2022-12-22 00:00:00+05:30,1518.9000244140625,1525.0,1476.050048828125,1498.4000244140625,1498.4000244140625,59855
2022-12-23 00:00:00+05:30,1481.300048828125,1495.199951171875,1450.0999755859375,1473.949951171875,1473.949951171875,27775
2022-12-26 00:00:00+05:30,1473.9000244140625,1522.5,1459.199951171875,1516.050048828125,1516.050048828125,65917
2022-12-27 00:00:00+05:30,1505.5,1540.0,1471.199951171875,1484.949951171875,1484.949951171875,37065
2022-12-28 00:00:00+05:30,1475.0999755859375,1532.0,1473.449951171875,1524.800048828125,1524.800048828125,31419
2022-12-29 00:00:00+05:30,1510.0,1550.0,1502.5,1542.4000244140625,1542.4000244140625,22306
2022-12-30 00:00:00+05:30,1527.0,1550.0,1527.0,1547.300048828125,1547.300048828125,24710
2023-01-02 00:00:00+05:30,1545.0,1550.0,1511.050048828125,1537.3499755859375,1537.3499755859375,38112
2023-01-03 00:00:00+05:30,1538.300048828125,1559.949951171875,1502.25,1507.4000244140625,1507.4000244140625,26517
2023-01-04 00:00:00+05:30,1507.050048828125,1520.0,1490.050048828125,1501.25,1501.25,14599
