Date,Open,High,Low,Close,Adj Close,Volume
2022-04-25 00:00:00+05:30,1315.0,1327.0,1280.0,1305.75,1295.185546875,554626
2022-04-26 00:00:00+05:30,1312.5999755859375,1332.800048828125,1302.5999755859375,1328.199951171875,1317.453857421875,291069
2022-04-27 00:00:00+05:30,1310.0,1338.949951171875,1307.300048828125,1318.4000244140625,1307.7332763671875,346202
2022-04-28 00:00:00+05:30,1324.949951171875,1356.8499755859375,1322.050048828125,1337.5,1326.6785888671875,654326
2022-04-29 00:00:00+05:30,1338.5999755859375,1342.9000244140625,1275.050048828125,1280.199951171875,1269.8421630859375,1065203
2022-05-02 00:00:00+05:30,1273.25,1288.300048828125,1252.0,1283.9000244140625,1273.5123291015625,378864
2022-05-04 00:00:00+05:30,1283.9000244140625,1295.1500244140625,1267.050048828125,1275.1500244140625,1264.8331298828125,284167
2022-05-05 00:00:00+05:30,1289.0,1315.5,1280.5999755859375,1289.9000244140625,1279.4637451171875,324056
2022-05-06 00:00:00+05:30,1281.300048828125,1294.4000244140625,1265.0999755859375,1281.4000244140625,1271.0325927734375,199042
2022-05-09 00:00:00+05:30,1276.199951171875,1290.5999755859375,1257.0,1264.3499755859375,1254.1204833984375,331402
2022-05-10 00:00:00+05:30,1268.0,1290.75,1262.5999755859375,1267.8499755859375,1257.5921630859375,272485
2022-05-11 00:00:00+05:30,1275.0,1293.5999755859375,1270.6500244140625,1284.449951171875,1274.057861328125,464070
2022-05-12 00:00:00+05:30,1280.0,1284.4000244140625,1242.0999755859375,1249.0999755859375,1238.9937744140625,528459
2022-05-13 00:00:00+05:30,1252.5999755859375,1309.25,1249.5999755859375,1280.4000244140625,1270.0406494140625,667977
2022-05-16 00:00:00+05:30,1294.0,1311.9000244140625,1282.949951171875,1297.8499755859375,1287.3494873046875,479794
2022-05-17 00:00:00+05:30,1305.0,1315.3499755859375,1285.949951171875,1311.3499755859375,1300.740234375,466755
2022-05-18 00:00:00+05:30,1316.0,1324.699951171875,1273.0999755859375,1285.3499755859375,1274.9505615234375,525100
2022-05-19 00:00:00+05:30,1265.199951171875,1280.0,1245.0,1250.949951171875,1240.8289794921875,560493
2022-05-20 00:00:00+05:30,1261.0,1267.9000244140625,1246.550048828125,1251.5999755859375,1241.4736328125,528786
2022-05-23 00:00:00+05:30,1249.0,1249.0,1216.5,1220.8499755859375,1210.972412109375,525859
2022-05-24 00:00:00+05:30,1225.0,1226.9000244140625,1199.0,1212.0999755859375,1202.293212890625,575696
2022-05-25 00:00:00+05:30,1212.0999755859375,1260.0,1206.0,1249.550048828125,1239.4403076171875,807827
2022-05-26 00:00:00+05:30,1263.0,1275.0,1248.300048828125,1267.800048828125,1257.542724609375,490371
2022-05-27 00:00:00+05:30,1270.0,1281.4000244140625,1251.0,1260.199951171875,1250.0040283203125,468268
2022-05-30 00:00:00+05:30,1265.0,1294.550048828125,1260.300048828125,1290.300048828125,1279.860595703125,351575
2022-05-31 00:00:00+05:30,1285.5999755859375,1299.949951171875,1244.199951171875,1265.8499755859375,1255.6083984375,2109279
2022-06-01 00:00:00+05:30,1267.949951171875,1267.949951171875,1243.0,1252.6500244140625,1242.51513671875,469989
2022-06-02 00:00:00+05:30,1259.25,1259.25,1226.0,1235.9000244140625,1225.900634765625,444779
2022-06-03 00:00:00+05:30,1242.4000244140625,1246.3499755859375,1215.5,1218.300048828125,1208.443115234375,603052
2022-06-06 00:00:00+05:30,1220.0,1221.949951171875,1199.0,1200.8499755859375,1191.1341552734375,750844
2022-06-07 00:00:00+05:30,1190.0,1196.949951171875,1143.300048828125,1151.550048828125,1142.2332763671875,1117981
2022-06-08 00:00:00+05:30,1162.4000244140625,1162.4000244140625,1103.0,1107.699951171875,1098.7379150390625,4260384
2022-06-09 00:00:00+05:30,1118.0999755859375,1148.0,1118.0999755859375,1125.300048828125,1116.195556640625,2288225
2022-06-10 00:00:00+05:30,1122.0,1131.0,1109.0999755859375,1121.050048828125,1111.97998046875,1109164
2022-06-13 00:00:00+05:30,1120.300048828125,1128.5,1071.0,1113.949951171875,1104.9373779296875,1524945
2022-06-14 00:00:00+05:30,1114.1500244140625,1149.0,1094.5999755859375,1145.800048828125,1136.52978515625,1312603
2022-06-15 00:00:00+05:30,1145.800048828125,1161.0,1132.3499755859375,1150.75,1141.4395751953125,450709
2022-06-16 00:00:00+05:30,1155.0,1162.4000244140625,1120.0,1131.8499755859375,1122.6925048828125,672515
2022-06-17 00:00:00+05:30,1121.0,1135.0,1104.699951171875,1113.199951171875,1104.193359375,1136156
2022-06-20 00:00:00+05:30,1120.949951171875,1129.0,1106.25,1126.3499755859375,1117.2369384765625,388341
2022-06-21 00:00:00+05:30,1135.0,1148.5999755859375,1131.9000244140625,1141.0,1131.7684326171875,280231
2022-06-22 00:00:00+05:30,1142.949951171875,1142.949951171875,1112.0,1134.949951171875,1125.7674560546875,919853
2022-06-23 00:00:00+05:30,1131.0,1137.550048828125,1118.4000244140625,1125.25,1116.1458740234375,383525
2022-06-24 00:00:00+05:30,1130.1500244140625,1131.199951171875,1111.800048828125,1120.3499755859375,1111.2855224609375,450371
2022-06-27 00:00:00+05:30,1130.0,1146.0,1120.3499755859375,1133.300048828125,1124.130859375,411878
2022-06-28 00:00:00+05:30,1136.0,1160.0,1102.1500244140625,1118.25,1109.2025146484375,1844323
2022-06-29 00:00:00+05:30,1104.0,1123.5,1104.0,1111.5999755859375,1102.6063232421875,392085
2022-06-30 00:00:00+05:30,1111.0,1129.9000244140625,1108.8499755859375,1120.949951171875,1111.880615234375,619793
2022-07-01 00:00:00+05:30,1120.0,1150.0,1105.8499755859375,1145.75,1136.4801025390625,228217
2022-07-04 00:00:00+05:30,1149.0,1168.0,1137.8499755859375,1161.800048828125,1152.4002685546875,372144
2022-07-05 00:00:00+05:30,1162.0,1195.9000244140625,1160.5,1187.050048828125,1177.4459228515625,923135
2022-07-06 00:00:00+05:30,1184.0999755859375,1235.0,1184.050048828125,1232.25,1222.2801513671875,647362
2022-07-07 00:00:00+05:30,1250.0,1295.9000244140625,1222.800048828125,1278.4000244140625,1268.0567626953125,1265608
2022-07-08 00:00:00+05:30,1286.0,1290.25,1264.0,1276.199951171875,1265.87451171875,646576
2022-07-11 00:00:00+05:30,1277.0,1283.6500244140625,1253.5,1266.050048828125,1255.8067626953125,314578
2022-07-12 00:00:00+05:30,1261.0,1264.0,1228.050048828125,1230.6500244140625,1220.693115234375,281608
2022-07-13 00:00:00+05:30,1232.0,1240.8499755859375,1213.5,1231.949951171875,1221.9825439453125,624780
2022-07-14 00:00:00+05:30,1231.949951171875,1254.25,1230.4000244140625,1250.699951171875,1240.580810546875,266983
2022-07-15 00:00:00+05:30,1249.949951171875,1259.9000244140625,1245.0,1254.3499755859375,1244.2012939453125,211719
2022-07-18 00:00:00+05:30,1259.9000244140625,1281.1500244140625,1247.699951171875,1271.75,1261.460693359375,385061
2022-07-19 00:00:00+05:30,1273.4000244140625,1276.5999755859375,1254.0,1270.5,1260.2208251953125,493959
2022-07-20 00:00:00+05:30,1281.949951171875,1281.949951171875,1207.050048828125,1216.8499755859375,1207.0047607421875,2801062
2022-07-21 00:00:00+05:30,1226.9000244140625,1238.8499755859375,1210.449951171875,1225.300048828125,1215.3865966796875,820117
2022-07-22 00:00:00+05:30,1234.800048828125,1235.0,1204.050048828125,1215.050048828125,1205.219482421875,497066
2022-07-25 00:00:00+05:30,1219.9000244140625,1219.9000244140625,1181.0,1189.199951171875,1179.5784912109375,737793
2022-07-26 00:00:00+05:30,1188.4000244140625,1188.4000244140625,1154.0,1157.0,1147.6390380859375,667568
2022-07-27 00:00:00+05:30,1157.449951171875,1190.25,1155.0,1188.3499755859375,1178.7353515625,439202
2022-07-28 00:00:00+05:30,1188.3499755859375,1201.0,1183.0,1189.199951171875,1184.5625,849859
2022-07-29 00:00:00+05:30,1196.9000244140625,1225.550048828125,1193.050048828125,1219.9000244140625,1215.142822265625,639036
2022-08-01 00:00:00+05:30,1225.0,1235.0,1216.5,1230.800048828125,1226.0003662109375,518200
2022-08-02 00:00:00+05:30,1231.0,1244.0,1212.75,1241.9000244140625,1237.05712890625,510629
2022-08-03 00:00:00+05:30,1242.0,1247.1500244140625,1213.300048828125,1229.550048828125,1224.7552490234375,285116
2022-08-04 00:00:00+05:30,1229.6500244140625,1240.0,1190.0,1202.199951171875,1197.5118408203125,1042786
2022-08-05 00:00:00+05:30,1209.800048828125,1217.0,1194.550048828125,1199.8499755859375,1195.1710205078125,552645
2022-08-08 00:00:00+05:30,1205.800048828125,1218.0,1184.0999755859375,1214.0999755859375,1209.365478515625,589736
2022-08-10 00:00:00+05:30,1218.0,1242.8499755859375,1213.25,1230.6500244140625,1225.8509521484375,832004
2022-08-11 00:00:00+05:30,1233.949951171875,1251.300048828125,1230.5999755859375,1240.949951171875,1236.1107177734375,519958
2022-08-12 00:00:00+05:30,1244.0,1244.0,1225.25,1237.8499755859375,1233.0228271484375,659145
2022-08-16 00:00:00+05:30,1243.0,1302.0,1240.050048828125,1296.0,1290.946044921875,709618
2022-08-17 00:00:00+05:30,1298.0,1369.0,1296.050048828125,1355.5,1350.2139892578125,1675014
2022-08-18 00:00:00+05:30,1355.0,1362.300048828125,1323.0999755859375,1326.75,1321.576171875,418587
2022-08-19 00:00:00+05:30,1326.75,1326.75,1285.0,1289.300048828125,1284.272216796875,377176
2022-08-22 00:00:00+05:30,1284.0,1290.949951171875,1234.0,1260.6500244140625,1255.7340087890625,1493498
2022-08-23 00:00:00+05:30,1246.0,1258.5,1234.8499755859375,1249.449951171875,1244.5775146484375,733327
2022-08-24 00:00:00+05:30,1237.449951171875,1251.8499755859375,1228.800048828125,1243.75,1238.8997802734375,783760
2022-08-25 00:00:00+05:30,1252.0,1284.699951171875,1228.4000244140625,1260.300048828125,1255.3853759765625,2414864
2022-08-26 00:00:00+05:30,1275.25,1289.75,1255.0,1260.050048828125,1255.1363525390625,595664
2022-08-29 00:00:00+05:30,1245.0,1269.0,1220.0,1258.449951171875,1253.54248046875,469827
2022-08-30 00:00:00+05:30,1266.0,1292.8499755859375,1265.699951171875,1288.300048828125,1283.276123046875,547882
2022-09-01 00:00:00+05:30,1287.9000244140625,1287.9000244140625,1265.050048828125,1271.5,1266.5416259765625,296026
2022-09-02 00:00:00+05:30,1273.0999755859375,1284.699951171875,1253.300048828125,1259.0,1254.09033203125,291574
2022-09-05 00:00:00+05:30,1265.0,1275.1500244140625,1255.1500244140625,1261.8499755859375,1256.92919921875,245382
2022-09-06 00:00:00+05:30,1268.5,1277.5,1214.0,1218.949951171875,1214.196533203125,1852358
2022-09-07 00:00:00+05:30,1222.0,1267.5999755859375,1222.0,1249.3499755859375,1244.47802734375,1060134
2022-09-08 00:00:00+05:30,1255.0,1282.8499755859375,1222.0,1228.699951171875,1223.908447265625,1192677
2022-09-09 00:00:00+05:30,1243.0,1253.4000244140625,1209.949951171875,1221.300048828125,1216.5374755859375,1262273
2022-09-12 00:00:00+05:30,1220.0,1250.300048828125,1216.699951171875,1240.4000244140625,1235.5628662109375,706476
2022-09-13 00:00:00+05:30,1263.550048828125,1274.0,1225.550048828125,1235.75,1230.9310302734375,930820
2022-09-14 00:00:00+05:30,1226.0,1254.6500244140625,1221.699951171875,1245.300048828125,1240.44384765625,628651
2022-09-15 00:00:00+05:30,1249.0,1249.0,1227.1500244140625,1234.8499755859375,1230.0345458984375,496799
2022-09-16 00:00:00+05:30,1229.25,1239.9000244140625,1209.0,1215.4000244140625,1210.660400390625,1026469
2022-09-19 00:00:00+05:30,1212.550048828125,1221.75,1197.050048828125,1208.0,1203.2891845703125,329474
2022-09-20 00:00:00+05:30,1214.0,1234.800048828125,1200.0,1215.6500244140625,1210.909423828125,393867
2022-09-21 00:00:00+05:30,1214.0,1221.25,1195.5,1200.1500244140625,1195.4698486328125,477872
2022-09-22 00:00:00+05:30,1192.0,1202.300048828125,1183.0,1194.550048828125,1189.8917236328125,317223
2022-09-23 00:00:00+05:30,1204.0,1224.0,1175.550048828125,1179.4000244140625,1174.80078125,995567
2022-09-26 00:00:00+05:30,1175.0,1177.949951171875,1142.1500244140625,1145.5999755859375,1141.132568359375,988721
2022-09-27 00:00:00+05:30,1160.0,1165.0,1147.3499755859375,1158.4000244140625,1153.8826904296875,528786
2022-09-28 00:00:00+05:30,1154.0,1171.1500244140625,1140.0,1164.050048828125,1159.5106201171875,501473
2022-09-29 00:00:00+05:30,1167.449951171875,1177.0999755859375,1148.800048828125,1165.949951171875,1161.4031982421875,824143
2022-09-30 00:00:00+05:30,1165.949951171875,1166.0,1148.0,1151.1500244140625,1146.6610107421875,1527493
2022-10-03 00:00:00+05:30,1150.8499755859375,1154.050048828125,1119.0,1125.449951171875,1121.0611572265625,1267334
2022-10-04 00:00:00+05:30,1136.0,1153.8499755859375,1135.0,1149.949951171875,1145.465576171875,523647
2022-10-06 00:00:00+05:30,1155.699951171875,1167.0,1146.300048828125,1160.449951171875,1155.924560546875,1007667
2022-10-07 00:00:00+05:30,1164.8499755859375,1164.8499755859375,1139.0,1144.9000244140625,1140.435302734375,1134702
2022-10-10 00:00:00+05:30,1135.5999755859375,1138.75,1116.300048828125,1129.0999755859375,1124.6968994140625,1053052
2022-10-11 00:00:00+05:30,1135.0,1152.1500244140625,1126.949951171875,1135.050048828125,1130.623779296875,836099
2022-10-12 00:00:00+05:30,1135.050048828125,1143.0,1120.800048828125,1134.300048828125,1129.876708984375,746825
2022-10-13 00:00:00+05:30,1130.0,1142.75,1120.75,1131.800048828125,1127.386474609375,476988
2022-10-14 00:00:00+05:30,1137.0,1145.0,1123.050048828125,1126.6500244140625,1122.2564697265625,1441873
2022-10-17 00:00:00+05:30,1126.0,1137.5,1118.5999755859375,1132.3499755859375,1127.9342041015625,915437
2022-10-18 00:00:00+05:30,1138.050048828125,1151.0,1131.6500244140625,1149.4000244140625,1144.917724609375,1490999
2022-10-19 00:00:00+05:30,1178.0,1182.0,1131.949951171875,1137.9000244140625,1133.462646484375,2589174
2022-10-20 00:00:00+05:30,1138.9000244140625,1157.25,1127.0,1152.949951171875,1148.453857421875,914488
2022-10-21 00:00:00+05:30,1153.0,1163.6500244140625,1135.0999755859375,1151.75,1147.258544921875,995950
2022-10-24 00:00:00+05:30,1165.0,1168.6500244140625,1145.8499755859375,1150.0,1145.515380859375,79894
2022-10-25 00:00:00+05:30,1155.0,1166.75,1149.6500244140625,1153.949951171875,1149.449951171875,594839
2022-10-27 00:00:00+05:30,1162.949951171875,1164.949951171875,1150.5,1162.050048828125,1162.050048828125,493714
2022-10-28 00:00:00+05:30,1167.9000244140625,1172.800048828125,1159.300048828125,1164.3499755859375,1164.3499755859375,468144
2022-10-31 00:00:00+05:30,1176.0,1183.9000244140625,1156.5,1169.949951171875,1169.949951171875,829508
2022-11-01 00:00:00+05:30,1175.0,1176.75,1162.0999755859375,1172.0999755859375,1172.0999755859375,375840
2022-11-02 00:00:00+05:30,1172.0,1177.0,1158.949951171875,1167.8499755859375,1167.8499755859375,799025
2022-11-03 00:00:00+05:30,1158.4000244140625,1169.949951171875,1156.6500244140625,1165.199951171875,1165.199951171875,391305
2022-11-04 00:00:00+05:30,1169.0,1169.0,1152.0999755859375,1161.1500244140625,1161.1500244140625,235006
2022-11-07 00:00:00+05:30,1162.5,1166.449951171875,1147.550048828125,1160.25,1160.25,472838
2022-11-09 00:00:00+05:30,1160.25,1171.0,1148.699951171875,1155.5,1155.5,364895
2022-11-10 00:00:00+05:30,1154.0,1159.949951171875,1130.300048828125,1134.8499755859375,1134.8499755859375,467236
2022-11-11 00:00:00+05:30,1140.550048828125,1148.949951171875,1128.449951171875,1131.9000244140625,1131.9000244140625,619654
2022-11-14 00:00:00+05:30,1137.5999755859375,1140.75,1123.5999755859375,1133.449951171875,1133.449951171875,334306
2022-11-15 00:00:00+05:30,1131.5,1132.949951171875,1116.0999755859375,1120.199951171875,1120.199951171875,1274776
2022-11-16 00:00:00+05:30,1124.800048828125,1137.449951171875,1117.25,1131.3499755859375,1131.3499755859375,892837
2022-11-17 00:00:00+05:30,1136.550048828125,1147.0,1123.5,1127.25,1127.25,641922
2022-11-18 00:00:00+05:30,1129.0,1142.0,1124.25,1136.699951171875,1136.699951171875,449207
2022-11-21 00:00:00+05:30,1136.699951171875,1139.25,1121.0,1127.75,1127.75,1030548
2022-11-22 00:00:00+05:30,1127.75,1134.0,1124.5,1128.6500244140625,1128.6500244140625,341523
2022-11-23 00:00:00+05:30,1128.6500244140625,1137.25,1125.6500244140625,1133.949951171875,1133.949951171875,1248207
2022-11-24 00:00:00+05:30,1135.5999755859375,1171.0,1134.8499755859375,1169.9000244140625,1169.9000244140625,1462853
2022-11-25 00:00:00+05:30,1175.0,1175.0,1155.0,1159.3499755859375,1159.3499755859375,475121
2022-11-28 00:00:00+05:30,1162.5,1173.4000244140625,1153.5999755859375,1158.800048828125,1158.800048828125,1132220
2022-11-29 00:00:00+05:30,1163.0,1187.0,1159.0999755859375,1175.699951171875,1175.699951171875,538581
2022-11-30 00:00:00+05:30,1181.5999755859375,1213.199951171875,1176.050048828125,1211.1500244140625,1211.1500244140625,1400360
2022-12-01 00:00:00+05:30,1212.4000244140625,1229.0,1205.0,1224.5999755859375,1224.5999755859375,971036
2022-12-02 00:00:00+05:30,1224.5999755859375,1253.949951171875,1222.050048828125,1238.6500244140625,1238.6500244140625,864356
2022-12-05 00:00:00+05:30,1239.949951171875,1244.75,1218.0,1223.4000244140625,1223.4000244140625,423089
2022-12-06 00:00:00+05:30,1217.5,1239.0,1211.6500244140625,1220.1500244140625,1220.1500244140625,823892
2022-12-07 00:00:00+05:30,1227.0,1258.6500244140625,1227.0,1245.9000244140625,1245.9000244140625,762091
2022-12-08 00:00:00+05:30,1247.0,1261.0,1241.6500244140625,1249.1500244140625,1249.1500244140625,778965
2022-12-09 00:00:00+05:30,1258.800048828125,1261.949951171875,1242.1500244140625,1247.949951171875,1247.949951171875,552253
2022-12-12 00:00:00+05:30,1247.949951171875,1251.949951171875,1225.800048828125,1229.8499755859375,1229.8499755859375,380539
2022-12-13 00:00:00+05:30,1236.0,1251.75,1215.0,1224.449951171875,1224.449951171875,436001
2022-12-14 00:00:00+05:30,1225.0,1248.949951171875,1225.0,1243.699951171875,1243.699951171875,410641
2022-12-15 00:00:00+05:30,1249.9000244140625,1261.550048828125,1225.300048828125,1234.199951171875,1234.199951171875,515065
2022-12-16 00:00:00+05:30,1230.0,1242.0,1221.5,1236.449951171875,1236.449951171875,423279
2022-12-19 00:00:00+05:30,1237.0,1250.0,1224.449951171875,1248.3499755859375,1248.3499755859375,307588
2022-12-20 00:00:00+05:30,1248.3499755859375,1253.8499755859375,1229.25,1236.449951171875,1236.449951171875,584204
2022-12-21 00:00:00+05:30,1237.550048828125,1252.0,1216.5999755859375,1224.4000244140625,1224.4000244140625,493935
2022-12-22 00:00:00+05:30,1224.4000244140625,1243.0,1212.6500244140625,1239.75,1239.75,533499
2022-12-23 00:00:00+05:30,1234.25,1239.0,1214.1500244140625,1223.5999755859375,1223.5999755859375,824353
2022-12-26 00:00:00+05:30,1223.050048828125,1253.949951171875,1223.0,1238.699951171875,1238.699951171875,665901
2022-12-27 00:00:00+05:30,1239.0,1254.0,1228.4000244140625,1242.75,1242.75,330784
