Date,Open,High,Low,Close,Adj Close,Volume
2023-02-01 00:00:00+05:30,541.75,559.0,537.0,545.9500122070312,545.9500122070312,17825
2023-02-02 00:00:00+05:30,545.9500122070312,555.0,541.6500244140625,549.0,549.0,8133
2023-02-03 00:00:00+05:30,554.4500122070312,557.5499877929688,499.1499938964844,530.4000244140625,530.4000244140625,39228
2023-02-06 00:00:00+05:30,530.4000244140625,530.4000244140625,516.0999755859375,519.4000244140625,519.4000244140625,11065
2023-02-07 00:00:00+05:30,524.5499877929688,525.9000244140625,512.0,517.2000122070312,517.2000122070312,12063
2023-02-08 00:00:00+05:30,522.2999877929688,537.5499877929688,518.4500122070312,525.3499755859375,525.3499755859375,10093
2023-02-09 00:00:00+05:30,529.25,540.0499877929688,515.0,517.5999755859375,517.5999755859375,14754
2023-02-10 00:00:00+05:30,534.7000122070312,605.0499877929688,526.2000122070312,543.0499877929688,543.0499877929688,408088
2023-02-13 00:00:00+05:30,548.9000244140625,577.75,543.0499877929688,552.25,552.25,57379
2023-02-14 00:00:00+05:30,557.7999877929688,557.7999877929688,531.0499877929688,537.4500122070312,537.4500122070312,18328
2023-02-15 00:00:00+05:30,535.0,547.0,535.0,541.25,541.25,7418
2023-02-16 00:00:00+05:30,541.25,548.0,539.3499755859375,542.0,542.0,8444
2023-02-17 00:00:00+05:30,544.4000244140625,544.7000122070312,539.0999755859375,542.0499877929688,542.0499877929688,4044
2023-02-20 00:00:00+05:30,544.0,544.0,530.0999755859375,535.25,535.25,4117
2023-02-21 00:00:00+05:30,535.0,535.4500122070312,529.0,530.2000122070312,530.2000122070312,4073
2023-02-22 00:00:00+05:30,525.25,529.7999877929688,520.0,521.1500244140625,521.1500244140625,4286
2023-02-23 00:00:00+05:30,521.1500244140625,528.75,518.5999755859375,519.9000244140625,519.9000244140625,4588
2023-02-24 00:00:00+05:30,523.9500122070312,536.7000122070312,520.9000244140625,525.5499877929688,525.5499877929688,7326
2023-02-27 00:00:00+05:30,525.5499877929688,527.1500244140625,512.0499877929688,515.2000122070312,515.2000122070312,6605
2023-02-28 00:00:00+05:30,515.0,518.4500122070312,510.0,511.0,511.0,4578
2023-03-01 00:00:00+05:30,515.0,524.8499755859375,512.5,519.9500122070312,519.9500122070312,4003
2023-03-02 00:00:00+05:30,521.4500122070312,525.0,520.0,521.25,521.25,3185
2023-03-03 00:00:00+05:30,525.0,534.5,518.2000122070312,524.75,524.75,7499
2023-03-06 00:00:00+05:30,528.0,532.0,518.0999755859375,521.5,521.5,9186
2023-03-08 00:00:00+05:30,518.5999755859375,530.0,518.4500122070312,523.9000244140625,523.9000244140625,8139
2023-03-09 00:00:00+05:30,530.1500244140625,549.8499755859375,528.0499877929688,535.75,535.75,22684
2023-03-10 00:00:00+05:30,526.6500244140625,533.5,522.0,524.6500244140625,524.6500244140625,5879
2023-03-13 00:00:00+05:30,522.5,528.0,508.04998779296875,511.95001220703125,511.95001220703125,6911
2023-03-14 00:00:00+05:30,516.0,516.0,492.0,499.3500061035156,499.3500061035156,20591
2023-03-15 00:00:00+05:30,504.25,509.54998779296875,494.0,496.3500061035156,496.3500061035156,7300
2023-03-16 00:00:00+05:30,487.0,496.29998779296875,483.0,485.8500061035156,485.8500061035156,9428
2023-03-17 00:00:00+05:30,492.0,499.8500061035156,479.95001220703125,483.6499938964844,483.6499938964844,12340
2023-03-20 00:00:00+05:30,485.5,492.3999938964844,457.5,462.54998779296875,462.54998779296875,35559
2023-03-21 00:00:00+05:30,467.1499938964844,496.0,467.1499938964844,479.1499938964844,479.1499938964844,40138
2023-03-22 00:00:00+05:30,479.1499938964844,487.1499938964844,466.20001220703125,468.8500061035156,468.8500061035156,24113
2023-03-23 00:00:00+05:30,468.8500061035156,484.04998779296875,465.0,467.6499938964844,467.6499938964844,36857
2023-03-24 00:00:00+05:30,468.1000061035156,473.20001220703125,455.1000061035156,459.8500061035156,459.8500061035156,23778
2023-03-27 00:00:00+05:30,460.0,460.6499938964844,440.0,442.25,442.25,21582
2023-03-28 00:00:00+05:30,442.25,446.6499938964844,418.04998779296875,420.5,420.5,20828
2023-03-29 00:00:00+05:30,420.25,443.95001220703125,420.25,432.3500061035156,432.3500061035156,33007
2023-03-31 00:00:00+05:30,436.6499938964844,459.8999938964844,432.54998779296875,453.70001220703125,453.70001220703125,23162
2023-04-03 00:00:00+05:30,460.04998779296875,479.79998779296875,454.95001220703125,477.45001220703125,477.45001220703125,13005
2023-04-05 00:00:00+05:30,482.1499938964844,487.5,467.25,470.3500061035156,470.3500061035156,8050
2023-04-06 00:00:00+05:30,470.3500061035156,481.8500061035156,469.04998779296875,475.75,475.75,7152
2023-04-10 00:00:00+05:30,475.5,570.9000244140625,469.04998779296875,570.9000244140625,570.9000244140625,233401
2023-04-11 00:00:00+05:30,594.0,643.7999877929688,582.0999755859375,611.2999877929688,611.2999877929688,1069885
2023-04-12 00:00:00+05:30,604.0499877929688,619.9000244140625,590.0999755859375,599.7999877929688,599.7999877929688,62791
2023-04-13 00:00:00+05:30,604.9000244140625,606.4500122070312,571.0,578.1500244140625,578.1500244140625,21224
2023-04-17 00:00:00+05:30,577.9000244140625,625.0,556.0999755859375,602.5499877929688,602.5499877929688,39560
2023-04-18 00:00:00+05:30,607.0,623.9000244140625,594.5,600.7000122070312,600.7000122070312,21321
2023-04-19 00:00:00+05:30,600.9500122070312,609.75,582.0,587.4500122070312,587.4500122070312,13290
2023-04-20 00:00:00+05:30,591.9000244140625,607.9500122070312,578.3499755859375,583.5999755859375,583.5999755859375,13873
2023-04-21 00:00:00+05:30,589.0,594.4000244140625,581.0499877929688,589.8499755859375,589.8499755859375,6914
