Date,Open,High,Low,Close,Adj Close,Volume
2023-03-02 00:00:00+05:30,57.54999923706055,58.45000076293945,55.25,56.099998474121094,56.099998474121094,6153
2023-03-03 00:00:00+05:30,56.599998474121094,57.5,54.0,54.849998474121094,54.849998474121094,9376
2023-03-06 00:00:00+05:30,55.79999923706055,57.20000076293945,55.25,56.349998474121094,56.349998474121094,4751
2023-03-08 00:00:00+05:30,56.29999923706055,56.900001525878906,54.599998474121094,55.5,55.5,13117
2023-03-09 00:00:00+05:30,55.29999923706055,56.650001525878906,54.5,54.650001525878906,54.650001525878906,5671
2023-03-10 00:00:00+05:30,56.25,56.900001525878906,53.099998474121094,53.5,53.5,15426
2023-03-13 00:00:00+05:30,54.95000076293945,55.0,53.099998474121094,53.150001525878906,53.150001525878906,1470
2023-03-14 00:00:00+05:30,54.900001525878906,54.900001525878906,52.25,52.45000076293945,52.45000076293945,4728
2023-03-15 00:00:00+05:30,52.45000076293945,54.45000076293945,51.25,52.54999923706055,52.54999923706055,6868
2023-03-16 00:00:00+05:30,54.400001525878906,54.400001525878906,48.29999923706055,49.5,49.5,8826
2023-03-17 00:00:00+05:30,49.29999923706055,52.75,49.29999923706055,52.0,52.0,21006
2023-03-20 00:00:00+05:30,52.29999923706055,52.95000076293945,50.099998474121094,50.650001525878906,50.650001525878906,16918
2023-03-21 00:00:00+05:30,51.650001525878906,51.900001525878906,49.20000076293945,50.150001525878906,50.150001525878906,25771
2023-03-22 00:00:00+05:30,51.150001525878906,56.900001525878906,49.650001525878906,50.04999923706055,50.04999923706055,108681
2023-03-23 00:00:00+05:30,51.04999923706055,51.70000076293945,47.29999923706055,48.75,48.75,10733
2023-03-24 00:00:00+05:30,49.900001525878906,50.349998474121094,46.150001525878906,46.650001525878906,46.650001525878906,5655
2023-03-27 00:00:00+05:30,48.79999923706055,48.79999923706055,43.400001525878906,44.95000076293945,44.95000076293945,28174
2023-03-28 00:00:00+05:30,45.95000076293945,46.900001525878906,42.0,43.0,43.0,58627
2023-03-29 00:00:00+05:30,44.75,45.0,41.849998474121094,43.349998474121094,43.349998474121094,140437
2023-03-31 00:00:00+05:30,47.29999923706055,47.29999923706055,42.5,43.400001525878906,43.400001525878906,22815
2023-04-03 00:00:00+05:30,44.849998474121094,49.900001525878906,43.099998474121094,47.04999923706055,47.04999923706055,27119
2023-04-05 00:00:00+05:30,48.0,48.75,47.04999923706055,47.79999923706055,47.79999923706055,47025
2023-04-06 00:00:00+05:30,48.099998474121094,50.849998474121094,47.849998474121094,48.54999923706055,48.54999923706055,35746
2023-04-10 00:00:00+05:30,49.70000076293945,58.25,49.70000076293945,58.25,58.25,187328
2023-04-11 00:00:00+05:30,65.0,66.1500015258789,59.25,60.900001525878906,60.900001525878906,188586
2023-04-12 00:00:00+05:30,60.900001525878906,61.25,57.0,57.599998474121094,57.599998474121094,25210
2023-04-13 00:00:00+05:30,57.650001525878906,57.849998474121094,53.150001525878906,54.150001525878906,54.150001525878906,23126
2023-04-17 00:00:00+05:30,54.04999923706055,56.70000076293945,54.0,56.5,56.5,13129
2023-04-18 00:00:00+05:30,57.79999923706055,58.45000076293945,55.45000076293945,56.900001525878906,56.900001525878906,9315
2023-04-19 00:00:00+05:30,57.900001525878906,57.900001525878906,54.400001525878906,55.400001525878906,55.400001525878906,5523
2023-04-20 00:00:00+05:30,56.900001525878906,56.900001525878906,52.0,53.400001525878906,53.400001525878906,10553
2023-04-21 00:00:00+05:30,53.45000076293945,54.29999923706055,50.54999923706055,51.45000076293945,51.45000076293945,6925
