Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00+05:30,395.0,398.5,387.0,390.25,390.25,9840
2023-01-20 00:00:00+05:30,390.20001220703125,398.3999938964844,385.0,385.29998779296875,385.29998779296875,6598
2023-01-23 00:00:00+05:30,389.1000061035156,389.25,382.0,383.1000061035156,383.1000061035156,5187
2023-01-24 00:00:00+05:30,389.8999938964844,389.95001220703125,367.6000061035156,377.04998779296875,377.04998779296875,10207
2023-01-25 00:00:00+05:30,379.95001220703125,386.0,377.0,384.75,384.75,7161
2023-01-27 00:00:00+05:30,385.25,387.0,360.0,367.45001220703125,367.45001220703125,11439
2023-01-30 00:00:00+05:30,367.5,404.1499938964844,366.0,390.1000061035156,390.1000061035156,10960
2023-01-31 00:00:00+05:30,390.0,398.25,386.79998779296875,397.1000061035156,397.1000061035156,6432
2023-02-01 00:00:00+05:30,409.95001220703125,409.95001220703125,394.0,401.5,401.5,16162
2023-02-02 00:00:00+05:30,400.0,404.70001220703125,398.0,400.79998779296875,400.79998779296875,5086
2023-02-03 00:00:00+05:30,396.1000061035156,399.25,394.25,399.20001220703125,399.20001220703125,2910
2023-02-06 00:00:00+05:30,399.25,399.25,382.6000061035156,391.95001220703125,391.95001220703125,4795
2023-02-07 00:00:00+05:30,390.0,398.79998779296875,383.1499938964844,389.54998779296875,389.54998779296875,4040
2023-02-08 00:00:00+05:30,386.0,398.1499938964844,381.3999938964844,391.3999938964844,391.3999938964844,2536
2023-02-09 00:00:00+05:30,396.95001220703125,409.3500061035156,386.29998779296875,397.0,397.0,5774
2023-02-10 00:00:00+05:30,400.0,408.95001220703125,394.3999938964844,399.04998779296875,399.04998779296875,4738
2023-02-13 00:00:00+05:30,388.0,391.8999938964844,369.6000061035156,379.29998779296875,379.29998779296875,13804
2023-02-14 00:00:00+05:30,376.1000061035156,379.95001220703125,374.04998779296875,376.6499938964844,376.6499938964844,2170
2023-02-15 00:00:00+05:30,397.0,397.0,351.0,365.1499938964844,365.1499938964844,4579
2023-02-16 00:00:00+05:30,373.0,374.29998779296875,361.1000061035156,368.3999938964844,368.3999938964844,4891
2023-02-17 00:00:00+05:30,370.0,387.8999938964844,366.04998779296875,376.3500061035156,376.3500061035156,4788
2023-02-20 00:00:00+05:30,380.0,380.0,364.04998779296875,370.70001220703125,370.70001220703125,4191
2023-02-21 00:00:00+05:30,383.95001220703125,383.95001220703125,353.04998779296875,361.95001220703125,361.95001220703125,5348
2023-02-22 00:00:00+05:30,369.79998779296875,369.79998779296875,354.0,356.25,356.25,1836
2023-02-23 00:00:00+05:30,350.3999938964844,364.45001220703125,350.3999938964844,360.0,360.0,2714
2023-02-24 00:00:00+05:30,355.3999938964844,369.04998779296875,355.0,358.79998779296875,358.79998779296875,15270
2023-02-27 00:00:00+05:30,359.1000061035156,364.79998779296875,359.0,361.5,361.5,10466
2023-02-28 00:00:00+05:30,363.04998779296875,370.0,360.04998779296875,365.95001220703125,365.95001220703125,3219
2023-03-01 00:00:00+05:30,363.6000061035156,374.0,363.5,371.0,371.0,1941
2023-03-02 00:00:00+05:30,367.29998779296875,374.75,367.1499938964844,372.1499938964844,372.1499938964844,3393
2023-03-03 00:00:00+05:30,370.54998779296875,377.3500061035156,370.54998779296875,376.20001220703125,376.20001220703125,2974
2023-03-06 00:00:00+05:30,385.0,410.0,373.0,398.1000061035156,398.1000061035156,15532
2023-03-08 00:00:00+05:30,410.0,413.1499938964844,400.0,406.5,406.5,11909
2023-03-09 00:00:00+05:30,403.1499938964844,405.95001220703125,399.6000061035156,400.3999938964844,400.3999938964844,2756
2023-03-10 00:00:00+05:30,400.0,402.79998779296875,378.1000061035156,385.8999938964844,385.8999938964844,13322
2023-03-13 00:00:00+05:30,385.0,395.75,385.0,390.8999938964844,390.8999938964844,4980
2023-03-14 00:00:00+05:30,390.8999938964844,396.0,390.8999938964844,395.5,395.5,4569
2023-03-15 00:00:00+05:30,395.6000061035156,403.5,390.04998779296875,399.45001220703125,399.45001220703125,8589
2023-03-16 00:00:00+05:30,411.0,411.0,394.54998779296875,405.6000061035156,405.6000061035156,13459
2023-03-17 00:00:00+05:30,418.0,418.0,404.5,410.3500061035156,410.3500061035156,8025
2023-03-20 00:00:00+05:30,417.95001220703125,418.0,403.29998779296875,410.54998779296875,410.54998779296875,10183
2023-03-21 00:00:00+05:30,410.79998779296875,413.0,409.0,410.8999938964844,410.8999938964844,2405
2023-03-22 00:00:00+05:30,410.0,413.0,407.75,408.45001220703125,408.45001220703125,3281
2023-03-23 00:00:00+05:30,407.75,409.8999938964844,401.0,402.20001220703125,402.20001220703125,3180
2023-03-24 00:00:00+05:30,405.25,405.3500061035156,398.0,401.5,401.5,943
2023-03-27 00:00:00+05:30,398.0,410.0,385.5,394.45001220703125,394.45001220703125,4844
2023-03-28 00:00:00+05:30,395.20001220703125,397.1499938964844,379.0,381.20001220703125,381.20001220703125,5465
2023-03-29 00:00:00+05:30,383.0,389.0,381.25,381.79998779296875,381.79998779296875,6332
2023-03-31 00:00:00+05:30,387.0,405.25,386.8500061035156,404.3500061035156,404.3500061035156,7589
2023-04-03 00:00:00+05:30,396.79998779296875,415.0,396.79998779296875,411.29998779296875,411.29998779296875,14174
2023-04-05 00:00:00+05:30,411.29998779296875,413.0,407.04998779296875,412.5,412.5,9037
2023-04-06 00:00:00+05:30,401.45001220703125,429.0,401.45001220703125,424.45001220703125,424.45001220703125,15692
2023-04-10 00:00:00+05:30,422.04998779296875,425.5,412.1000061035156,413.04998779296875,413.04998779296875,9114
2023-04-11 00:00:00+05:30,413.04998779296875,425.95001220703125,409.6000061035156,415.1000061035156,415.1000061035156,7376
2023-04-12 00:00:00+05:30,415.25,428.5,411.3500061035156,418.8500061035156,418.8500061035156,4396
2023-04-13 00:00:00+05:30,415.0,423.1000061035156,409.0,412.8500061035156,412.8500061035156,4687
2023-04-17 00:00:00+05:30,413.0,415.0,406.25,411.3999938964844,411.3999938964844,3004
2023-04-18 00:00:00+05:30,410.5,416.8999938964844,410.0,415.1000061035156,415.1000061035156,6601
2023-04-19 00:00:00+05:30,411.0,414.5,409.0,411.6000061035156,411.6000061035156,5179
2023-04-20 00:00:00+05:30,414.0,417.95001220703125,403.0,404.0,404.0,12152
2023-04-21 00:00:00+05:30,406.79998779296875,408.70001220703125,403.95001220703125,407.8999938964844,407.8999938964844,3001
