Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00+05:30,326.95001220703125,328.04998779296875,324.0,324.5,324.5,1370
2023-01-19 00:00:00+05:30,329.95001220703125,330.0,321.0,321.5,321.5,549
2023-01-20 00:00:00+05:30,321.1499938964844,325.8999938964844,320.1499938964844,323.6499938964844,323.6499938964844,289
2023-01-23 00:00:00+05:30,322.6000061035156,327.0,316.20001220703125,319.3999938964844,319.3999938964844,669
2023-01-24 00:00:00+05:30,319.75,327.95001220703125,316.70001220703125,322.75,322.75,983
2023-01-25 00:00:00+05:30,322.75,322.75,314.0,319.95001220703125,319.95001220703125,1485
2023-01-27 00:00:00+05:30,319.95001220703125,320.79998779296875,315.04998779296875,318.70001220703125,318.70001220703125,58
2023-01-30 00:00:00+05:30,319.95001220703125,324.79998779296875,316.04998779296875,316.75,316.75,238
2023-01-31 00:00:00+05:30,316.95001220703125,321.8999938964844,316.04998779296875,320.3999938964844,320.3999938964844,712
2023-02-01 00:00:00+05:30,320.8999938964844,323.45001220703125,319.3999938964844,321.54998779296875,321.54998779296875,380
2023-02-02 00:00:00+05:30,320.0,320.0,310.0,314.3999938964844,314.3999938964844,409
2023-02-03 00:00:00+05:30,314.95001220703125,315.95001220703125,304.25,307.29998779296875,307.29998779296875,798
2023-02-06 00:00:00+05:30,309.95001220703125,311.8999938964844,306.29998779296875,307.54998779296875,307.54998779296875,837
2023-02-07 00:00:00+05:30,312.0,312.0,302.6000061035156,305.54998779296875,305.54998779296875,435
2023-02-08 00:00:00+05:30,305.54998779296875,313.25,305.0,309.04998779296875,309.04998779296875,849
2023-02-09 00:00:00+05:30,309.8999938964844,319.95001220703125,307.54998779296875,315.8500061035156,315.8500061035156,571
2023-02-10 00:00:00+05:30,310.3999938964844,318.0,309.3500061035156,316.45001220703125,316.45001220703125,343
2023-02-13 00:00:00+05:30,312.6499938964844,321.5,305.25,307.0,307.0,1182
2023-02-14 00:00:00+05:30,305.0,311.95001220703125,297.0,300.79998779296875,300.79998779296875,1200
2023-02-15 00:00:00+05:30,304.0,304.8999938964844,299.0,301.45001220703125,301.45001220703125,1179
2023-02-16 00:00:00+05:30,300.45001220703125,307.45001220703125,300.29998779296875,305.0,305.0,1740
2023-02-17 00:00:00+05:30,304.95001220703125,305.95001220703125,300.0,301.54998779296875,301.54998779296875,1096
2023-02-20 00:00:00+05:30,301.54998779296875,305.8999938964844,300.0,301.5,301.5,316
2023-02-21 00:00:00+05:30,300.20001220703125,307.20001220703125,300.0,303.3500061035156,303.3500061035156,2112
2023-02-22 00:00:00+05:30,303.45001220703125,303.95001220703125,297.0,297.75,297.75,390
2023-02-23 00:00:00+05:30,297.70001220703125,303.95001220703125,295.1499938964844,299.1499938964844,299.1499938964844,1352
2023-02-24 00:00:00+05:30,297.0,305.0,296.45001220703125,301.6000061035156,301.6000061035156,1239
2023-02-27 00:00:00+05:30,299.8999938964844,305.0,293.3999938964844,295.6000061035156,295.6000061035156,1844
2023-02-28 00:00:00+05:30,295.95001220703125,299.70001220703125,292.8999938964844,294.75,294.75,921
2023-03-01 00:00:00+05:30,295.95001220703125,299.8500061035156,295.1000061035156,297.6000061035156,297.6000061035156,641
2023-03-02 00:00:00+05:30,295.20001220703125,303.54998779296875,292.1000061035156,299.0,299.0,1584
2023-03-03 00:00:00+05:30,297.0,305.8999938964844,294.79998779296875,302.5,302.5,283
2023-03-06 00:00:00+05:30,302.95001220703125,303.79998779296875,296.0,298.0,298.0,1506
2023-03-08 00:00:00+05:30,299.95001220703125,301.45001220703125,298.29998779296875,299.70001220703125,299.70001220703125,230
2023-03-09 00:00:00+05:30,299.95001220703125,314.95001220703125,298.0,312.8999938964844,312.8999938964844,1774
2023-03-10 00:00:00+05:30,312.45001220703125,314.0,305.8500061035156,308.6499938964844,308.6499938964844,1741
2023-03-13 00:00:00+05:30,307.8999938964844,308.0,295.04998779296875,296.3500061035156,296.3500061035156,2641
2023-03-14 00:00:00+05:30,301.0,304.95001220703125,296.5,300.04998779296875,300.04998779296875,2867
2023-03-15 00:00:00+05:30,298.75,303.0,298.1000061035156,299.8999938964844,299.8999938964844,308
2023-03-16 00:00:00+05:30,301.8500061035156,302.0,291.0,293.79998779296875,293.79998779296875,814
2023-03-17 00:00:00+05:30,293.95001220703125,298.45001220703125,292.0,296.0,296.0,2320
2023-03-20 00:00:00+05:30,296.75,298.29998779296875,287.5,290.6499938964844,290.6499938964844,520
2023-03-21 00:00:00+05:30,295.95001220703125,295.95001220703125,285.0,288.1499938964844,288.1499938964844,1192
2023-03-22 00:00:00+05:30,293.75,293.75,286.54998779296875,289.95001220703125,289.95001220703125,324
2023-03-23 00:00:00+05:30,287.0,292.0,283.29998779296875,286.6499938964844,286.6499938964844,505
2023-03-24 00:00:00+05:30,291.04998779296875,291.04998779296875,280.79998779296875,282.04998779296875,282.04998779296875,1698
2023-03-27 00:00:00+05:30,282.0,285.04998779296875,271.0,275.8999938964844,275.8999938964844,2199
2023-03-28 00:00:00+05:30,276.8999938964844,278.95001220703125,270.95001220703125,272.04998779296875,272.04998779296875,8055
2023-03-29 00:00:00+05:30,272.04998779296875,280.0,272.04998779296875,279.8500061035156,279.8500061035156,7152
2023-03-31 00:00:00+05:30,272.5,284.0,272.5,283.20001220703125,283.20001220703125,2465
2023-04-03 00:00:00+05:30,283.79998779296875,294.54998779296875,282.04998779296875,293.25,293.25,2067
2023-04-05 00:00:00+05:30,291.0,303.95001220703125,291.0,298.5,298.5,2912
2023-04-06 00:00:00+05:30,297.0,304.8999938964844,296.75,300.3500061035156,300.3500061035156,2163
2023-04-10 00:00:00+05:30,306.3500061035156,360.3999938964844,302.0,360.3999938964844,360.3999938964844,32450
2023-04-11 00:00:00+05:30,369.8999938964844,377.70001220703125,352.45001220703125,354.0,354.0,30386
2023-04-12 00:00:00+05:30,353.20001220703125,355.54998779296875,340.3999938964844,342.1000061035156,342.1000061035156,5025
2023-04-13 00:00:00+05:30,346.0,346.5,336.0,338.6499938964844,338.6499938964844,1940
2023-04-17 00:00:00+05:30,344.95001220703125,345.3500061035156,333.0,337.1499938964844,337.1499938964844,2444
2023-04-18 00:00:00+05:30,337.1000061035156,345.95001220703125,332.25,335.20001220703125,335.20001220703125,2843
2023-04-19 00:00:00+05:30,336.0,345.0,332.25,333.5,333.5,4751
2023-04-20 00:00:00+05:30,335.0,339.79998779296875,333.5,336.3500061035156,336.3500061035156,1149
2023-04-21 00:00:00+05:30,335.3500061035156,340.0,333.0,333.5,333.5,1579
