Date,Open,High,Low,Close,Adj Close,Volume
2022-02-25 00:00:00+05:30,12.800000190734863,14.0,12.800000190734863,14.0,14.0,16605
2022-02-28 00:00:00+05:30,14.149999618530273,14.699999809265137,13.600000381469727,14.699999809265137,14.699999809265137,28772
2022-03-02 00:00:00+05:30,15.350000381469727,15.399999618530273,15.050000190734863,15.399999618530273,15.399999618530273,32438
2022-03-03 00:00:00+05:30,16.0,16.149999618530273,16.0,16.149999618530273,16.149999618530273,20195
2022-03-04 00:00:00+05:30,16.0,16.950000762939453,15.350000381469727,15.550000190734863,15.550000190734863,74653
2022-03-07 00:00:00+05:30,15.399999618530273,15.399999618530273,14.850000381469727,14.949999809265137,14.949999809265137,18042
2022-03-08 00:00:00+05:30,15.5,15.5,14.949999809265137,15.100000381469727,15.100000381469727,16867
2022-03-09 00:00:00+05:30,15.0,15.850000381469727,15.0,15.850000381469727,15.850000381469727,28281
2022-03-10 00:00:00+05:30,16.350000381469727,16.600000381469727,15.850000381469727,16.450000762939453,16.450000762939453,45508
2022-03-11 00:00:00+05:30,16.600000381469727,16.75,15.699999809265137,16.049999237060547,16.049999237060547,32336
2022-03-14 00:00:00+05:30,16.399999618530273,16.850000381469727,16.149999618530273,16.850000381469727,16.850000381469727,28527
2022-03-15 00:00:00+05:30,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,24799
2022-03-16 00:00:00+05:30,18.5,18.5,18.5,18.5,18.5,28400
2022-03-17 00:00:00+05:30,19.399999618530273,19.399999618530273,17.600000381469727,17.649999618530273,17.649999618530273,212876
2022-03-21 00:00:00+05:30,17.75,17.75,16.799999237060547,16.899999618530273,16.899999618530273,65638
2022-03-22 00:00:00+05:30,16.350000381469727,17.649999618530273,16.100000381469727,16.100000381469727,16.100000381469727,64087
2022-03-23 00:00:00+05:30,16.200000762939453,16.700000762939453,15.699999809265137,16.399999618530273,16.399999618530273,34027
2022-03-24 00:00:00+05:30,15.800000190734863,16.899999618530273,15.800000190734863,16.549999237060547,16.549999237060547,25919
2022-03-25 00:00:00+05:30,16.899999618530273,17.299999237060547,15.75,15.850000381469727,15.850000381469727,102916
2022-03-28 00:00:00+05:30,15.850000381469727,15.850000381469727,15.100000381469727,15.449999809265137,15.449999809265137,36961
2022-03-29 00:00:00+05:30,15.0,16.200000762939453,14.75,15.149999618530273,15.149999618530273,72785
2022-03-30 00:00:00+05:30,15.050000190734863,15.899999618530273,14.899999618530273,15.600000381469727,15.600000381469727,24507
2022-03-31 00:00:00+05:30,15.600000381469727,16.0,15.0,15.350000381469727,15.350000381469727,23300
2022-04-01 00:00:00+05:30,15.199999809265137,15.899999618530273,15.199999809265137,15.800000190734863,15.800000190734863,18808
2022-04-04 00:00:00+05:30,15.800000190734863,16.549999237060547,15.5,16.549999237060547,16.549999237060547,62745
2022-04-05 00:00:00+05:30,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,42494
2022-04-06 00:00:00+05:30,18.200000762939453,18.200000762939453,18.0,18.200000762939453,18.200000762939453,104817
2022-04-07 00:00:00+05:30,18.899999618530273,19.100000381469727,17.299999237060547,18.350000381469727,18.350000381469727,246491
2022-04-08 00:00:00+05:30,18.950000762939453,19.25,18.350000381469727,19.25,19.25,112532
2022-04-11 00:00:00+05:30,19.850000381469727,20.200000762939453,19.799999237060547,20.200000762939453,20.200000762939453,107658
2022-04-12 00:00:00+05:30,20.450000762939453,21.200000762939453,20.350000381469727,21.200000762939453,21.200000762939453,249911
2022-04-13 00:00:00+05:30,22.200000762939453,22.25,22.149999618530273,22.25,22.25,93504
2022-04-18 00:00:00+05:30,22.799999237060547,23.350000381469727,21.149999618530273,23.350000381469727,23.350000381469727,360718
2022-04-19 00:00:00+05:30,24.450000762939453,24.5,24.399999618530273,24.5,24.5,276586
2022-04-20 00:00:00+05:30,25.5,25.700000762939453,25.049999237060547,25.700000762939453,25.700000762939453,188048
2022-04-21 00:00:00+05:30,26.549999237060547,26.549999237060547,24.450000762939453,24.450000762939453,24.450000762939453,73503
2022-04-22 00:00:00+05:30,23.25,23.25,23.25,23.25,23.25,15513
2022-04-25 00:00:00+05:30,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,11067
2022-04-26 00:00:00+05:30,21.100000381469727,21.149999618530273,21.0,21.0,21.0,85174
2022-04-27 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,45808
2022-04-28 00:00:00+05:30,19.549999237060547,20.899999618530273,19.049999237060547,20.899999618530273,20.899999618530273,87621
2022-04-29 00:00:00+05:30,21.850000381469727,21.850000381469727,20.0,20.450000762939453,20.450000762939453,120659
2022-05-02 00:00:00+05:30,20.399999618530273,20.399999618530273,19.450000762939453,19.600000381469727,19.600000381469727,38619
2022-05-04 00:00:00+05:30,19.5,19.5,18.649999618530273,18.75,18.75,57663
2022-05-05 00:00:00+05:30,18.850000381469727,19.649999618530273,17.850000381469727,18.600000381469727,18.600000381469727,63420
2022-05-06 00:00:00+05:30,18.75,18.75,17.700000762939453,17.899999618530273,17.899999618530273,45256
2022-05-09 00:00:00+05:30,17.700000762939453,17.700000762939453,17.049999237060547,17.049999237060547,17.049999237060547,14488
2022-05-10 00:00:00+05:30,17.049999237060547,17.899999618530273,17.049999237060547,17.899999618530273,17.899999618530273,43073
2022-05-11 00:00:00+05:30,18.299999237060547,18.75,17.049999237060547,18.049999237060547,18.049999237060547,45865
2022-05-12 00:00:00+05:30,17.649999618530273,17.649999618530273,17.149999618530273,17.149999618530273,17.149999618530273,6731
2022-05-13 00:00:00+05:30,17.149999618530273,18.0,17.149999618530273,18.0,18.0,36187
2022-05-16 00:00:00+05:30,17.200000762939453,18.899999618530273,17.200000762939453,18.25,18.25,32646
2022-05-17 00:00:00+05:30,18.399999618530273,19.149999618530273,17.399999618530273,18.25,18.25,50390
2022-05-18 00:00:00+05:30,18.450000762939453,18.450000762939453,17.549999237060547,17.75,17.75,19611
2022-05-19 00:00:00+05:30,17.0,17.899999618530273,16.899999618530273,17.049999237060547,17.049999237060547,17086
2022-05-20 00:00:00+05:30,17.049999237060547,17.850000381469727,17.0,17.5,17.5,12229
2022-05-23 00:00:00+05:30,17.5,17.850000381469727,16.700000762939453,16.799999237060547,16.799999237060547,17833
2022-05-24 00:00:00+05:30,17.149999618530273,17.399999618530273,16.0,16.600000381469727,16.600000381469727,14147
2022-05-25 00:00:00+05:30,16.0,17.399999618530273,16.0,16.200000762939453,16.200000762939453,16374
2022-05-26 00:00:00+05:30,15.75,16.700000762939453,15.399999618530273,16.149999618530273,16.149999618530273,13164
2022-05-27 00:00:00+05:30,15.600000381469727,16.950000762939453,15.600000381469727,16.450000762939453,16.450000762939453,13646
2022-05-30 00:00:00+05:30,17.200000762939453,17.25,16.0,17.100000381469727,17.100000381469727,15562
2022-05-31 00:00:00+05:30,17.799999237060547,17.850000381469727,16.799999237060547,17.450000762939453,17.450000762939453,18701
2022-06-01 00:00:00+05:30,17.0,17.799999237060547,16.850000381469727,17.25,17.25,19497
2022-06-02 00:00:00+05:30,17.049999237060547,17.600000381469727,16.649999618530273,16.799999237060547,16.799999237060547,15190
2022-06-03 00:00:00+05:30,16.799999237060547,17.350000381469727,16.350000381469727,16.850000381469727,16.850000381469727,16050
2022-06-06 00:00:00+05:30,16.799999237060547,17.600000381469727,16.450000762939453,16.850000381469727,16.850000381469727,23371
2022-06-07 00:00:00+05:30,16.850000381469727,17.299999237060547,16.299999237060547,17.149999618530273,17.149999618530273,9373
2022-06-08 00:00:00+05:30,17.799999237060547,17.799999237060547,16.700000762939453,16.950000762939453,16.950000762939453,13928
2022-06-09 00:00:00+05:30,17.299999237060547,17.5,16.149999618530273,16.350000381469727,16.350000381469727,41248
2022-06-10 00:00:00+05:30,16.5,16.5,15.699999809265137,16.0,16.0,15641
2022-06-13 00:00:00+05:30,15.699999809265137,16.149999618530273,15.300000190734863,15.550000190734863,15.550000190734863,9453
2022-06-14 00:00:00+05:30,15.550000190734863,15.550000190734863,14.800000190734863,15.050000190734863,15.050000190734863,9516
2022-06-15 00:00:00+05:30,15.050000190734863,15.649999618530273,15.0,15.5,15.5,6815
2022-06-16 00:00:00+05:30,15.850000381469727,16.149999618530273,14.75,14.850000381469727,14.850000381469727,20180
2022-06-17 00:00:00+05:30,15.300000190734863,15.300000190734863,14.149999618530273,14.25,14.25,17708
2022-06-20 00:00:00+05:30,13.649999618530273,14.399999618530273,13.550000190734863,13.550000190734863,13.550000190734863,13791
2022-06-21 00:00:00+05:30,13.0,13.949999809265137,12.899999618530273,12.899999618530273,12.899999618530273,41327
2022-06-22 00:00:00+05:30,12.350000381469727,12.600000381469727,12.300000190734863,12.300000190734863,12.300000190734863,12919
2022-06-23 00:00:00+05:30,12.100000381469727,12.449999809265137,11.699999809265137,11.699999809265137,11.699999809265137,63493
2022-06-24 00:00:00+05:30,11.800000190734863,12.0,11.199999809265137,11.800000190734863,11.800000190734863,114457
2022-06-27 00:00:00+05:30,12.149999618530273,12.350000381469727,11.800000190734863,12.350000381469727,12.350000381469727,34079
2022-06-28 00:00:00+05:30,12.399999618530273,12.949999809265137,12.050000190734863,12.949999809265137,12.949999809265137,28419
2022-06-29 00:00:00+05:30,12.949999809265137,13.550000190734863,12.449999809265137,13.550000190734863,13.550000190734863,32321
2022-06-30 00:00:00+05:30,14.149999618530273,14.199999809265137,13.850000381469727,14.199999809265137,14.199999809265137,19368
2022-07-01 00:00:00+05:30,14.850000381469727,14.899999618530273,13.5,14.899999618530273,14.899999618530273,88806
2022-07-04 00:00:00+05:30,15.600000381469727,15.600000381469727,14.949999809265137,15.600000381469727,15.600000381469727,65529
2022-07-05 00:00:00+05:30,16.0,16.350000381469727,15.800000190734863,16.350000381469727,16.350000381469727,23247
2022-07-06 00:00:00+05:30,17.149999618530273,17.149999618530273,15.550000190734863,15.550000190734863,15.550000190734863,115133
2022-07-07 00:00:00+05:30,14.899999618530273,15.25,14.800000190734863,14.800000190734863,14.800000190734863,86626
2022-07-08 00:00:00+05:30,14.800000190734863,15.199999809265137,14.25,14.300000190734863,14.300000190734863,24520
2022-07-11 00:00:00+05:30,14.0,14.399999618530273,13.649999618530273,13.949999809265137,13.949999809265137,53792
2022-07-12 00:00:00+05:30,13.449999809265137,14.600000381469727,13.449999809265137,14.600000381469727,14.600000381469727,27791
2022-07-13 00:00:00+05:30,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,8741
2022-07-14 00:00:00+05:30,15.800000190734863,15.800000190734863,14.550000190734863,14.550000190734863,14.550000190734863,74381
2022-07-15 00:00:00+05:30,14.850000381469727,15.25,14.0,14.350000381469727,14.350000381469727,60164
2022-07-18 00:00:00+05:30,14.300000190734863,14.850000381469727,14.050000190734863,14.449999809265137,14.449999809265137,22797
2022-07-19 00:00:00+05:30,14.199999809265137,15.149999618530273,14.149999618530273,14.75,14.75,39591
2022-07-20 00:00:00+05:30,15.300000190734863,15.449999809265137,14.300000190734863,14.649999618530273,14.649999618530273,62458
2022-07-21 00:00:00+05:30,14.75,14.800000190734863,14.25,14.5,14.5,22398
2022-07-22 00:00:00+05:30,14.0,14.850000381469727,14.0,14.5,14.5,18630
2022-07-25 00:00:00+05:30,15.0,15.0,14.300000190734863,14.600000381469727,14.600000381469727,19010
2022-07-26 00:00:00+05:30,14.600000381469727,14.800000190734863,13.899999618530273,14.0,14.0,35756
2022-07-27 00:00:00+05:30,14.0,14.399999618530273,13.399999618530273,13.850000381469727,13.850000381469727,28885
2022-07-28 00:00:00+05:30,13.850000381469727,14.399999618530273,13.5,13.649999618530273,13.649999618530273,76759
2022-07-29 00:00:00+05:30,13.5,14.0,13.5,13.800000190734863,13.800000190734863,26372
2022-08-01 00:00:00+05:30,14.449999809265137,14.449999809265137,13.5,14.449999809265137,14.449999809265137,58164
2022-08-02 00:00:00+05:30,14.699999809265137,15.149999618530273,14.199999809265137,15.050000190734863,15.050000190734863,43304
2022-08-03 00:00:00+05:30,15.050000190734863,15.100000381469727,14.5,14.600000381469727,14.600000381469727,27191
2022-08-04 00:00:00+05:30,15.0,15.0,13.899999618530273,14.75,14.75,42746
2022-08-05 00:00:00+05:30,15.100000381469727,15.100000381469727,14.050000190734863,14.300000190734863,14.300000190734863,53742
2022-08-08 00:00:00+05:30,14.300000190734863,14.949999809265137,13.800000190734863,14.050000190734863,14.050000190734863,34762
2022-08-10 00:00:00+05:30,13.649999618530273,14.75,13.649999618530273,14.0,14.0,32004
2022-08-11 00:00:00+05:30,14.350000381469727,14.699999809265137,14.050000190734863,14.350000381469727,14.350000381469727,62212
2022-08-12 00:00:00+05:30,14.350000381469727,14.600000381469727,14.100000381469727,14.100000381469727,14.100000381469727,34901
2022-08-16 00:00:00+05:30,14.25,14.25,13.850000381469727,14.050000190734863,14.050000190734863,52545
2022-08-17 00:00:00+05:30,14.050000190734863,14.300000190734863,13.850000381469727,14.100000381469727,14.100000381469727,57774
2022-08-18 00:00:00+05:30,14.100000381469727,14.300000190734863,13.75,13.949999809265137,13.949999809265137,77818
2022-08-19 00:00:00+05:30,14.199999809265137,14.199999809265137,13.399999618530273,13.899999618530273,13.899999618530273,57002
2022-08-22 00:00:00+05:30,14.0,14.100000381469727,13.350000381469727,13.600000381469727,13.600000381469727,32382
2022-08-23 00:00:00+05:30,13.550000190734863,13.949999809265137,13.300000190734863,13.699999809265137,13.699999809265137,16992
2022-08-24 00:00:00+05:30,13.899999618530273,14.0,13.600000381469727,13.75,13.75,15757
2022-08-25 00:00:00+05:30,13.949999809265137,14.0,13.699999809265137,13.850000381469727,13.850000381469727,16859
2022-08-26 00:00:00+05:30,14.199999809265137,14.199999809265137,13.550000190734863,13.649999618530273,13.649999618530273,22078
2022-08-29 00:00:00+05:30,13.649999618530273,14.0,13.100000381469727,13.850000381469727,13.850000381469727,26876
2022-08-30 00:00:00+05:30,13.949999809265137,13.949999809265137,13.550000190734863,13.75,13.75,15574
2022-09-01 00:00:00+05:30,13.699999809265137,13.899999618530273,13.199999809265137,13.649999618530273,13.649999618530273,57996
2022-09-02 00:00:00+05:30,13.800000190734863,14.0,13.300000190734863,13.449999809265137,13.449999809265137,88751
2022-09-05 00:00:00+05:30,13.75,13.75,13.399999618530273,13.550000190734863,13.550000190734863,38076
2022-09-06 00:00:00+05:30,13.75,14.199999809265137,13.5,14.199999809265137,14.199999809265137,62887
2022-09-07 00:00:00+05:30,13.949999809265137,14.550000190734863,13.75,14.399999618530273,14.399999618530273,54636
2022-09-08 00:00:00+05:30,14.600000381469727,15.100000381469727,14.100000381469727,14.399999618530273,14.399999618530273,86667
2022-09-09 00:00:00+05:30,14.75,14.75,14.25,14.300000190734863,14.300000190734863,32059
2022-09-12 00:00:00+05:30,13.850000381469727,14.550000190734863,13.850000381469727,14.050000190734863,14.050000190734863,32052
2022-09-13 00:00:00+05:30,14.350000381469727,14.449999809265137,13.600000381469727,13.949999809265137,13.949999809265137,52114
2022-09-14 00:00:00+05:30,14.149999618530273,14.5,13.75,14.300000190734863,14.300000190734863,49827
2022-09-15 00:00:00+05:30,14.899999618530273,14.899999618530273,13.899999618530273,14.199999809265137,14.199999809265137,40229
2022-09-16 00:00:00+05:30,14.050000190734863,14.5,14.0,14.149999618530273,14.149999618530273,42114
2022-09-19 00:00:00+05:30,13.850000381469727,14.850000381469727,13.600000381469727,13.949999809265137,13.949999809265137,64330
2022-09-20 00:00:00+05:30,13.949999809265137,14.550000190734863,13.600000381469727,14.350000381469727,14.350000381469727,44257
2022-09-21 00:00:00+05:30,14.949999809265137,15.050000190734863,14.899999618530273,15.050000190734863,15.050000190734863,52793
2022-09-22 00:00:00+05:30,15.800000190734863,15.800000190734863,15.5,15.800000190734863,15.800000190734863,89715
2022-09-23 00:00:00+05:30,15.949999809265137,16.0,15.050000190734863,15.050000190734863,15.050000190734863,152291
2022-09-26 00:00:00+05:30,15.0,15.0,14.300000190734863,14.350000381469727,14.350000381469727,35191
2022-09-27 00:00:00+05:30,13.899999618530273,14.899999618530273,13.899999618530273,14.350000381469727,14.350000381469727,17612
2022-09-28 00:00:00+05:30,14.5,14.5,14.0,14.149999618530273,14.149999618530273,20184
2022-09-29 00:00:00+05:30,14.0,14.5,13.899999618530273,14.25,14.25,23963
2022-09-30 00:00:00+05:30,14.300000190734863,14.649999618530273,13.899999618530273,14.149999618530273,14.149999618530273,25184
2022-10-03 00:00:00+05:30,14.100000381469727,14.300000190734863,13.800000190734863,14.0,14.0,16132
2022-10-04 00:00:00+05:30,14.649999618530273,14.699999809265137,14.149999618530273,14.199999809265137,14.199999809265137,20273
2022-10-06 00:00:00+05:30,14.899999618530273,14.899999618530273,14.149999618530273,14.350000381469727,14.350000381469727,24281
2022-10-07 00:00:00+05:30,14.949999809265137,14.949999809265137,14.050000190734863,14.350000381469727,14.350000381469727,45786
2022-10-10 00:00:00+05:30,14.949999809265137,14.949999809265137,13.899999618530273,14.350000381469727,14.350000381469727,47413
2022-10-11 00:00:00+05:30,14.75,15.0,14.050000190734863,14.600000381469727,14.600000381469727,35115
2022-10-12 00:00:00+05:30,14.699999809265137,14.699999809265137,14.050000190734863,14.199999809265137,14.199999809265137,19149
2022-10-13 00:00:00+05:30,14.699999809265137,14.699999809265137,14.0,14.149999618530273,14.149999618530273,11853
2022-10-14 00:00:00+05:30,14.699999809265137,14.699999809265137,14.050000190734863,14.199999809265137,14.199999809265137,56187
2022-10-17 00:00:00+05:30,14.25,14.600000381469727,14.149999618530273,14.199999809265137,14.199999809265137,26420
2022-10-18 00:00:00+05:30,14.5,14.600000381469727,13.649999618530273,13.949999809265137,13.949999809265137,37196
2022-10-19 00:00:00+05:30,14.300000190734863,14.899999618530273,13.899999618530273,14.699999809265137,14.699999809265137,57723
2022-10-20 00:00:00+05:30,14.649999618530273,14.649999618530273,14.149999618530273,14.350000381469727,14.350000381469727,25166
2022-10-21 00:00:00+05:30,14.449999809265137,14.550000190734863,14.050000190734863,14.449999809265137,14.449999809265137,20393
2022-10-24 00:00:00+05:30,14.5,14.649999618530273,14.199999809265137,14.550000190734863,14.550000190734863,11968
2022-10-25 00:00:00+05:30,15.0,15.0,14.100000381469727,14.350000381469727,14.350000381469727,29708
2022-10-27 00:00:00+05:30,14.550000190734863,14.949999809265137,14.25,14.699999809265137,14.699999809265137,40016
2022-10-28 00:00:00+05:30,14.949999809265137,15.100000381469727,14.25,14.550000190734863,14.550000190734863,38909
2022-10-31 00:00:00+05:30,14.300000190734863,15.199999809265137,14.300000190734863,15.0,15.0,65370
2022-11-01 00:00:00+05:30,15.0,15.100000381469727,14.350000381469727,14.850000381469727,14.850000381469727,39536
2022-11-02 00:00:00+05:30,14.800000190734863,14.899999618530273,14.300000190734863,14.449999809265137,14.449999809265137,25360
2022-11-03 00:00:00+05:30,14.649999618530273,15.850000381469727,14.399999618530273,15.850000381469727,15.850000381469727,168852
2022-11-04 00:00:00+05:30,16.049999237060547,17.399999618530273,15.350000381469727,17.399999618530273,17.399999618530273,6261209
2022-11-07 00:00:00+05:30,18.5,19.100000381469727,18.350000381469727,19.100000381469727,19.100000381469727,316482
2022-11-09 00:00:00+05:30,18.549999237060547,18.549999237060547,18.149999618530273,18.149999618530273,18.149999618530273,145623
2022-11-10 00:00:00+05:30,17.25,18.399999618530273,17.25,17.25,17.25,1157933
2022-11-11 00:00:00+05:30,16.549999237060547,17.25,16.399999618530273,16.399999618530273,16.399999618530273,100427
2022-11-14 00:00:00+05:30,16.649999618530273,17.149999618530273,16.399999618530273,16.5,16.5,88969
2022-11-15 00:00:00+05:30,16.850000381469727,16.850000381469727,16.200000762939453,16.399999618530273,16.399999618530273,69465
2022-11-16 00:00:00+05:30,16.399999618530273,16.600000381469727,15.600000381469727,15.75,15.75,61771
2022-11-17 00:00:00+05:30,15.800000190734863,16.200000762939453,15.0,15.199999809265137,15.199999809265137,130069
2022-11-18 00:00:00+05:30,14.649999618530273,14.949999809265137,14.449999809265137,14.449999809265137,14.449999809265137,88144
2022-11-21 00:00:00+05:30,15.100000381469727,15.149999618530273,14.899999618530273,15.149999618530273,15.149999618530273,48659
2022-11-22 00:00:00+05:30,15.899999618530273,15.899999618530273,15.050000190734863,15.899999618530273,15.899999618530273,110153
2022-11-23 00:00:00+05:30,16.649999618530273,16.649999618530273,16.200000762939453,16.649999618530273,16.649999618530273,53338
2022-11-24 00:00:00+05:30,17.100000381469727,17.100000381469727,15.850000381469727,16.100000381469727,16.100000381469727,123273
2022-11-25 00:00:00+05:30,16.0,16.399999618530273,15.5,16.100000381469727,16.100000381469727,62980
2022-11-28 00:00:00+05:30,16.350000381469727,16.799999237060547,15.600000381469727,15.949999809265137,15.949999809265137,74785
2022-11-29 00:00:00+05:30,15.949999809265137,16.25,15.949999809265137,16.049999237060547,16.049999237060547,43124
2022-11-30 00:00:00+05:30,16.25,16.799999237060547,16.049999237060547,16.450000762939453,16.450000762939453,88779
2022-12-01 00:00:00+05:30,16.75,16.75,16.149999618530273,16.399999618530273,16.399999618530273,55734
2022-12-02 00:00:00+05:30,16.799999237060547,16.799999237060547,15.800000190734863,16.100000381469727,16.100000381469727,49700
2022-12-05 00:00:00+05:30,16.75,16.75,15.800000190734863,15.949999809265137,15.949999809265137,28106
2022-12-06 00:00:00+05:30,16.299999237060547,16.5,15.649999618530273,15.850000381469727,15.850000381469727,25677
2022-12-07 00:00:00+05:30,16.5,16.5,15.649999618530273,16.0,16.0,28281
2022-12-08 00:00:00+05:30,16.299999237060547,16.299999237060547,15.600000381469727,16.0,16.0,11290
2022-12-09 00:00:00+05:30,16.25,16.25,15.600000381469727,15.850000381469727,15.850000381469727,18793
2022-12-12 00:00:00+05:30,15.550000190734863,16.200000762939453,15.550000190734863,15.800000190734863,15.800000190734863,26353
2022-12-13 00:00:00+05:30,15.800000190734863,16.049999237060547,15.649999618530273,15.850000381469727,15.850000381469727,21741
2022-12-14 00:00:00+05:30,15.850000381469727,15.850000381469727,15.100000381469727,15.800000190734863,15.800000190734863,50309
2022-12-15 00:00:00+05:30,15.850000381469727,16.100000381469727,15.300000190734863,15.75,15.75,39463
2022-12-16 00:00:00+05:30,15.850000381469727,15.850000381469727,15.149999618530273,15.350000381469727,15.350000381469727,28064
2022-12-19 00:00:00+05:30,15.0,15.600000381469727,15.0,15.350000381469727,15.350000381469727,14792
2022-12-20 00:00:00+05:30,15.800000190734863,15.800000190734863,15.25,15.5,15.5,16184
2022-12-21 00:00:00+05:30,15.699999809265137,15.699999809265137,15.149999618530273,15.25,15.25,11611
2022-12-22 00:00:00+05:30,15.25,15.5,14.5,14.600000381469727,14.600000381469727,29722
2022-12-23 00:00:00+05:30,14.5,14.600000381469727,13.899999618530273,13.899999618530273,13.899999618530273,19839
2022-12-26 00:00:00+05:30,13.300000190734863,14.550000190734863,13.300000190734863,14.550000190734863,14.550000190734863,7088
2022-12-27 00:00:00+05:30,14.850000381469727,15.25,14.5,15.100000381469727,15.100000381469727,21045
2022-12-28 00:00:00+05:30,15.100000381469727,15.699999809265137,14.449999809265137,15.399999618530273,15.399999618530273,13998
2022-12-29 00:00:00+05:30,15.850000381469727,15.850000381469727,14.649999618530273,14.949999809265137,14.949999809265137,9560
2022-12-30 00:00:00+05:30,15.100000381469727,15.5,14.350000381469727,15.25,15.25,14524
2023-01-02 00:00:00+05:30,15.949999809265137,15.949999809265137,15.199999809265137,15.300000190734863,15.300000190734863,26059
2023-01-03 00:00:00+05:30,15.300000190734863,15.800000190734863,15.300000190734863,15.649999618530273,15.649999618530273,44972
