Date,Open,High,Low,Close,Adj Close,Volume
2023-01-25 00:00:00+05:30,151.35000610351562,152.1999969482422,143.9499969482422,144.39999389648438,144.39999389648438,30769
2023-01-27 00:00:00+05:30,143.0,145.89999389648438,137.1999969482422,138.14999389648438,138.14999389648438,22220
2023-01-30 00:00:00+05:30,139.25,142.8000030517578,136.0500030517578,138.0,138.0,22394
2023-01-31 00:00:00+05:30,135.14999389648438,144.89999389648438,135.10000610351562,144.89999389648438,144.89999389648438,38415
2023-02-01 00:00:00+05:30,148.39999389648438,150.0,138.14999389648438,140.6999969482422,140.6999969482422,38404
2023-02-02 00:00:00+05:30,142.8000030517578,144.64999389648438,138.39999389648438,140.8000030517578,140.8000030517578,38655
2023-02-03 00:00:00+05:30,141.0500030517578,142.4499969482422,134.10000610351562,134.64999389648438,134.64999389648438,27993
2023-02-06 00:00:00+05:30,135.0500030517578,140.0,131.10000610351562,139.25,139.25,22469
2023-02-07 00:00:00+05:30,139.60000610351562,141.25,135.0,136.3000030517578,136.3000030517578,9093
2023-02-08 00:00:00+05:30,139.6999969482422,140.8000030517578,133.0,134.0500030517578,134.0500030517578,17658
2023-02-09 00:00:00+05:30,139.0,142.60000610351562,133.3000030517578,140.6999969482422,140.6999969482422,13586
2023-02-10 00:00:00+05:30,143.25,146.0,137.14999389648438,139.3000030517578,139.3000030517578,23006
2023-02-13 00:00:00+05:30,142.0,142.5,135.14999389648438,135.5,135.5,19135
2023-02-14 00:00:00+05:30,138.14999389648438,141.0,135.85000610351562,138.35000610351562,138.35000610351562,7358
2023-02-15 00:00:00+05:30,135.35000610351562,138.0,133.6999969482422,135.0,135.0,16326
2023-02-16 00:00:00+05:30,134.5,139.89999389648438,134.5,138.25,138.25,15801
2023-02-17 00:00:00+05:30,142.5,142.5,134.9499969482422,135.64999389648438,135.64999389648438,15972
2023-02-20 00:00:00+05:30,139.14999389648438,140.4499969482422,134.0,135.5,135.5,18050
2023-02-21 00:00:00+05:30,133.0,138.75,133.0,134.8000030517578,134.8000030517578,19317
2023-02-22 00:00:00+05:30,136.0,136.4499969482422,133.39999389648438,135.0,135.0,7358
2023-02-23 00:00:00+05:30,139.0,139.0,134.0,136.39999389648438,136.39999389648438,8081
2023-02-24 00:00:00+05:30,134.39999389648438,137.14999389648438,128.9499969482422,131.3000030517578,131.3000030517578,9215
2023-02-27 00:00:00+05:30,130.64999389648438,130.9499969482422,121.55000305175781,124.5999984741211,124.5999984741211,37256
2023-02-28 00:00:00+05:30,120.25,124.9000015258789,119.5,121.4000015258789,121.4000015258789,51038
2023-03-01 00:00:00+05:30,119.0,133.4499969482422,119.0,128.4499969482422,128.4499969482422,53991
2023-03-02 00:00:00+05:30,131.1999969482422,131.60000610351562,125.0,127.5999984741211,127.5999984741211,29559
2023-03-03 00:00:00+05:30,130.0,136.89999389648438,126.30000305175781,128.9499969482422,128.9499969482422,46849
2023-03-06 00:00:00+05:30,130.14999389648438,133.0,127.0,129.75,129.75,49108
2023-03-08 00:00:00+05:30,130.1999969482422,130.75,129.0,129.0500030517578,129.0500030517578,9975
2023-03-09 00:00:00+05:30,129.10000610351562,131.14999389648438,127.0,127.5999984741211,127.5999984741211,13177
2023-03-10 00:00:00+05:30,129.0500030517578,129.0500030517578,125.30000305175781,126.30000305175781,126.30000305175781,10572
2023-03-13 00:00:00+05:30,125.0,125.0,113.69999694824219,115.6500015258789,115.6500015258789,81281
2023-03-14 00:00:00+05:30,113.75,113.75,104.80000305175781,108.44999694824219,108.44999694824219,86488
2023-03-15 00:00:00+05:30,110.5999984741211,111.94999694824219,108.0999984741211,108.5999984741211,108.5999984741211,21629
2023-03-16 00:00:00+05:30,110.6500015258789,110.6500015258789,104.25,106.94999694824219,106.94999694824219,12000
2023-03-17 00:00:00+05:30,106.9000015258789,110.55000305175781,101.9000015258789,106.8499984741211,106.8499984741211,33523
2023-03-20 00:00:00+05:30,107.0,107.0,99.5,101.3499984741211,101.3499984741211,39553
2023-03-21 00:00:00+05:30,106.30000305175781,106.30000305175781,97.25,102.19999694824219,102.19999694824219,37772
2023-03-22 00:00:00+05:30,101.05000305175781,106.1500015258789,100.44999694824219,101.05000305175781,101.05000305175781,18449
2023-03-23 00:00:00+05:30,102.44999694824219,105.0,98.05000305175781,99.0999984741211,99.0999984741211,38184
2023-03-24 00:00:00+05:30,100.69999694824219,101.05000305175781,96.6500015258789,99.4000015258789,99.4000015258789,17549
2023-03-27 00:00:00+05:30,99.4000015258789,99.4000015258789,90.19999694824219,92.1500015258789,92.1500015258789,63482
2023-03-28 00:00:00+05:30,93.05000305175781,94.94999694824219,87.55000305175781,89.05000305175781,89.05000305175781,48663
2023-03-29 00:00:00+05:30,90.94999694824219,92.94999694824219,84.5999984741211,85.80000305175781,85.80000305175781,66839
2023-03-31 00:00:00+05:30,87.44999694824219,89.94999694824219,81.55000305175781,81.94999694824219,81.94999694824219,443282
2023-04-03 00:00:00+05:30,81.94999694824219,86.0,80.0,85.94999694824219,85.94999694824219,78479
2023-04-05 00:00:00+05:30,88.80000305175781,90.19999694824219,87.69999694824219,90.19999694824219,90.19999694824219,33141
2023-04-06 00:00:00+05:30,92.75,94.69999694824219,92.0,94.69999694824219,94.69999694824219,14430
2023-04-10 00:00:00+05:30,95.4000015258789,99.4000015258789,92.0,99.4000015258789,99.4000015258789,19176
2023-04-11 00:00:00+05:30,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,104.3499984741211,2107
2023-04-12 00:00:00+05:30,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,109.55000305175781,1975
2023-04-13 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,4199
2023-04-17 00:00:00+05:30,120.75,120.75,120.75,120.75,120.75,6641
2023-04-18 00:00:00+05:30,126.75,126.75,114.75,114.75,114.75,94339
2023-04-19 00:00:00+05:30,109.05000305175781,113.4000015258789,109.05000305175781,109.05000305175781,109.05000305175781,25907
2023-04-20 00:00:00+05:30,113.94999694824219,114.5,112.75,114.5,114.5,10077
2023-04-21 00:00:00+05:30,116.94999694824219,116.94999694824219,110.19999694824219,113.30000305175781,113.30000305175781,6984
