Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13 00:00:00+05:30,23310.0,23420.30078125,22813.05078125,22956.94921875,22956.94921875,1279
2023-02-14 00:00:00+05:30,22999.0,22999.0,22251.0,22376.349609375,22376.349609375,3087
2023-02-15 00:00:00+05:30,22302.0,22579.94921875,21500.0,21554.0,21554.0,48590
2023-02-16 00:00:00+05:30,21700.0,22400.0,21558.0,22263.5,22263.5,7205
2023-02-17 00:00:00+05:30,22200.0,22356.80078125,21951.55078125,22177.05078125,22177.05078125,12667
2023-02-20 00:00:00+05:30,22180.0,22387.44921875,21862.599609375,22085.05078125,22085.05078125,4923
2023-02-21 00:00:00+05:30,22099.94921875,22350.5,22063.0,22212.349609375,22212.349609375,1198
2023-02-22 00:00:00+05:30,22348.0,22348.0,21700.0,21809.0,21809.0,2414
2023-02-23 00:00:00+05:30,21949.94921875,22439.94921875,21600.0,22091.150390625,22091.150390625,88819
2023-02-24 00:00:00+05:30,22290.0,22550.0,21700.05078125,21853.650390625,21853.650390625,4986
2023-02-27 00:00:00+05:30,22000.0,22265.0,21650.0,21944.5,21944.5,4044
2023-02-28 00:00:00+05:30,22100.0,23199.0,21970.650390625,22888.849609375,22888.849609375,11895
2023-03-01 00:00:00+05:30,22750.0,22888.69921875,22403.55078125,22655.900390625,22655.900390625,2988
2023-03-02 00:00:00+05:30,22748.94921875,23360.099609375,22689.599609375,23315.30078125,23315.30078125,4282
2023-03-03 00:00:00+05:30,23160.0,23349.94921875,23160.0,23202.80078125,23202.80078125,2485
2023-03-06 00:00:00+05:30,23160.05078125,23464.400390625,23100.25,23406.30078125,23406.30078125,3650
2023-03-08 00:00:00+05:30,23498.900390625,23888.0,23248.75,23627.30078125,23627.30078125,3726
2023-03-09 00:00:00+05:30,23699.0,23801.0,23400.0,23536.19921875,23536.19921875,2385
2023-03-10 00:00:00+05:30,23587.94921875,23699.5,23330.349609375,23582.80078125,23582.80078125,8042
2023-03-13 00:00:00+05:30,23582.80078125,23707.150390625,23301.349609375,23540.099609375,23540.099609375,5496
2023-03-14 00:00:00+05:30,23743.75,23743.75,22884.849609375,23103.150390625,23103.150390625,2087
2023-03-15 00:00:00+05:30,23373.94921875,23417.94921875,23169.650390625,23371.099609375,23371.099609375,1333
2023-03-16 00:00:00+05:30,23500.0,23500.0,22851.69921875,22982.44921875,22982.44921875,2827
2023-03-17 00:00:00+05:30,23163.099609375,23350.0,22880.0,22936.349609375,22936.349609375,1281
2023-03-20 00:00:00+05:30,23198.0,23198.0,22125.0,22916.400390625,22916.400390625,7292
2023-03-21 00:00:00+05:30,22996.0,23198.900390625,22602.0,22733.0,22733.0,2017
2023-03-22 00:00:00+05:30,22890.0,22899.849609375,22200.0,22350.75,22350.75,1807
2023-03-23 00:00:00+05:30,22386.0,22568.0,21741.19921875,21783.349609375,21783.349609375,3256
2023-03-24 00:00:00+05:30,21900.0,22527.94921875,21730.0,22323.05078125,22323.05078125,2615
2023-03-27 00:00:00+05:30,22323.05078125,22879.75,22204.599609375,22752.599609375,22752.599609375,3456
2023-03-28 00:00:00+05:30,22751.0,22948.0,22208.400390625,22768.400390625,22768.400390625,4724
2023-03-29 00:00:00+05:30,22650.0,23250.0,22589.0,23095.0,23095.0,1977
2023-03-31 00:00:00+05:30,23095.94921875,23284.400390625,22800.0,22963.849609375,22963.849609375,2677
2023-04-03 00:00:00+05:30,23189.94921875,23189.94921875,22572.099609375,22669.099609375,22669.099609375,2155
2023-04-05 00:00:00+05:30,22699.80078125,22783.650390625,22440.05078125,22667.650390625,22667.650390625,3427
2023-04-06 00:00:00+05:30,22700.0,23400.0,22261.55078125,23328.25,23328.25,5069
2023-04-10 00:00:00+05:30,23400.0,23400.0,22700.0,22780.44921875,22780.44921875,2474
2023-04-11 00:00:00+05:30,22846.0,23409.94921875,22808.69921875,23281.900390625,23281.900390625,2655
2023-04-12 00:00:00+05:30,23200.0,23280.849609375,23000.099609375,23031.900390625,23031.900390625,1263
2023-04-13 00:00:00+05:30,23035.0,23300.0,22698.94921875,22861.599609375,22861.599609375,2381
2023-04-17 00:00:00+05:30,22920.05078125,23000.0,22750.0,22966.30078125,22966.30078125,2138
2023-04-18 00:00:00+05:30,22978.0,22999.69921875,22766.5,22839.0,22839.0,1136
2023-04-19 00:00:00+05:30,22919.0,22978.94921875,22700.0,22777.44921875,22777.44921875,970
2023-04-20 00:00:00+05:30,22878.0,22878.0,22540.0,22627.849609375,22627.849609375,3268
2023-04-21 00:00:00+05:30,22658.900390625,22714.69921875,22300.0,22347.900390625,22347.900390625,1055
