Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20 00:00:00+05:30,512.0,516.0,511.25,512.5999755859375,512.5999755859375,10062
2023-01-23 00:00:00+05:30,512.0499877929688,515.0499877929688,505.04998779296875,509.8999938964844,509.8999938964844,19508
2023-01-24 00:00:00+05:30,509.8999938964844,516.9500122070312,505.0,511.1000061035156,511.1000061035156,9661
2023-01-25 00:00:00+05:30,512.8499755859375,512.9000244140625,506.04998779296875,508.5,508.5,12744
2023-01-27 00:00:00+05:30,510.95001220703125,511.6000061035156,476.70001220703125,481.1000061035156,481.1000061035156,38968
2023-01-30 00:00:00+05:30,475.0,476.25,459.1000061035156,472.8999938964844,472.8999938964844,35970
2023-01-31 00:00:00+05:30,473.04998779296875,484.6000061035156,473.04998779296875,483.70001220703125,483.70001220703125,7982
2023-02-01 00:00:00+05:30,485.70001220703125,497.1499938964844,473.5,480.3500061035156,480.3500061035156,16224
2023-02-02 00:00:00+05:30,482.0,489.54998779296875,454.95001220703125,462.04998779296875,462.04998779296875,23731
2023-02-03 00:00:00+05:30,449.04998779296875,450.1000061035156,426.29998779296875,436.8500061035156,436.8500061035156,105838
2023-02-06 00:00:00+05:30,425.0,455.1499938964844,425.0,450.75,450.75,24091
2023-02-07 00:00:00+05:30,454.8500061035156,457.29998779296875,448.8999938964844,455.1000061035156,455.1000061035156,14575
2023-02-08 00:00:00+05:30,459.8500061035156,459.8500061035156,450.0,450.6499938964844,450.6499938964844,16772
2023-02-09 00:00:00+05:30,452.0,459.0,447.95001220703125,453.45001220703125,453.45001220703125,15032
2023-02-10 00:00:00+05:30,453.1000061035156,457.1000061035156,447.04998779296875,454.04998779296875,454.04998779296875,7362
2023-02-13 00:00:00+05:30,456.04998779296875,459.0,451.04998779296875,456.54998779296875,456.54998779296875,14840
2023-02-14 00:00:00+05:30,452.6000061035156,458.79998779296875,446.0,446.95001220703125,446.95001220703125,15193
2023-02-15 00:00:00+05:30,448.70001220703125,451.45001220703125,441.04998779296875,446.04998779296875,446.04998779296875,6643
2023-02-16 00:00:00+05:30,443.0,454.45001220703125,443.0,453.6000061035156,453.6000061035156,9162
2023-02-17 00:00:00+05:30,449.95001220703125,458.20001220703125,440.04998779296875,442.79998779296875,442.79998779296875,9954
2023-02-20 00:00:00+05:30,448.0,448.3999938964844,434.45001220703125,435.75,435.75,18619
2023-02-21 00:00:00+05:30,435.29998779296875,439.54998779296875,429.1000061035156,430.6000061035156,430.6000061035156,13831
2023-02-22 00:00:00+05:30,430.25,434.20001220703125,421.79998779296875,422.75,422.75,10718
2023-02-23 00:00:00+05:30,422.75,427.04998779296875,415.0,419.25,419.25,23691
2023-02-24 00:00:00+05:30,420.45001220703125,426.5,416.54998779296875,420.6499938964844,420.6499938964844,18575
2023-02-27 00:00:00+05:30,422.70001220703125,422.70001220703125,403.0,403.70001220703125,403.70001220703125,15267
2023-02-28 00:00:00+05:30,404.0,409.0,399.0,400.45001220703125,400.45001220703125,18227
2023-03-01 00:00:00+05:30,406.04998779296875,426.8500061035156,404.95001220703125,423.5,423.5,21227
2023-03-02 00:00:00+05:30,424.0,424.0,410.0,421.3999938964844,421.3999938964844,20870
2023-03-03 00:00:00+05:30,421.5,430.0,421.5,425.95001220703125,425.95001220703125,13567
2023-03-06 00:00:00+05:30,430.0,430.8999938964844,425.6499938964844,427.20001220703125,427.20001220703125,22382
2023-03-08 00:00:00+05:30,430.0,431.8500061035156,422.6499938964844,427.8999938964844,427.8999938964844,19159
2023-03-09 00:00:00+05:30,430.54998779296875,432.0,424.0,424.6000061035156,424.6000061035156,14290
2023-03-10 00:00:00+05:30,423.8999938964844,428.0,412.20001220703125,417.3500061035156,417.3500061035156,25556
2023-03-13 00:00:00+05:30,407.0,435.0,407.0,429.0,429.0,52716
2023-03-14 00:00:00+05:30,434.8500061035156,434.8500061035156,421.04998779296875,422.70001220703125,422.70001220703125,17287
2023-03-15 00:00:00+05:30,430.0,430.0,420.1000061035156,422.29998779296875,422.29998779296875,18639
2023-03-16 00:00:00+05:30,431.0,433.0,412.5,414.3500061035156,414.3500061035156,25628
2023-03-17 00:00:00+05:30,433.8500061035156,436.75,416.20001220703125,430.3500061035156,430.3500061035156,87877
2023-03-20 00:00:00+05:30,426.3500061035156,428.1000061035156,419.1000061035156,425.3500061035156,425.3500061035156,15999
2023-03-21 00:00:00+05:30,429.8999938964844,429.8999938964844,422.1000061035156,425.6499938964844,425.6499938964844,12791
2023-03-22 00:00:00+05:30,426.8999938964844,428.5,420.75,422.04998779296875,422.04998779296875,23838
2023-03-23 00:00:00+05:30,420.54998779296875,425.0,418.0,420.3999938964844,420.3999938964844,14276
2023-03-24 00:00:00+05:30,420.54998779296875,422.45001220703125,417.5,418.3500061035156,418.3500061035156,13092
2023-03-27 00:00:00+05:30,414.20001220703125,422.0,405.95001220703125,411.6499938964844,411.6499938964844,23216
2023-03-28 00:00:00+05:30,411.6000061035156,412.95001220703125,405.5,406.6499938964844,406.6499938964844,27360
2023-03-29 00:00:00+05:30,407.5,417.45001220703125,406.0,414.45001220703125,414.45001220703125,36490
2023-03-31 00:00:00+05:30,419.70001220703125,422.0,406.3500061035156,412.6499938964844,412.6499938964844,19630
2023-04-03 00:00:00+05:30,413.0,438.8500061035156,411.0,434.70001220703125,434.70001220703125,18514
2023-04-05 00:00:00+05:30,441.75,444.0,432.1000061035156,436.6000061035156,436.6000061035156,16672
2023-04-06 00:00:00+05:30,438.5,465.0,436.54998779296875,460.04998779296875,460.04998779296875,30771
2023-04-10 00:00:00+05:30,464.6499938964844,474.0,457.3500061035156,459.79998779296875,459.79998779296875,20377
2023-04-11 00:00:00+05:30,464.75,464.75,455.20001220703125,459.5,459.5,8100
2023-04-12 00:00:00+05:30,464.1000061035156,477.0,461.0,475.75,475.75,16512
2023-04-13 00:00:00+05:30,475.0,476.0,465.3500061035156,468.1000061035156,468.1000061035156,11823
2023-04-17 00:00:00+05:30,469.0,473.20001220703125,465.1000061035156,471.79998779296875,471.79998779296875,7199
2023-04-18 00:00:00+05:30,475.6000061035156,481.3999938964844,470.95001220703125,477.75,477.75,14238
2023-04-19 00:00:00+05:30,481.5,486.79998779296875,474.04998779296875,484.04998779296875,484.04998779296875,15932
2023-04-20 00:00:00+05:30,486.20001220703125,495.0,479.0,483.45001220703125,483.45001220703125,17210
2023-04-21 00:00:00+05:30,483.45001220703125,483.5,468.29998779296875,473.0,473.0,15138
