Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00+05:30,207.25,214.9499969482422,206.10000610351562,208.14999389648438,208.14999389648438,14252
2023-01-12 00:00:00+05:30,209.9499969482422,211.0,206.0500030517578,206.85000610351562,206.85000610351562,2296
2023-01-13 00:00:00+05:30,206.85000610351562,209.1999969482422,202.10000610351562,203.9499969482422,203.9499969482422,5196
2023-01-16 00:00:00+05:30,209.85000610351562,209.85000610351562,205.10000610351562,205.5,205.5,2888
2023-01-17 00:00:00+05:30,207.8000030517578,207.8000030517578,203.4499969482422,204.25,204.25,4682
2023-01-18 00:00:00+05:30,208.0,208.0,203.9499969482422,204.89999389648438,204.89999389648438,4348
2023-01-19 00:00:00+05:30,204.89999389648438,206.89999389648438,203.39999389648438,204.8000030517578,204.8000030517578,3764
2023-01-20 00:00:00+05:30,207.0,207.0,202.14999389648438,202.64999389648438,202.64999389648438,4575
2023-01-23 00:00:00+05:30,202.5500030517578,204.6999969482422,202.39999389648438,204.10000610351562,204.10000610351562,3875
2023-01-24 00:00:00+05:30,202.6999969482422,203.10000610351562,200.0500030517578,200.9499969482422,200.9499969482422,3624
2023-01-25 00:00:00+05:30,201.0,201.0,194.0500030517578,196.64999389648438,196.64999389648438,5155
2023-01-27 00:00:00+05:30,199.9499969482422,200.0,193.10000610351562,194.60000610351562,194.60000610351562,2728
2023-01-30 00:00:00+05:30,190.14999389648438,200.9499969482422,190.14999389648438,193.64999389648438,193.64999389648438,8145
2023-01-31 00:00:00+05:30,193.64999389648438,204.0,193.64999389648438,201.0500030517578,201.0500030517578,4629
2023-02-01 00:00:00+05:30,208.8000030517578,208.8000030517578,197.0500030517578,199.6999969482422,199.6999969482422,5876
2023-02-02 00:00:00+05:30,197.6999969482422,205.0,197.6999969482422,199.75,199.75,5170
2023-02-03 00:00:00+05:30,201.6999969482422,201.6999969482422,195.75,196.1999969482422,196.1999969482422,9200
2023-02-06 00:00:00+05:30,199.0,200.39999389648438,195.10000610351562,196.5,196.5,2528
2023-02-07 00:00:00+05:30,195.0,200.64999389648438,195.0,196.25,196.25,7002
2023-02-08 00:00:00+05:30,195.0500030517578,201.9499969482422,195.0500030517578,199.75,199.75,6542
2023-02-09 00:00:00+05:30,201.0,204.60000610351562,199.0500030517578,203.9499969482422,203.9499969482422,5347
2023-02-10 00:00:00+05:30,203.89999389648438,210.3000030517578,201.89999389648438,204.3000030517578,204.3000030517578,11030
2023-02-13 00:00:00+05:30,215.6999969482422,223.8000030517578,213.39999389648438,215.4499969482422,215.4499969482422,72229
2023-02-14 00:00:00+05:30,219.0,221.8000030517578,206.85000610351562,219.1999969482422,219.1999969482422,42320
2023-02-15 00:00:00+05:30,219.85000610351562,219.85000610351562,213.0,214.3000030517578,214.3000030517578,8391
2023-02-16 00:00:00+05:30,214.0,215.0,208.10000610351562,208.9499969482422,208.9499969482422,13114
2023-02-17 00:00:00+05:30,211.85000610351562,213.9499969482422,208.5,211.9499969482422,211.9499969482422,7397
2023-02-20 00:00:00+05:30,213.35000610351562,254.0,210.5,252.0,252.0,456543
2023-02-21 00:00:00+05:30,249.0,266.0,240.25,247.0,247.0,267140
2023-02-22 00:00:00+05:30,244.5,256.3999938964844,239.0500030517578,242.14999389648438,242.14999389648438,91465
2023-02-23 00:00:00+05:30,242.14999389648438,246.0,232.0,232.5500030517578,232.5500030517578,28783
2023-02-24 00:00:00+05:30,238.0,258.0,235.39999389648438,237.64999389648438,237.64999389648438,173468
2023-02-27 00:00:00+05:30,237.64999389648438,241.25,229.0500030517578,231.35000610351562,231.35000610351562,30702
2023-02-28 00:00:00+05:30,231.1999969482422,236.64999389648438,227.5,228.6999969482422,228.6999969482422,10775
2023-03-01 00:00:00+05:30,226.4499969482422,264.6000061035156,226.4499969482422,250.89999389648438,250.89999389648438,335761
2023-03-02 00:00:00+05:30,253.64999389648438,258.95001220703125,248.1999969482422,250.5500030517578,250.5500030517578,69480
2023-03-03 00:00:00+05:30,250.8000030517578,278.5,250.5500030517578,260.8500061035156,260.8500061035156,715279
2023-03-06 00:00:00+05:30,259.8999938964844,266.3999938964844,253.25,256.79998779296875,256.79998779296875,95391
2023-03-08 00:00:00+05:30,256.79998779296875,263.0,246.3000030517578,249.0500030517578,249.0500030517578,59825
2023-03-09 00:00:00+05:30,248.0,251.8000030517578,241.60000610351562,243.9499969482422,243.9499969482422,36265
2023-03-10 00:00:00+05:30,243.0,253.0,238.10000610351562,249.5500030517578,249.5500030517578,61612
2023-03-13 00:00:00+05:30,246.5,254.9499969482422,230.10000610351562,238.3000030517578,238.3000030517578,54186
2023-03-14 00:00:00+05:30,236.5,241.64999389648438,226.6999969482422,228.35000610351562,228.35000610351562,34196
2023-03-15 00:00:00+05:30,231.8000030517578,238.1999969482422,228.14999389648438,229.3000030517578,229.3000030517578,15515
2023-03-16 00:00:00+05:30,232.75,235.39999389648438,228.5,230.35000610351562,230.35000610351562,14906
2023-03-17 00:00:00+05:30,233.8000030517578,239.5,232.5500030517578,233.4499969482422,233.4499969482422,16743
2023-03-20 00:00:00+05:30,231.39999389648438,231.60000610351562,227.10000610351562,229.39999389648438,229.39999389648438,10523
2023-03-21 00:00:00+05:30,238.8000030517578,238.8000030517578,228.9499969482422,232.64999389648438,232.64999389648438,14043
2023-03-22 00:00:00+05:30,231.0,240.0,230.0500030517578,239.35000610351562,239.35000610351562,27658
2023-03-23 00:00:00+05:30,237.0500030517578,244.39999389648438,235.0,236.5500030517578,236.5500030517578,18001
2023-03-24 00:00:00+05:30,234.39999389648438,258.20001220703125,234.39999389648438,247.5,247.5,91183
2023-03-27 00:00:00+05:30,251.9499969482422,255.5500030517578,236.0,238.3000030517578,238.3000030517578,31844
2023-03-28 00:00:00+05:30,237.1999969482422,241.5500030517578,234.10000610351562,234.85000610351562,234.85000610351562,10749
2023-03-29 00:00:00+05:30,234.8000030517578,239.14999389648438,233.3000030517578,235.75,235.75,9178
2023-03-31 00:00:00+05:30,237.39999389648438,243.85000610351562,234.5500030517578,235.35000610351562,235.35000610351562,13987
2023-04-03 00:00:00+05:30,235.8000030517578,240.6999969482422,234.75,236.89999389648438,236.89999389648438,12163
2023-04-05 00:00:00+05:30,237.0500030517578,245.89999389648438,237.0500030517578,244.89999389648438,244.89999389648438,14520
2023-04-06 00:00:00+05:30,245.0,248.3000030517578,243.0,243.5,243.5,8237
2023-04-10 00:00:00+05:30,248.0,250.0,241.10000610351562,241.9499969482422,241.9499969482422,7397
2023-04-11 00:00:00+05:30,242.64999389648438,245.0,241.25,242.25,242.25,1638
2023-04-12 00:00:00+05:30,244.4499969482422,245.0,235.0500030517578,238.10000610351562,238.10000610351562,7759
2023-04-13 00:00:00+05:30,242.39999389648438,243.0,234.0,235.5500030517578,235.5500030517578,9712
2023-04-17 00:00:00+05:30,230.60000610351562,242.60000610351562,230.60000610351562,235.9499969482422,235.9499969482422,6799
2023-04-18 00:00:00+05:30,236.0,240.5500030517578,231.0,232.89999389648438,232.89999389648438,17857
2023-04-19 00:00:00+05:30,233.1999969482422,238.14999389648438,232.10000610351562,235.0,235.0,5609
2023-04-20 00:00:00+05:30,237.0,278.45001220703125,237.0,273.8999938964844,273.8999938964844,611860
2023-04-21 00:00:00+05:30,273.70001220703125,286.70001220703125,263.8999938964844,266.1000061035156,266.1000061035156,383390
