Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02 00:00:00+05:30,738.25,743.9500122070312,720.0,721.25,717.1778564453125,40708
2023-01-03 00:00:00+05:30,718.0,735.2000122070312,716.0,727.25,723.1439819335938,17189
2023-01-04 00:00:00+05:30,730.9000244140625,735.0499877929688,722.0,724.7000122070312,720.6083374023438,6422
2023-01-05 00:00:00+05:30,728.3499755859375,732.5,709.25,714.7999877929688,710.7642211914062,21523
2023-01-06 00:00:00+05:30,715.0,729.0,714.0,727.4500122070312,723.3428344726562,8713
2023-01-09 00:00:00+05:30,731.0999755859375,744.9500122070312,725.0,731.7999877929688,727.6682739257812,6364
2023-01-10 00:00:00+05:30,735.4500122070312,735.5,712.0,716.7999877929688,712.7529296875,21708
2023-01-11 00:00:00+05:30,705.0499877929688,713.75,695.2999877929688,699.0499877929688,695.1031494140625,10410
2023-01-12 00:00:00+05:30,694.0,697.7999877929688,681.9500122070312,687.25,683.3698120117188,7507
2023-01-13 00:00:00+05:30,689.0,690.0,671.0,679.1500244140625,675.3155517578125,10202
2023-01-16 00:00:00+05:30,673.0,682.5499877929688,640.5999755859375,645.6500244140625,642.0046997070312,30495
2023-01-17 00:00:00+05:30,642.0,654.3499755859375,616.0,625.3499755859375,621.8192749023438,29521
2023-01-18 00:00:00+05:30,626.0,628.0,615.25,622.25,618.7367553710938,13875
2023-01-19 00:00:00+05:30,622.0,626.0,610.0,616.0499877929688,612.57177734375,12221
2023-01-20 00:00:00+05:30,616.2999877929688,617.25,605.0,610.1500244140625,606.7051391601562,13687
2023-01-23 00:00:00+05:30,613.25,617.9000244140625,604.0,610.4500122070312,607.00341796875,9871
2023-01-24 00:00:00+05:30,610.0,616.2000122070312,605.0,612.75,609.2904052734375,11394
2023-01-25 00:00:00+05:30,612.75,615.4500122070312,605.7000122070312,609.2999877929688,605.85986328125,8999
2023-01-27 00:00:00+05:30,605.1500244140625,616.4500122070312,574.2999877929688,593.2999877929688,589.9501953125,23333
2023-01-30 00:00:00+05:30,596.2999877929688,599.9000244140625,575.0,575.8499755859375,572.5987548828125,5108
2023-01-31 00:00:00+05:30,585.0,632.0499877929688,584.75,612.5499877929688,609.091552734375,26203
2023-02-01 00:00:00+05:30,615.6500244140625,636.0,604.0,614.1500244140625,610.6825561523438,8944
2023-02-02 00:00:00+05:30,598.1500244140625,615.0,598.1500244140625,612.9500122070312,609.4893188476562,4048
2023-02-03 00:00:00+05:30,605.0,615.0,594.0999755859375,604.8499755859375,601.4349975585938,6644
2023-02-06 00:00:00+05:30,604.8499755859375,611.5,599.9000244140625,602.5499877929688,599.1480102539062,2204
2023-02-07 00:00:00+05:30,605.5999755859375,605.5999755859375,595.0,597.4500122070312,594.0768432617188,16231
2023-02-08 00:00:00+05:30,597.4500122070312,604.9000244140625,587.2999877929688,594.0999755859375,590.7456665039062,9632
2023-02-09 00:00:00+05:30,596.7000122070312,599.5,592.0,595.5,592.1378173828125,1766
2023-02-10 00:00:00+05:30,598.5,598.5,591.8499755859375,594.25,590.8948974609375,3178
2023-02-13 00:00:00+05:30,591.5,600.0999755859375,575.0,581.7000122070312,578.4157104492188,8184
2023-02-14 00:00:00+05:30,584.0,609.4500122070312,576.3499755859375,583.4500122070312,580.1558837890625,44956
2023-02-15 00:00:00+05:30,586.4000244140625,591.2999877929688,578.0,579.5499877929688,576.27783203125,13919
2023-02-16 00:00:00+05:30,582.4500122070312,582.5499877929688,572.7999877929688,576.25,572.9965209960938,3488
2023-02-17 00:00:00+05:30,579.1500244140625,579.1500244140625,566.0,567.8499755859375,564.6439208984375,7546
2023-02-20 00:00:00+05:30,567.8499755859375,595.0,567.1500244140625,580.4000244140625,577.1231079101562,4050
2023-02-21 00:00:00+05:30,583.3499755859375,592.4500122070312,575.5999755859375,585.5,582.1942749023438,2668
2023-02-22 00:00:00+05:30,581.9500122070312,583.9000244140625,545.1500244140625,550.0,546.8947143554688,17693
2023-02-23 00:00:00+05:30,552.75,552.9500122070312,523.4500122070312,531.3499755859375,528.3499755859375,23691
2023-02-24 00:00:00+05:30,543.2999877929688,543.2999877929688,464.29998779296875,469.8500061035156,469.8500061035156,198569
2023-02-27 00:00:00+05:30,467.95001220703125,471.70001220703125,430.1000061035156,449.6499938964844,449.6499938964844,82910
2023-02-28 00:00:00+05:30,451.6000061035156,477.70001220703125,440.3500061035156,452.3500061035156,452.3500061035156,43543
2023-03-01 00:00:00+05:30,450.8500061035156,452.0,442.95001220703125,445.75,445.75,17832
2023-03-02 00:00:00+05:30,448.0,448.45001220703125,419.8500061035156,423.20001220703125,423.20001220703125,49872
2023-03-03 00:00:00+05:30,433.8500061035156,465.0,424.04998779296875,456.20001220703125,456.20001220703125,97977
2023-03-06 00:00:00+05:30,456.20001220703125,471.04998779296875,448.0,452.75,452.75,48358
2023-03-08 00:00:00+05:30,453.0,455.04998779296875,443.29998779296875,448.6000061035156,448.6000061035156,20289
2023-03-09 00:00:00+05:30,450.8500061035156,467.95001220703125,440.0,443.04998779296875,443.04998779296875,52341
2023-03-10 00:00:00+05:30,445.29998779296875,448.0,436.04998779296875,443.6499938964844,443.6499938964844,14332
2023-03-13 00:00:00+05:30,445.8999938964844,446.45001220703125,426.0,430.3500061035156,430.3500061035156,25675
2023-03-14 00:00:00+05:30,431.70001220703125,444.0,426.0,441.8500061035156,441.8500061035156,20111
2023-03-15 00:00:00+05:30,449.70001220703125,471.95001220703125,444.5,463.1499938964844,463.1499938964844,49201
2023-03-16 00:00:00+05:30,462.0,465.0,450.79998779296875,458.3500061035156,458.3500061035156,20075
2023-03-17 00:00:00+05:30,459.8999938964844,466.0,454.1000061035156,461.79998779296875,461.79998779296875,13609
2023-03-20 00:00:00+05:30,460.0,473.29998779296875,455.0,468.0,468.0,37367
2023-03-21 00:00:00+05:30,470.3500061035156,484.8999938964844,470.04998779296875,476.6499938964844,476.6499938964844,13355
2023-03-22 00:00:00+05:30,477.45001220703125,499.3999938964844,475.20001220703125,494.1499938964844,494.1499938964844,30569
2023-03-23 00:00:00+05:30,488.79998779296875,496.0,488.0,491.5,491.5,11568
2023-03-24 00:00:00+05:30,494.0,500.0,481.3500061035156,490.20001220703125,490.20001220703125,38983
2023-03-27 00:00:00+05:30,492.70001220703125,498.0,488.45001220703125,495.25,495.25,12942
2023-03-28 00:00:00+05:30,495.04998779296875,495.04998779296875,470.04998779296875,477.29998779296875,477.29998779296875,17891
2023-03-29 00:00:00+05:30,477.29998779296875,480.0,467.25,474.79998779296875,474.79998779296875,14657
2023-03-31 00:00:00+05:30,476.79998779296875,482.95001220703125,465.0,466.95001220703125,466.95001220703125,15162
2023-04-03 00:00:00+05:30,464.0,470.25,459.0,461.54998779296875,461.54998779296875,15541
2023-04-05 00:00:00+05:30,463.8999938964844,482.8999938964844,460.5,480.8500061035156,480.8500061035156,24570
2023-04-06 00:00:00+05:30,483.29998779296875,513.6500244140625,481.6499938964844,498.95001220703125,498.95001220703125,34723
2023-04-10 00:00:00+05:30,501.45001220703125,501.5,490.0,490.95001220703125,490.95001220703125,5034
2023-04-11 00:00:00+05:30,493.45001220703125,505.45001220703125,491.79998779296875,496.25,496.25,9291
2023-04-12 00:00:00+05:30,498.70001220703125,504.0,494.6000061035156,497.1499938964844,497.1499938964844,37798
2023-04-13 00:00:00+05:30,498.1000061035156,508.8999938964844,498.04998779296875,503.5,503.5,14303
2023-04-17 00:00:00+05:30,497.0,506.0,497.0,499.8999938964844,499.8999938964844,10230
2023-04-18 00:00:00+05:30,501.5,503.6000061035156,492.8500061035156,499.75,499.75,26505
2023-04-19 00:00:00+05:30,500.04998779296875,502.20001220703125,491.3999938964844,494.79998779296875,494.79998779296875,19659
2023-04-20 00:00:00+05:30,498.79998779296875,502.1499938964844,483.6499938964844,486.3999938964844,486.3999938964844,10237
2023-04-21 00:00:00+05:30,486.3500061035156,498.79998779296875,482.5,488.75,488.75,8086
