Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00+05:30,1342.949951171875,1347.449951171875,1323.5999755859375,1333.550048828125,1333.550048828125,605578
2023-01-05 00:00:00+05:30,1339.75,1339.75,1318.0,1326.5999755859375,1326.5999755859375,421447
2023-01-06 00:00:00+05:30,1326.5999755859375,1344.0,1318.9000244140625,1326.5999755859375,1326.5999755859375,495657
2023-01-09 00:00:00+05:30,1341.199951171875,1353.0,1327.5999755859375,1348.0999755859375,1348.0999755859375,502449
2023-01-10 00:00:00+05:30,1348.050048828125,1374.0,1342.5,1360.1500244140625,1360.1500244140625,966180
2023-01-11 00:00:00+05:30,1367.800048828125,1422.6500244140625,1362.0,1417.25,1417.25,1762623
2023-01-12 00:00:00+05:30,1430.0,1430.5999755859375,1390.0,1396.699951171875,1396.699951171875,1153415
2023-01-13 00:00:00+05:30,1389.949951171875,1399.699951171875,1371.0,1376.699951171875,1376.699951171875,520001
2023-01-16 00:00:00+05:30,1375.0,1390.0,1363.5999755859375,1367.199951171875,1367.199951171875,250009
2023-01-17 00:00:00+05:30,1370.050048828125,1403.0,1364.050048828125,1397.6500244140625,1397.6500244140625,724473
2023-01-18 00:00:00+05:30,1402.5,1405.0,1386.050048828125,1388.0999755859375,1388.0999755859375,397384
2023-01-19 00:00:00+05:30,1379.0,1384.0,1360.449951171875,1371.0999755859375,1371.0999755859375,378360
2023-01-20 00:00:00+05:30,1368.0,1374.949951171875,1339.0,1346.0,1346.0,335914
2023-01-23 00:00:00+05:30,1353.0,1387.75,1345.199951171875,1383.699951171875,1383.699951171875,520873
2023-01-24 00:00:00+05:30,1369.449951171875,1369.449951171875,1316.25,1324.5999755859375,1324.5999755859375,1282825
2023-01-25 00:00:00+05:30,1319.6500244140625,1323.949951171875,1275.3499755859375,1284.75,1284.75,536238
2023-01-27 00:00:00+05:30,1294.449951171875,1296.6500244140625,1223.300048828125,1255.4000244140625,1255.4000244140625,433530
2023-01-30 00:00:00+05:30,1255.449951171875,1272.449951171875,1223.0999755859375,1233.699951171875,1233.699951171875,419670
2023-01-31 00:00:00+05:30,1239.050048828125,1253.25,1215.550048828125,1233.1500244140625,1233.1500244140625,667441
2023-02-01 00:00:00+05:30,1248.0,1252.550048828125,1178.0999755859375,1202.449951171875,1202.449951171875,700831
2023-02-02 00:00:00+05:30,1202.449951171875,1240.0999755859375,1191.0,1213.800048828125,1213.800048828125,447078
2023-02-03 00:00:00+05:30,1226.5999755859375,1233.9000244140625,1197.0,1226.5,1226.5,307741
2023-02-06 00:00:00+05:30,1226.6500244140625,1265.449951171875,1226.5,1258.050048828125,1258.050048828125,449222
2023-02-07 00:00:00+05:30,1266.0,1266.6500244140625,1230.0,1233.550048828125,1233.550048828125,416429
2023-02-08 00:00:00+05:30,1235.949951171875,1249.5,1228.5999755859375,1244.699951171875,1244.699951171875,198248
2023-02-09 00:00:00+05:30,1240.0,1250.0,1232.550048828125,1234.5,1234.5,121016
2023-02-10 00:00:00+05:30,1230.0,1247.800048828125,1226.0999755859375,1233.199951171875,1233.199951171875,170808
2023-02-13 00:00:00+05:30,1232.0,1246.0,1219.199951171875,1221.9000244140625,1221.9000244140625,159507
2023-02-14 00:00:00+05:30,1222.5,1244.5,1213.3499755859375,1237.9000244140625,1237.9000244140625,186711
2023-02-15 00:00:00+05:30,1237.0,1248.949951171875,1232.550048828125,1245.449951171875,1245.449951171875,131612
2023-02-16 00:00:00+05:30,1246.0,1262.0,1240.1500244140625,1254.550048828125,1254.550048828125,245136
2023-02-17 00:00:00+05:30,1245.050048828125,1254.0,1235.550048828125,1240.25,1240.25,141916
2023-02-20 00:00:00+05:30,1240.25,1258.0,1230.0,1238.25,1238.25,236553
2023-02-21 00:00:00+05:30,1236.050048828125,1252.300048828125,1228.0,1230.449951171875,1230.449951171875,149283
2023-02-22 00:00:00+05:30,1228.050048828125,1228.050048828125,1211.25,1220.550048828125,1220.550048828125,183558
2023-02-23 00:00:00+05:30,1218.949951171875,1227.0,1201.0999755859375,1205.449951171875,1205.449951171875,167369
2023-02-24 00:00:00+05:30,1211.800048828125,1216.0,1200.5999755859375,1202.550048828125,1202.550048828125,122675
2023-02-27 00:00:00+05:30,1201.0,1201.0,1176.1500244140625,1183.949951171875,1183.949951171875,207103
2023-02-28 00:00:00+05:30,1187.949951171875,1214.949951171875,1184.0,1208.550048828125,1208.550048828125,468191
2023-03-01 00:00:00+05:30,1208.0,1216.8499755859375,1202.199951171875,1206.1500244140625,1206.1500244140625,148166
2023-03-02 00:00:00+05:30,1209.050048828125,1212.0,1194.0,1201.3499755859375,1201.3499755859375,257579
2023-03-03 00:00:00+05:30,1203.199951171875,1213.199951171875,1196.0,1198.4000244140625,1198.4000244140625,279571
2023-03-06 00:00:00+05:30,1205.0,1224.6500244140625,1205.0,1211.449951171875,1211.449951171875,173575
2023-03-08 00:00:00+05:30,1209.949951171875,1223.8499755859375,1197.0,1214.199951171875,1214.199951171875,185432
2023-03-09 00:00:00+05:30,1220.25,1236.8499755859375,1209.800048828125,1215.0999755859375,1215.0999755859375,395605
2023-03-10 00:00:00+05:30,1211.0,1211.0,1194.3499755859375,1201.9000244140625,1201.9000244140625,135642
2023-03-13 00:00:00+05:30,1201.0,1205.6500244140625,1170.0,1177.0999755859375,1177.0999755859375,195613
2023-03-14 00:00:00+05:30,1177.1500244140625,1184.25,1164.550048828125,1176.949951171875,1176.949951171875,177237
2023-03-15 00:00:00+05:30,1187.0,1195.4000244140625,1171.300048828125,1177.25,1177.25,132934
2023-03-16 00:00:00+05:30,1183.0,1186.550048828125,1156.800048828125,1177.199951171875,1177.199951171875,189152
2023-03-17 00:00:00+05:30,1183.4000244140625,1189.949951171875,1174.5,1185.3499755859375,1185.3499755859375,132628
2023-03-20 00:00:00+05:30,1180.3499755859375,1184.5,1169.0,1180.949951171875,1180.949951171875,242565
2023-03-21 00:00:00+05:30,1180.949951171875,1221.8499755859375,1180.949951171875,1213.8499755859375,1213.8499755859375,365958
2023-03-22 00:00:00+05:30,1216.0,1219.75,1201.0,1203.199951171875,1203.199951171875,97072
2023-03-23 00:00:00+05:30,1202.1500244140625,1226.4000244140625,1195.199951171875,1221.9000244140625,1221.9000244140625,277072
2023-03-24 00:00:00+05:30,1224.0,1232.949951171875,1210.0999755859375,1223.199951171875,1223.199951171875,423363
2023-03-27 00:00:00+05:30,1226.1500244140625,1229.9000244140625,1211.0,1218.800048828125,1218.800048828125,217959
2023-03-28 00:00:00+05:30,1215.5,1223.75,1210.8499755859375,1215.25,1215.25,165820
2023-03-29 00:00:00+05:30,1210.0,1234.0,1210.0,1229.1500244140625,1229.1500244140625,192892
2023-03-31 00:00:00+05:30,1230.0,1252.0,1229.0,1245.5,1245.5,220070
2023-04-03 00:00:00+05:30,1246.449951171875,1254.0,1236.199951171875,1247.550048828125,1247.550048828125,101136
2023-04-05 00:00:00+05:30,1244.199951171875,1276.9000244140625,1240.0999755859375,1270.949951171875,1270.949951171875,204188
2023-04-06 00:00:00+05:30,1269.0,1282.9000244140625,1253.949951171875,1259.8499755859375,1259.8499755859375,158636
2023-04-10 00:00:00+05:30,1250.6500244140625,1269.949951171875,1250.6500244140625,1264.8499755859375,1264.8499755859375,125483
2023-04-11 00:00:00+05:30,1270.0,1286.9000244140625,1265.199951171875,1278.5,1278.5,234883
2023-04-12 00:00:00+05:30,1278.25,1279.0,1258.0999755859375,1262.75,1262.75,131535
2023-04-13 00:00:00+05:30,1261.0,1275.4000244140625,1259.9000244140625,1266.050048828125,1266.050048828125,130255
2023-04-17 00:00:00+05:30,1266.050048828125,1266.050048828125,1232.75,1244.25,1244.25,205706
2023-04-18 00:00:00+05:30,1244.25,1244.5999755859375,1178.0,1212.699951171875,1212.699951171875,1003086
2023-04-19 00:00:00+05:30,1214.300048828125,1221.800048828125,1186.0,1193.25,1193.25,672020
2023-04-20 00:00:00+05:30,1179.0,1248.3499755859375,1172.0,1232.300048828125,1232.300048828125,2706008
2023-04-21 00:00:00+05:30,1229.800048828125,1245.0,1200.5999755859375,1240.9000244140625,1240.9000244140625,809633
