Date,Open,High,Low,Close,Adj Close,Volume
2023-01-19 00:00:00+05:30,289.25,298.95001220703125,286.5,294.04998779296875,294.04998779296875,1760
2023-01-20 00:00:00+05:30,301.0,301.95001220703125,286.0,287.8999938964844,287.8999938964844,5182
2023-01-23 00:00:00+05:30,284.1000061035156,293.79998779296875,282.54998779296875,291.45001220703125,291.45001220703125,5822
2023-01-24 00:00:00+05:30,284.70001220703125,297.6499938964844,284.70001220703125,289.95001220703125,289.95001220703125,652
2023-01-25 00:00:00+05:30,290.0,304.3999938964844,287.0,292.20001220703125,292.20001220703125,17423
2023-01-27 00:00:00+05:30,287.0,298.75,283.3500061035156,285.04998779296875,285.04998779296875,4791
2023-01-30 00:00:00+05:30,285.0,289.95001220703125,282.0,282.8500061035156,282.8500061035156,2169
2023-01-31 00:00:00+05:30,285.0,296.95001220703125,281.0,296.95001220703125,296.95001220703125,6061
2023-02-01 00:00:00+05:30,295.0,308.0,291.0,294.1499938964844,294.1499938964844,5350
2023-02-02 00:00:00+05:30,299.0,308.8500061035156,287.29998779296875,304.54998779296875,304.54998779296875,16841
2023-02-03 00:00:00+05:30,310.6499938964844,319.75,289.3999938964844,308.5,308.5,13119
2023-02-06 00:00:00+05:30,307.0,314.95001220703125,295.0,310.45001220703125,310.45001220703125,8043
2023-02-07 00:00:00+05:30,309.95001220703125,314.8500061035156,300.0,300.0,300.0,6685
2023-02-08 00:00:00+05:30,300.0,308.0,298.0,301.25,301.25,3979
2023-02-09 00:00:00+05:30,302.95001220703125,316.29998779296875,293.1000061035156,302.79998779296875,302.79998779296875,15551
2023-02-10 00:00:00+05:30,308.3500061035156,308.3500061035156,287.75,307.95001220703125,307.95001220703125,10841
2023-02-13 00:00:00+05:30,302.8500061035156,302.8500061035156,292.54998779296875,293.70001220703125,293.70001220703125,5503
2023-02-14 00:00:00+05:30,293.5,297.70001220703125,285.0,290.25,290.25,4258
2023-02-15 00:00:00+05:30,290.0,290.25,282.0,285.5,285.5,5064
2023-02-16 00:00:00+05:30,286.79998779296875,290.0,282.1000061035156,283.8999938964844,283.8999938964844,2310
2023-02-17 00:00:00+05:30,283.0,290.79998779296875,281.70001220703125,284.75,284.75,5471
2023-02-20 00:00:00+05:30,291.79998779296875,298.95001220703125,286.0,291.1000061035156,291.1000061035156,11021
2023-02-21 00:00:00+05:30,293.04998779296875,295.79998779296875,288.0,291.79998779296875,291.79998779296875,3030
2023-02-22 00:00:00+05:30,292.0,298.29998779296875,284.0,287.75,287.75,5400
2023-02-23 00:00:00+05:30,282.0,302.1000061035156,273.3999938964844,284.75,284.75,17828
2023-02-24 00:00:00+05:30,284.75,285.45001220703125,272.0,274.70001220703125,274.70001220703125,11926
2023-02-27 00:00:00+05:30,274.70001220703125,280.0,272.70001220703125,275.25,275.25,11710
2023-02-28 00:00:00+05:30,280.79998779296875,283.3999938964844,263.0,270.8999938964844,270.8999938964844,6677
2023-03-01 00:00:00+05:30,270.8500061035156,277.0,268.0,276.0,276.0,3357
2023-03-02 00:00:00+05:30,280.0,289.79998779296875,269.5,283.8500061035156,283.8500061035156,38058
2023-03-03 00:00:00+05:30,283.0,286.70001220703125,270.6000061035156,273.5,273.5,11049
2023-03-06 00:00:00+05:30,266.04998779296875,287.1499938964844,262.5,286.8500061035156,286.8500061035156,10550
2023-03-08 00:00:00+05:30,284.20001220703125,292.79998779296875,276.0,288.6499938964844,288.6499938964844,7618
2023-03-09 00:00:00+05:30,289.8999938964844,293.0,279.0,286.04998779296875,286.04998779296875,3100
2023-03-10 00:00:00+05:30,281.20001220703125,291.5,279.0,287.6000061035156,287.6000061035156,2302
2023-03-13 00:00:00+05:30,281.0,286.6499938964844,273.25,277.0,277.0,14154
2023-03-14 00:00:00+05:30,276.8999938964844,279.8999938964844,263.1499938964844,274.8999938964844,274.8999938964844,9506
2023-03-15 00:00:00+05:30,287.70001220703125,288.6000061035156,275.0,288.1000061035156,288.1000061035156,12829
2023-03-16 00:00:00+05:30,286.8500061035156,286.8500061035156,276.1000061035156,279.95001220703125,279.95001220703125,8579
2023-03-17 00:00:00+05:30,273.75,288.0,273.70001220703125,279.04998779296875,279.04998779296875,3838
2023-03-20 00:00:00+05:30,277.0,282.0,265.8500061035156,274.3999938964844,274.3999938964844,4086
2023-03-21 00:00:00+05:30,266.1499938964844,270.0,260.70001220703125,268.04998779296875,268.04998779296875,20286
2023-03-22 00:00:00+05:30,263.0,263.0,255.5,259.20001220703125,259.20001220703125,3457
2023-03-23 00:00:00+05:30,257.1499938964844,261.5,246.25,246.25,246.25,14595
2023-03-24 00:00:00+05:30,244.89999389648438,244.89999389648438,233.9499969482422,233.9499969482422,233.9499969482422,10531
2023-03-27 00:00:00+05:30,222.25,233.8000030517578,222.25,225.85000610351562,225.85000610351562,41075
2023-03-28 00:00:00+05:30,227.9499969482422,237.10000610351562,214.60000610351562,235.8000030517578,235.8000030517578,30614
2023-03-29 00:00:00+05:30,232.0,245.0,232.0,244.10000610351562,244.10000610351562,5107
2023-03-31 00:00:00+05:30,236.0,246.9499969482422,236.0,245.5,245.5,4953
2023-04-03 00:00:00+05:30,252.0,252.0,238.0,241.89999389648438,241.89999389648438,5854
2023-04-05 00:00:00+05:30,233.10000610351562,241.39999389648438,233.10000610351562,238.14999389648438,238.14999389648438,7988
2023-04-06 00:00:00+05:30,240.39999389648438,240.39999389648438,233.25,234.25,234.25,4718
2023-04-10 00:00:00+05:30,231.0500030517578,238.0,223.14999389648438,233.4499969482422,233.4499969482422,16863
2023-04-11 00:00:00+05:30,230.9499969482422,233.0,225.0,230.35000610351562,230.35000610351562,12254
2023-04-12 00:00:00+05:30,222.14999389648438,234.8000030517578,222.14999389648438,232.25,232.25,11160
2023-04-13 00:00:00+05:30,235.0,240.0,229.8000030517578,237.0,237.0,3441
2023-04-17 00:00:00+05:30,230.0500030517578,239.8000030517578,227.60000610351562,232.0,232.0,2616
2023-04-18 00:00:00+05:30,237.35000610351562,243.60000610351562,230.5,243.60000610351562,243.60000610351562,17441
2023-04-19 00:00:00+05:30,246.9499969482422,249.75,240.0,241.10000610351562,241.10000610351562,6615
2023-04-20 00:00:00+05:30,244.9499969482422,250.0,237.0,242.4499969482422,242.4499969482422,12493
2023-04-21 00:00:00+05:30,235.60000610351562,249.85000610351562,235.60000610351562,241.64999389648438,241.64999389648438,4241
