Date,Open,High,Low,Close,Adj Close,Volume
2023-01-04 00:00:00+05:30,1521.0,1538.949951171875,1500.0,1506.199951171875,1506.199951171875,8845
2023-01-05 00:00:00+05:30,1513.75,1538.0,1500.25,1503.699951171875,1503.699951171875,16549
2023-01-06 00:00:00+05:30,1509.949951171875,1524.949951171875,1475.6500244140625,1489.5999755859375,1489.5999755859375,18192
2023-01-09 00:00:00+05:30,1500.300048828125,1526.4000244140625,1500.300048828125,1505.550048828125,1505.550048828125,34369
2023-01-10 00:00:00+05:30,1513.0999755859375,1515.6500244140625,1491.6500244140625,1497.949951171875,1497.949951171875,6387
2023-01-11 00:00:00+05:30,1500.25,1519.9000244140625,1494.0,1504.199951171875,1504.199951171875,18519
2023-01-12 00:00:00+05:30,1507.699951171875,1514.5999755859375,1485.75,1494.75,1494.75,7489
2023-01-13 00:00:00+05:30,1495.199951171875,1500.0,1474.449951171875,1477.449951171875,1477.449951171875,8897
2023-01-16 00:00:00+05:30,1479.949951171875,1502.9000244140625,1477.449951171875,1496.5,1496.5,11995
2023-01-17 00:00:00+05:30,1503.949951171875,1503.949951171875,1477.0,1479.5999755859375,1479.5999755859375,6182
2023-01-18 00:00:00+05:30,1487.0,1498.5,1470.050048828125,1474.0,1474.0,11686
2023-01-19 00:00:00+05:30,1480.0,1481.4000244140625,1460.0,1461.8499755859375,1461.8499755859375,8108
2023-01-20 00:00:00+05:30,1469.199951171875,1470.699951171875,1435.0,1446.0999755859375,1446.0999755859375,14370
2023-01-23 00:00:00+05:30,1452.050048828125,1458.949951171875,1442.949951171875,1454.75,1454.75,14326
2023-01-24 00:00:00+05:30,1454.0,1481.9000244140625,1439.199951171875,1442.449951171875,1442.449951171875,36395
2023-01-25 00:00:00+05:30,1436.0999755859375,1455.949951171875,1429.0,1448.0,1448.0,9580
2023-01-27 00:00:00+05:30,1455.199951171875,1455.199951171875,1432.949951171875,1443.8499755859375,1443.8499755859375,8433
2023-01-30 00:00:00+05:30,1453.550048828125,1461.0999755859375,1411.0999755859375,1426.5,1426.5,25848
2023-01-31 00:00:00+05:30,1448.9000244140625,1448.9000244140625,1395.5,1398.550048828125,1398.550048828125,76856
2023-02-01 00:00:00+05:30,1405.550048828125,1448.9000244140625,1402.8499755859375,1424.75,1424.75,103342
2023-02-02 00:00:00+05:30,1423.0,1447.550048828125,1370.0999755859375,1409.699951171875,1409.699951171875,64461
2023-02-03 00:00:00+05:30,1405.0,1415.949951171875,1391.0,1397.050048828125,1397.050048828125,12188
2023-02-06 00:00:00+05:30,1397.050048828125,1481.949951171875,1391.25,1465.1500244140625,1465.1500244140625,28786
2023-02-07 00:00:00+05:30,1469.0,1478.8499755859375,1440.0,1445.449951171875,1445.449951171875,12004
2023-02-08 00:00:00+05:30,1440.0,1452.0,1415.5999755859375,1431.0,1431.0,16647
2023-02-09 00:00:00+05:30,1438.199951171875,1438.199951171875,1407.25,1410.9000244140625,1410.9000244140625,11691
2023-02-10 00:00:00+05:30,1410.0,1430.0,1407.0,1415.300048828125,1415.300048828125,10696
2023-02-13 00:00:00+05:30,1415.0,1424.300048828125,1399.300048828125,1402.0999755859375,1402.0999755859375,33757
2023-02-14 00:00:00+05:30,1409.1500244140625,1433.300048828125,1394.050048828125,1425.0,1425.0,12919
2023-02-15 00:00:00+05:30,1427.949951171875,1480.0,1411.550048828125,1473.449951171875,1473.449951171875,20058
2023-02-16 00:00:00+05:30,1467.0,1474.0,1430.1500244140625,1437.5999755859375,1437.5999755859375,8726
2023-02-17 00:00:00+05:30,1444.800048828125,1463.949951171875,1436.25,1451.3499755859375,1451.3499755859375,7297
2023-02-20 00:00:00+05:30,1459.0,1459.75,1440.949951171875,1445.449951171875,1445.449951171875,15578
2023-02-21 00:00:00+05:30,1453.050048828125,1479.0,1441.1500244140625,1462.300048828125,1462.300048828125,16177
2023-02-22 00:00:00+05:30,1462.300048828125,1462.300048828125,1437.800048828125,1447.550048828125,1447.550048828125,34379
2023-02-23 00:00:00+05:30,1454.800048828125,1459.8499755859375,1438.050048828125,1446.8499755859375,1446.8499755859375,16228
2023-02-24 00:00:00+05:30,1454.0999755859375,1454.0999755859375,1405.050048828125,1411.699951171875,1411.699951171875,12449
2023-02-27 00:00:00+05:30,1415.0,1418.550048828125,1391.5,1402.300048828125,1402.300048828125,10080
2023-02-28 00:00:00+05:30,1403.3499755859375,1438.3499755859375,1399.050048828125,1428.699951171875,1428.699951171875,13911
2023-03-01 00:00:00+05:30,1429.699951171875,1467.5,1429.699951171875,1450.800048828125,1450.800048828125,14916
2023-03-02 00:00:00+05:30,1458.0999755859375,1462.0,1440.8499755859375,1454.4000244140625,1454.4000244140625,5283
2023-03-03 00:00:00+05:30,1464.1500244140625,1464.199951171875,1444.550048828125,1447.699951171875,1447.699951171875,7374
2023-03-06 00:00:00+05:30,1457.5,1531.9000244140625,1449.800048828125,1481.6500244140625,1481.6500244140625,20919
2023-03-08 00:00:00+05:30,1474.0,1503.8499755859375,1472.6500244140625,1488.4000244140625,1488.4000244140625,15168
2023-03-09 00:00:00+05:30,1496.199951171875,1524.0,1473.6500244140625,1479.800048828125,1479.800048828125,24176
2023-03-10 00:00:00+05:30,1479.800048828125,1565.9000244140625,1470.0,1514.800048828125,1514.800048828125,91391
2023-03-13 00:00:00+05:30,1526.949951171875,1527.800048828125,1489.6500244140625,1501.8499755859375,1501.8499755859375,30855
2023-03-14 00:00:00+05:30,1512.0,1537.449951171875,1493.0999755859375,1494.0999755859375,1494.0999755859375,23206
2023-03-15 00:00:00+05:30,1501.5999755859375,1514.550048828125,1489.1500244140625,1491.300048828125,1491.300048828125,15562
2023-03-16 00:00:00+05:30,1498.75,1498.75,1469.8499755859375,1470.699951171875,1470.699951171875,25554
2023-03-17 00:00:00+05:30,1481.25,1481.25,1466.8499755859375,1472.5,1472.5,72172
2023-03-20 00:00:00+05:30,1494.949951171875,1522.5,1469.6500244140625,1475.6500244140625,1475.6500244140625,19567
2023-03-21 00:00:00+05:30,1476.0,1479.949951171875,1459.6500244140625,1461.199951171875,1461.199951171875,116993
2023-03-22 00:00:00+05:30,1460.050048828125,1479.75,1460.050048828125,1472.800048828125,1472.800048828125,13064
2023-03-23 00:00:00+05:30,1461.699951171875,1480.75,1461.699951171875,1471.050048828125,1471.050048828125,8362
2023-03-24 00:00:00+05:30,1474.949951171875,1548.0,1466.3499755859375,1524.550048828125,1524.550048828125,581597
2023-03-27 00:00:00+05:30,1522.8499755859375,1522.8499755859375,1474.0,1479.25,1479.25,46404
2023-03-28 00:00:00+05:30,1489.0,1509.0,1480.050048828125,1506.25,1506.25,22507
2023-03-29 00:00:00+05:30,1516.449951171875,1540.1500244140625,1506.1500244140625,1535.449951171875,1535.449951171875,19745
2023-03-31 00:00:00+05:30,1537.0,1579.0,1530.8499755859375,1550.300048828125,1550.300048828125,42490
2023-04-03 00:00:00+05:30,1560.3499755859375,1563.800048828125,1534.5999755859375,1554.5,1554.5,10331
2023-04-05 00:00:00+05:30,1564.699951171875,1564.699951171875,1532.0999755859375,1540.6500244140625,1540.6500244140625,6530
2023-04-06 00:00:00+05:30,1540.5,1564.949951171875,1530.0,1543.8499755859375,1543.8499755859375,6175
2023-04-10 00:00:00+05:30,1536.0,1547.699951171875,1505.5,1509.3499755859375,1509.3499755859375,16035
2023-04-11 00:00:00+05:30,1508.550048828125,1529.0,1500.4000244140625,1514.25,1514.25,161806
2023-04-12 00:00:00+05:30,1501.0,1520.050048828125,1498.6500244140625,1507.25,1507.25,12255
2023-04-13 00:00:00+05:30,1515.1500244140625,1551.949951171875,1506.449951171875,1545.550048828125,1545.550048828125,12672
2023-04-17 00:00:00+05:30,1550.0,1555.0,1515.1500244140625,1519.25,1519.25,13079
2023-04-18 00:00:00+05:30,1529.0,1534.5999755859375,1505.0,1516.800048828125,1516.800048828125,7448
2023-04-19 00:00:00+05:30,1526.800048828125,1549.300048828125,1521.0,1529.199951171875,1529.199951171875,17238
2023-04-20 00:00:00+05:30,1539.0,1539.0,1500.0,1508.050048828125,1508.050048828125,13947
2023-04-21 00:00:00+05:30,1510.050048828125,1547.949951171875,1510.0,1529.6500244140625,1529.6500244140625,14185
