Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00+05:30,2219.75,2239.0,2175.0,2215.39990234375,2215.39990234375,12962
2023-01-09 00:00:00+05:30,2221.0,2249.0,2220.050048828125,2230.64990234375,2230.64990234375,10521
2023-01-10 00:00:00+05:30,2212.64990234375,2336.949951171875,2211.050048828125,2310.300048828125,2310.300048828125,32797
2023-01-11 00:00:00+05:30,2298.0,2349.0,2280.050048828125,2318.39990234375,2318.39990234375,12883
2023-01-12 00:00:00+05:30,2326.35009765625,2330.0,2257.60009765625,2282.0,2282.0,8816
2023-01-13 00:00:00+05:30,2293.39990234375,2312.35009765625,2245.0,2285.14990234375,2285.14990234375,6095
2023-01-16 00:00:00+05:30,2327.0,2374.800048828125,2277.800048828125,2347.5,2347.5,24975
2023-01-17 00:00:00+05:30,2348.949951171875,2386.0,2299.550048828125,2309.949951171875,2309.949951171875,7889
2023-01-18 00:00:00+05:30,2323.300048828125,2334.64990234375,2245.0,2280.10009765625,2280.10009765625,6029
2023-01-19 00:00:00+05:30,2285.0,2292.75,2215.550048828125,2267.39990234375,2267.39990234375,20085
2023-01-20 00:00:00+05:30,2225.0,2300.14990234375,2225.0,2274.449951171875,2274.449951171875,12401
2023-01-23 00:00:00+05:30,2274.550048828125,2334.0,2274.5,2300.800048828125,2300.800048828125,3672
2023-01-24 00:00:00+05:30,2300.050048828125,2330.0,2272.800048828125,2285.85009765625,2285.85009765625,4254
2023-01-25 00:00:00+05:30,2287.800048828125,2287.85009765625,2242.75,2257.199951171875,2257.199951171875,4396
2023-01-27 00:00:00+05:30,2255.25,2276.300048828125,2158.10009765625,2195.300048828125,2195.300048828125,11519
2023-01-30 00:00:00+05:30,2200.0,2213.300048828125,2110.0,2118.75,2118.75,12153
2023-01-31 00:00:00+05:30,2149.0,2200.449951171875,2110.199951171875,2182.449951171875,2182.449951171875,8339
2023-02-01 00:00:00+05:30,2182.85009765625,2222.0,2109.050048828125,2133.800048828125,2133.800048828125,7921
2023-02-02 00:00:00+05:30,2153.5,2193.800048828125,2129.39990234375,2160.35009765625,2160.35009765625,4966
2023-02-03 00:00:00+05:30,2161.75,2217.75,2106.60009765625,2158.14990234375,2158.14990234375,7491
2023-02-06 00:00:00+05:30,2201.0,2222.0,2171.89990234375,2212.60009765625,2212.60009765625,4224
2023-02-07 00:00:00+05:30,2244.949951171875,2244.949951171875,2188.85009765625,2227.449951171875,2227.449951171875,4729
2023-02-08 00:00:00+05:30,2219.800048828125,2292.0,2216.199951171875,2283.85009765625,2283.85009765625,8089
2023-02-09 00:00:00+05:30,2319.89990234375,2402.0,2246.0,2357.39990234375,2357.39990234375,12053
2023-02-10 00:00:00+05:30,2351.0,2393.949951171875,2345.0,2372.60009765625,2372.60009765625,5911
2023-02-13 00:00:00+05:30,2238.0,2238.0,2136.0,2195.35009765625,2195.35009765625,38531
2023-02-14 00:00:00+05:30,2200.0,2227.550048828125,2170.0,2217.25,2217.25,15094
2023-02-15 00:00:00+05:30,2207.0,2260.0,2180.0,2193.550048828125,2193.550048828125,12493
2023-02-16 00:00:00+05:30,2206.75,2240.0,2161.449951171875,2183.89990234375,2183.89990234375,6986
2023-02-17 00:00:00+05:30,2185.0,2235.0,2166.800048828125,2180.300048828125,2180.300048828125,12868
2023-02-20 00:00:00+05:30,2180.300048828125,2197.64990234375,2101.199951171875,2116.14990234375,2116.14990234375,10717
2023-02-21 00:00:00+05:30,2134.300048828125,2134.300048828125,2028.300048828125,2064.25,2064.25,12010
2023-02-22 00:00:00+05:30,2015.0,2099.0,2015.0,2074.89990234375,2074.89990234375,11086
2023-02-23 00:00:00+05:30,2095.60009765625,2097.0,2015.6500244140625,2035.5999755859375,2035.5999755859375,5230
2023-02-24 00:00:00+05:30,2055.949951171875,2055.949951171875,1968.0,2004.9000244140625,2004.9000244140625,21477
2023-02-27 00:00:00+05:30,2006.949951171875,2042.5,1985.3499755859375,2002.050048828125,2002.050048828125,5262
2023-02-28 00:00:00+05:30,2014.0,2083.0,1965.0,2000.949951171875,2000.949951171875,12532
2023-03-01 00:00:00+05:30,2030.949951171875,2048.800048828125,2005.050048828125,2018.949951171875,2018.949951171875,3024
2023-03-02 00:00:00+05:30,2039.1500244140625,2043.449951171875,2000.0,2012.449951171875,2012.449951171875,6667
2023-03-03 00:00:00+05:30,2023.8499755859375,2056.050048828125,2000.050048828125,2007.449951171875,2007.449951171875,8071
2023-03-06 00:00:00+05:30,2010.050048828125,2032.699951171875,1997.0,2011.550048828125,2011.550048828125,12557
2023-03-08 00:00:00+05:30,2014.5,2115.0,2011.550048828125,2104.699951171875,2104.699951171875,21876
2023-03-09 00:00:00+05:30,2135.0,2141.89990234375,2090.0,2095.85009765625,2095.85009765625,5452
2023-03-10 00:00:00+05:30,2095.85009765625,2106.949951171875,2071.550048828125,2090.10009765625,2090.10009765625,10327
2023-03-13 00:00:00+05:30,2090.10009765625,2107.39990234375,2036.800048828125,2049.10009765625,2049.10009765625,6763
2023-03-14 00:00:00+05:30,2030.5,2092.25,2010.0,2075.550048828125,2075.550048828125,7540
2023-03-15 00:00:00+05:30,2106.699951171875,2114.0,2044.300048828125,2092.550048828125,2092.550048828125,11266
2023-03-16 00:00:00+05:30,2102.300048828125,2102.300048828125,2069.0,2080.449951171875,2080.449951171875,14269
2023-03-17 00:00:00+05:30,2111.64990234375,2114.0,2080.0,2095.39990234375,2095.39990234375,11979
2023-03-20 00:00:00+05:30,2065.949951171875,2145.0,2065.949951171875,2119.449951171875,2119.449951171875,12613
2023-03-21 00:00:00+05:30,2135.0,2139.0,2102.75,2126.85009765625,2126.85009765625,3248
2023-03-22 00:00:00+05:30,2121.75,2153.699951171875,2085.75,2105.64990234375,2105.64990234375,9929
2023-03-23 00:00:00+05:30,2122.89990234375,2196.050048828125,2098.050048828125,2130.60009765625,2130.60009765625,23904
2023-03-24 00:00:00+05:30,2110.5,2145.050048828125,2080.050048828125,2114.85009765625,2114.85009765625,7268
2023-03-27 00:00:00+05:30,2093.699951171875,2140.0,2052.14990234375,2081.64990234375,2081.64990234375,14241
2023-03-28 00:00:00+05:30,2085.5,2111.14990234375,2030.0999755859375,2063.550048828125,2063.550048828125,11061
2023-03-29 00:00:00+05:30,2083.800048828125,2198.0,2064.60009765625,2142.449951171875,2142.449951171875,18640
2023-03-31 00:00:00+05:30,2122.0,2194.64990234375,2122.0,2171.64990234375,2171.64990234375,8174
2023-04-03 00:00:00+05:30,2194.64990234375,2203.050048828125,2164.25,2191.39990234375,2191.39990234375,3959
2023-04-05 00:00:00+05:30,2191.39990234375,2235.0,2166.10009765625,2172.75,2172.75,10953
2023-04-06 00:00:00+05:30,2153.0,2215.0,2153.0,2176.0,2176.0,5469
2023-04-10 00:00:00+05:30,2165.35009765625,2184.0,2125.10009765625,2145.199951171875,2145.199951171875,3313
2023-04-11 00:00:00+05:30,2164.85009765625,2209.0,2144.449951171875,2201.0,2201.0,2861
2023-04-12 00:00:00+05:30,2201.0,2244.60009765625,2190.10009765625,2224.64990234375,2224.64990234375,8179
2023-04-13 00:00:00+05:30,2246.89990234375,2299.0,2230.0,2280.39990234375,2280.39990234375,15240
2023-04-17 00:00:00+05:30,2309.0,2309.0,2227.550048828125,2238.39990234375,2238.39990234375,11033
2023-04-18 00:00:00+05:30,2238.39990234375,2263.699951171875,2170.39990234375,2192.39990234375,2192.39990234375,4646
2023-04-19 00:00:00+05:30,2199.949951171875,2228.0,2175.5,2195.89990234375,2195.89990234375,3088
2023-04-20 00:00:00+05:30,2218.0,2225.0,2144.050048828125,2164.0,2164.0,5456
2023-04-21 00:00:00+05:30,2175.25,2244.0,2113.89990234375,2161.800048828125,2161.800048828125,12583
