Date,Open,High,Low,Close,Adj Close,Volume
2022-03-22 00:00:00+05:30,1860.050048828125,1914.75,1842.75,1902.6500244140625,1872.4876708984375,19982
2022-03-23 00:00:00+05:30,1917.9000244140625,1917.9000244140625,1845.25,1871.6500244140625,1841.9791259765625,81869
2022-03-24 00:00:00+05:30,1876.0,1895.0,1851.0,1890.5,1860.5302734375,33027
2022-03-25 00:00:00+05:30,1877.0999755859375,1915.0,1861.6500244140625,1911.050048828125,1880.7545166015625,41068
2022-03-28 00:00:00+05:30,1887.0999755859375,1909.949951171875,1869.5999755859375,1892.0999755859375,1862.10498046875,16412
2022-03-29 00:00:00+05:30,1892.0999755859375,1892.0999755859375,1831.050048828125,1863.5,1833.958251953125,25560
2022-03-30 00:00:00+05:30,1881.0,1908.949951171875,1860.0,1899.550048828125,1869.4368896484375,32876
2022-03-31 00:00:00+05:30,1885.0,1948.0,1885.0,1940.199951171875,1909.4423828125,31922
2022-04-01 00:00:00+05:30,1911.0999755859375,1966.0,1911.0999755859375,1948.800048828125,1917.9061279296875,23938
2022-04-04 00:00:00+05:30,1953.0,2012.699951171875,1953.0,1988.3499755859375,1956.8291015625,25290
2022-04-05 00:00:00+05:30,2025.0,2042.0,1992.949951171875,2029.800048828125,1997.6220703125,15780
2022-04-06 00:00:00+05:30,2038.0,2050.0,1992.4000244140625,2042.4000244140625,2010.0223388671875,23887
2022-04-07 00:00:00+05:30,2064.0,2064.0,2025.0,2050.14990234375,2017.6492919921875,5979
2022-04-08 00:00:00+05:30,2050.14990234375,2097.449951171875,2040.0,2075.39990234375,2042.4990234375,10923
2022-04-11 00:00:00+05:30,2075.39990234375,2122.10009765625,2052.949951171875,2113.60009765625,2080.09375,10461
2022-04-12 00:00:00+05:30,2118.0,2119.85009765625,2051.550048828125,2092.300048828125,2059.13134765625,12535
2022-04-13 00:00:00+05:30,2140.0,2168.949951171875,2056.60009765625,2099.35009765625,2066.069580078125,30145
2022-04-18 00:00:00+05:30,2099.35009765625,2099.35009765625,2014.0,2045.199951171875,2012.7777099609375,12816
2022-04-19 00:00:00+05:30,2067.39990234375,2067.39990234375,2021.5,2053.60009765625,2021.0447998046875,10380
2022-04-20 00:00:00+05:30,2064.0,2067.35009765625,2016.050048828125,2025.5999755859375,1993.4886474609375,11959
2022-04-21 00:00:00+05:30,2027.75,2045.0,1990.0,2036.199951171875,2003.9205322265625,19383
2022-04-22 00:00:00+05:30,2036.0,2039.9000244140625,2012.4000244140625,2036.0,2003.7236328125,14256
2022-04-25 00:00:00+05:30,2010.050048828125,2056.10009765625,2001.550048828125,2027.699951171875,1995.5552978515625,35146
2022-04-26 00:00:00+05:30,2035.0,2100.300048828125,2010.5,2061.300048828125,2028.622802734375,33387
2022-04-27 00:00:00+05:30,2098.949951171875,2098.949951171875,2030.0,2055.449951171875,2022.865234375,25371
2022-04-28 00:00:00+05:30,2042.0,2059.89990234375,2017.0,2037.9000244140625,2005.593505859375,8615
2022-04-29 00:00:00+05:30,2047.9000244140625,2047.9000244140625,1962.3499755859375,2011.75,1979.858154296875,135741
2022-05-02 00:00:00+05:30,2011.75,2054.85009765625,1976.050048828125,2025.9000244140625,1993.783935546875,24640
2022-05-04 00:00:00+05:30,2020.0,2036.5,1981.050048828125,2011.550048828125,1979.661376953125,21726
2022-05-05 00:00:00+05:30,2034.0,2034.0,1920.0,1935.9000244140625,1905.2105712890625,15255
2022-05-06 00:00:00+05:30,1921.0,1929.9000244140625,1893.0,1916.800048828125,1886.4134521484375,18950
2022-05-09 00:00:00+05:30,1954.0,1960.0,1852.5999755859375,1915.3499755859375,1884.986328125,22504
2022-05-10 00:00:00+05:30,1900.050048828125,1929.0,1831.0,1864.199951171875,1834.647216796875,51347
2022-05-11 00:00:00+05:30,1864.199951171875,1870.5,1787.5999755859375,1831.0,1801.9735107421875,71043
2022-05-12 00:00:00+05:30,1790.0,1868.6500244140625,1790.0,1827.050048828125,1798.086181640625,19574
2022-05-13 00:00:00+05:30,1864.0,1864.0,1799.0,1801.6500244140625,1773.0888671875,11195
2022-05-16 00:00:00+05:30,1801.6500244140625,1811.5,1783.9000244140625,1797.1500244140625,1768.66015625,6400
2022-05-17 00:00:00+05:30,1807.75,1867.5,1782.0,1843.5999755859375,1814.373779296875,19663
2022-05-18 00:00:00+05:30,1849.949951171875,1849.949951171875,1782.0,1791.699951171875,1763.2965087890625,49593
2022-05-19 00:00:00+05:30,1790.0,1839.6500244140625,1761.0,1785.050048828125,1756.7520751953125,25986
2022-05-20 00:00:00+05:30,1785.5,1813.1500244140625,1777.8499755859375,1802.949951171875,1774.3680419921875,10967
2022-05-23 00:00:00+05:30,1811.0,1824.949951171875,1772.3499755859375,1779.5999755859375,1751.388427734375,8510
2022-05-24 00:00:00+05:30,1779.5999755859375,1779.5999755859375,1721.0,1735.6500244140625,1708.13525390625,70954
2022-05-25 00:00:00+05:30,1732.0,1732.0,1635.0,1681.550048828125,1654.892822265625,128925
2022-05-26 00:00:00+05:30,1704.9000244140625,1707.25,1641.550048828125,1652.300048828125,1626.1064453125,90810
2022-05-27 00:00:00+05:30,1650.0,1678.449951171875,1566.5999755859375,1613.5999755859375,1588.02001953125,232894
2022-05-30 00:00:00+05:30,1689.699951171875,1700.0,1555.0,1604.1500244140625,1578.7198486328125,286812
2022-05-31 00:00:00+05:30,1630.0,1676.5999755859375,1562.199951171875,1626.449951171875,1600.6661376953125,1831983
2022-06-01 00:00:00+05:30,1650.0,1919.0,1630.0,1829.5999755859375,1800.595703125,367672
2022-06-02 00:00:00+05:30,1874.9000244140625,1940.0,1851.699951171875,1899.5,1869.3875732421875,210658
2022-06-03 00:00:00+05:30,1890.0,1907.949951171875,1833.1500244140625,1870.8499755859375,1841.1917724609375,89102
2022-06-06 00:00:00+05:30,1858.050048828125,1958.0,1858.050048828125,1936.3499755859375,1905.6533203125,130530
2022-06-07 00:00:00+05:30,1943.0,1945.8499755859375,1872.5999755859375,1911.050048828125,1880.7545166015625,27346
2022-06-08 00:00:00+05:30,1910.050048828125,1920.5,1845.0,1864.75,1835.1885986328125,31293
2022-06-09 00:00:00+05:30,1870.0,1910.0,1856.3499755859375,1899.9000244140625,1869.78125,17925
2022-06-10 00:00:00+05:30,1853.5,1925.0,1840.0,1909.5,1879.22900390625,44322
2022-06-13 00:00:00+05:30,1890.0,1890.0,1850.1500244140625,1870.5999755859375,1840.9456787109375,28462
2022-06-14 00:00:00+05:30,1835.5,1848.949951171875,1793.199951171875,1824.550048828125,1795.625732421875,63383
2022-06-15 00:00:00+05:30,1802.050048828125,1839.699951171875,1780.0999755859375,1822.1500244140625,1793.263916015625,29439
2022-06-16 00:00:00+05:30,1812.0999755859375,1835.8499755859375,1710.0,1760.300048828125,1732.394287109375,43735
2022-06-17 00:00:00+05:30,1760.300048828125,1760.300048828125,1681.0999755859375,1724.300048828125,1696.965087890625,83783
2022-06-20 00:00:00+05:30,1748.0,1748.0,1673.300048828125,1724.75,1697.407958984375,15847
2022-06-21 00:00:00+05:30,1711.0,1744.800048828125,1702.550048828125,1732.0,1704.54296875,16405
2022-06-22 00:00:00+05:30,1711.0,1719.9000244140625,1703.5999755859375,1711.9000244140625,1684.7615966796875,17008
2022-06-23 00:00:00+05:30,1730.0,1736.75,1706.050048828125,1715.0,1687.8123779296875,14241
2022-06-24 00:00:00+05:30,1725.0,1775.0,1715.75,1750.550048828125,1722.799072265625,37931
2022-06-27 00:00:00+05:30,1768.9000244140625,1784.449951171875,1754.9000244140625,1777.5,1749.32177734375,8977
2022-06-28 00:00:00+05:30,1787.449951171875,1788.75,1763.699951171875,1777.1500244140625,1748.977294921875,78597
2022-06-29 00:00:00+05:30,1759.4000244140625,1788.300048828125,1759.4000244140625,1771.8499755859375,1743.76123046875,20493
2022-06-30 00:00:00+05:30,1771.8499755859375,1774.0,1748.0999755859375,1761.6500244140625,1733.722900390625,33512
2022-07-01 00:00:00+05:30,1735.25,1799.0,1735.25,1791.75,1763.3458251953125,6156
2022-07-04 00:00:00+05:30,1800.0,1825.0,1784.0,1815.9000244140625,1787.1129150390625,3296
2022-07-05 00:00:00+05:30,1827.5,1827.5,1771.0,1790.75,1762.3616943359375,63045
2022-07-06 00:00:00+05:30,1790.0,1849.0,1776.5999755859375,1829.550048828125,1800.5465087890625,22086
2022-07-07 00:00:00+05:30,1820.0,1879.0,1820.0,1864.199951171875,1844.7301025390625,32339
2022-07-08 00:00:00+05:30,1840.0,1898.0,1840.0,1881.199951171875,1871.59228515625,9934
2022-07-11 00:00:00+05:30,1870.0,1888.949951171875,1843.0,1861.800048828125,1852.2913818359375,13454
2022-07-12 00:00:00+05:30,1872.0,1880.0999755859375,1835.25,1858.8499755859375,1849.3564453125,13604
2022-07-13 00:00:00+05:30,1850.0,1887.5,1830.0,1843.199951171875,1833.786376953125,7135
2022-07-14 00:00:00+05:30,1840.0,1843.550048828125,1786.0,1807.0,1797.771240234375,6365
2022-07-15 00:00:00+05:30,1820.0,1829.300048828125,1787.5999755859375,1816.699951171875,1807.421630859375,5686
2022-07-18 00:00:00+05:30,1801.25,1854.5999755859375,1801.25,1830.949951171875,1821.598876953125,23909
2022-07-19 00:00:00+05:30,1831.199951171875,1873.0999755859375,1816.050048828125,1841.550048828125,1832.1448974609375,49298
2022-07-20 00:00:00+05:30,1860.0,1886.0,1838.75,1875.0999755859375,1865.5234375,34043
2022-07-21 00:00:00+05:30,1866.0,1924.0,1860.8499755859375,1909.6500244140625,1899.89697265625,15130
2022-07-22 00:00:00+05:30,1909.6500244140625,1998.3499755859375,1905.449951171875,1971.9000244140625,1961.8291015625,64066
2022-07-25 00:00:00+05:30,1964.0,2003.4000244140625,1933.050048828125,1988.5,1978.34423828125,19761
2022-07-26 00:00:00+05:30,1951.0,1999.0,1935.0,1991.0999755859375,1980.9310302734375,29639
2022-07-27 00:00:00+05:30,1971.0,2000.0,1961.300048828125,1980.949951171875,1970.832763671875,24462
2022-07-28 00:00:00+05:30,2000.0,2026.25,1972.0,2003.449951171875,1993.2178955078125,55112
2022-07-29 00:00:00+05:30,2040.0,2063.0,2010.0,2047.300048828125,2036.843994140625,46562
2022-08-01 00:00:00+05:30,2047.3499755859375,2056.550048828125,2029.0,2035.8499755859375,2025.452392578125,35607
2022-08-02 00:00:00+05:30,2055.0,2080.0,2019.75,2050.800048828125,2040.326171875,52754
2022-08-03 00:00:00+05:30,2055.0,2078.449951171875,2048.64990234375,2067.800048828125,2057.2392578125,122861
2022-08-04 00:00:00+05:30,2082.0,2108.449951171875,2052.550048828125,2097.449951171875,2086.73779296875,34196
2022-08-05 00:00:00+05:30,2105.0,2224.949951171875,2080.050048828125,2159.25,2148.22216796875,86051
2022-08-08 00:00:00+05:30,2155.0,2165.699951171875,2093.050048828125,2112.85009765625,2102.059326171875,77403
2022-08-10 00:00:00+05:30,2139.0,2139.0,1985.0,2053.25,2042.7635498046875,70944
2022-08-11 00:00:00+05:30,2045.0,2048.699951171875,2017.9000244140625,2040.4000244140625,2029.979248046875,19653
2022-08-12 00:00:00+05:30,2008.699951171875,2118.300048828125,2008.699951171875,2074.35009765625,2063.755859375,57843
2022-08-16 00:00:00+05:30,2074.35009765625,2138.89990234375,2067.25,2128.10009765625,2117.2314453125,21208
2022-08-17 00:00:00+05:30,2140.0,2140.0,2092.89990234375,2121.5,2110.6650390625,19678
2022-08-18 00:00:00+05:30,2120.0,2124.89990234375,2070.0,2104.39990234375,2093.65234375,26390
2022-08-19 00:00:00+05:30,2100.0,2113.699951171875,2020.0,2033.199951171875,2022.81591796875,14965
2022-08-22 00:00:00+05:30,2062.0,2062.0,1976.25,2005.050048828125,1994.809814453125,29227
2022-08-23 00:00:00+05:30,2005.050048828125,2085.0,1981.050048828125,2065.300048828125,2054.752197265625,27620
2022-08-24 00:00:00+05:30,2042.0,2111.0,2039.449951171875,2099.449951171875,2088.7275390625,23581
2022-08-25 00:00:00+05:30,2113.5,2150.0,2064.199951171875,2097.75,2087.036376953125,12215
2022-08-26 00:00:00+05:30,2097.75,2121.050048828125,2072.0,2087.300048828125,2076.6396484375,8674
2022-08-29 00:00:00+05:30,2081.5,2081.5,2019.949951171875,2035.25,2024.85546875,10283
2022-08-30 00:00:00+05:30,2040.1500244140625,2107.949951171875,2037.550048828125,2098.199951171875,2087.48388671875,26367
2022-09-01 00:00:00+05:30,2097.0,2116.300048828125,2062.0,2083.550048828125,2072.908935546875,25246
2022-09-02 00:00:00+05:30,2093.5,2148.0,2060.0,2129.0,2118.126708984375,29803
2022-09-05 00:00:00+05:30,2148.0,2193.949951171875,2097.14990234375,2177.699951171875,2166.577880859375,53533
2022-09-06 00:00:00+05:30,2162.0,2178.0,2128.0,2166.199951171875,2155.13671875,40952
2022-09-07 00:00:00+05:30,2166.199951171875,2166.199951171875,2124.050048828125,2140.699951171875,2129.766845703125,23272
2022-09-08 00:00:00+05:30,2149.14990234375,2223.949951171875,2144.14990234375,2207.449951171875,2196.176025390625,141707
2022-09-09 00:00:00+05:30,2222.0,2269.89990234375,2221.800048828125,2253.5,2241.990966796875,39845
2022-09-12 00:00:00+05:30,2253.5,2272.14990234375,2207.0,2253.0,2241.493408203125,47898
2022-09-13 00:00:00+05:30,2275.0,2315.0,2236.64990234375,2279.949951171875,2268.3056640625,34242
2022-09-14 00:00:00+05:30,2274.949951171875,2274.949951171875,2220.050048828125,2243.75,2232.290771484375,28358
2022-09-15 00:00:00+05:30,2230.0,2270.14990234375,2217.050048828125,2242.550048828125,2231.096923828125,22762
2022-09-16 00:00:00+05:30,2242.550048828125,2300.0,2161.050048828125,2239.75,2228.31103515625,136827
2022-09-19 00:00:00+05:30,2241.050048828125,2530.89990234375,2200.0,2258.449951171875,2246.91552734375,82952
2022-09-20 00:00:00+05:30,2280.0,2280.0,2221.050048828125,2246.199951171875,2234.72802734375,36232
2022-09-21 00:00:00+05:30,2246.0,2263.550048828125,2197.0,2223.39990234375,2212.04443359375,26489
2022-09-22 00:00:00+05:30,2223.39990234375,2260.89990234375,2204.14990234375,2252.300048828125,2240.797119140625,22316
2022-09-23 00:00:00+05:30,2260.0,2260.050048828125,2217.5,2235.10009765625,2223.68505859375,34529
2022-09-26 00:00:00+05:30,2212.699951171875,2228.800048828125,2136.449951171875,2205.050048828125,2193.788330078125,22605
2022-09-27 00:00:00+05:30,2210.0,2217.0,2171.050048828125,2199.89990234375,2188.66455078125,36023
2022-09-28 00:00:00+05:30,2164.0,2216.949951171875,2164.0,2200.39990234375,2189.161865234375,99017
2022-09-29 00:00:00+05:30,2211.449951171875,2265.0,2202.050048828125,2247.60009765625,2236.12109375,30280
2022-09-30 00:00:00+05:30,2258.800048828125,2274.5,2220.0,2262.0,2250.447509765625,33234
2022-10-03 00:00:00+05:30,2233.199951171875,2274.800048828125,2212.0,2238.39990234375,2226.9677734375,25955
2022-10-04 00:00:00+05:30,2246.89990234375,2259.800048828125,2210.0,2243.89990234375,2232.439697265625,12799
2022-10-06 00:00:00+05:30,2222.0,2248.75,2186.0,2210.199951171875,2198.911865234375,20150
2022-10-07 00:00:00+05:30,2220.0,2220.0,2172.0,2201.10009765625,2189.858642578125,9093
2022-10-10 00:00:00+05:30,2175.0,2195.0,2125.949951171875,2166.39990234375,2155.335693359375,61649
2022-10-11 00:00:00+05:30,2170.0,2187.0,2126.39990234375,2157.35009765625,2146.33203125,52151
2022-10-12 00:00:00+05:30,2154.85009765625,2208.449951171875,2140.14990234375,2201.64990234375,2190.405517578125,86342
2022-10-13 00:00:00+05:30,2212.699951171875,2247.0,2195.14990234375,2211.800048828125,2200.50390625,42069
2022-10-14 00:00:00+05:30,2222.89990234375,2254.25,2215.14990234375,2243.300048828125,2231.843017578125,25771
2022-10-17 00:00:00+05:30,2243.300048828125,2315.0,2227.0,2296.449951171875,2284.721435546875,44609
2022-10-18 00:00:00+05:30,2305.0,2334.60009765625,2274.0,2298.25,2286.51220703125,167814
2022-10-19 00:00:00+05:30,2295.0,2444.39990234375,2287.75,2390.5,2378.291259765625,163640
2022-10-20 00:00:00+05:30,2365.0,2400.0,2322.10009765625,2384.14990234375,2371.9736328125,39478
2022-10-21 00:00:00+05:30,2384.14990234375,2387.699951171875,2360.050048828125,2368.10009765625,2356.005615234375,18481
2022-10-24 00:00:00+05:30,2403.60009765625,2403.60009765625,2369.0,2382.35009765625,2370.182861328125,2429
2022-10-25 00:00:00+05:30,2345.0,2390.0,2320.050048828125,2333.89990234375,2321.980224609375,15609
2022-10-27 00:00:00+05:30,2316.0,2385.0,2310.10009765625,2371.050048828125,2358.940673828125,14075
2022-10-28 00:00:00+05:30,2375.0,2375.0,2282.39990234375,2300.10009765625,2288.35302734375,11776
2022-10-31 00:00:00+05:30,2300.10009765625,2360.0,2284.89990234375,2351.39990234375,2339.390869140625,13707
2022-11-01 00:00:00+05:30,2332.0,2368.0,2325.050048828125,2360.699951171875,2348.643310546875,20582
2022-11-02 00:00:00+05:30,2362.75,2389.35009765625,2351.199951171875,2377.35009765625,2365.20849609375,23294
2022-11-03 00:00:00+05:30,2377.35009765625,2388.0,2349.10009765625,2361.85009765625,2349.78759765625,9582
2022-11-04 00:00:00+05:30,2366.550048828125,2395.0,2334.050048828125,2360.10009765625,2348.046630859375,15978
2022-11-07 00:00:00+05:30,2391.0,2398.449951171875,2330.949951171875,2362.35009765625,2350.28515625,56900
2022-11-09 00:00:00+05:30,2365.0,2370.35009765625,2310.0,2352.550048828125,2340.53515625,27089
2022-11-10 00:00:00+05:30,2351.75,2351.75,2283.699951171875,2304.300048828125,2292.531494140625,19133
2022-11-11 00:00:00+05:30,2315.85009765625,2368.0,2301.0,2321.60009765625,2309.7431640625,25796
2022-11-14 00:00:00+05:30,2321.60009765625,2363.949951171875,2259.050048828125,2297.949951171875,2286.2138671875,23005
2022-11-15 00:00:00+05:30,2297.949951171875,2317.89990234375,2266.199951171875,2279.25,2267.609375,35846
2022-11-16 00:00:00+05:30,2284.60009765625,2296.0,2218.050048828125,2237.300048828125,2225.87353515625,7754
2022-11-17 00:00:00+05:30,2241.0,2257.25,2210.0,2229.25,2217.86474609375,41244
2022-11-18 00:00:00+05:30,2230.300048828125,2240.0,2211.60009765625,2230.25,2218.859619140625,49633
2022-11-21 00:00:00+05:30,2230.25,2238.89990234375,2172.0,2227.60009765625,2216.22314453125,20652
2022-11-22 00:00:00+05:30,2238.0,2281.0,2208.300048828125,2270.60009765625,2259.003662109375,205715
2022-11-23 00:00:00+05:30,2272.10009765625,2296.0,2245.0,2256.550048828125,2245.025390625,19457
2022-11-24 00:00:00+05:30,2263.0,2282.949951171875,2250.0,2268.550048828125,2256.964111328125,23055
2022-11-25 00:00:00+05:30,2266.800048828125,2274.85009765625,2211.300048828125,2254.300048828125,2242.786865234375,48201
2022-11-28 00:00:00+05:30,2254.35009765625,2263.0,2230.85009765625,2256.0,2244.47802734375,24779
2022-11-29 00:00:00+05:30,2256.050048828125,2283.5,2240.0,2262.199951171875,2250.646484375,76132
2022-11-30 00:00:00+05:30,2254.89990234375,2273.550048828125,2205.0,2225.800048828125,2214.432373046875,19313
2022-12-01 00:00:00+05:30,2249.0,2254.0,2231.199951171875,2250.25,2238.757568359375,56046
2022-12-02 00:00:00+05:30,2250.0,2270.0,2232.050048828125,2258.25,2246.716552734375,16366
2022-12-05 00:00:00+05:30,2245.14990234375,2326.449951171875,2245.14990234375,2315.0,2303.1767578125,43099
2022-12-06 00:00:00+05:30,2315.0,2333.5,2296.85009765625,2316.10009765625,2304.271240234375,9981
2022-12-07 00:00:00+05:30,2293.199951171875,2359.75,2293.199951171875,2345.89990234375,2333.9189453125,21864
2022-12-08 00:00:00+05:30,2347.0,2379.300048828125,2300.0,2368.550048828125,2356.453369140625,50951
2022-12-09 00:00:00+05:30,2368.550048828125,2390.0,2282.35009765625,2312.64990234375,2300.838623046875,62325
2022-12-12 00:00:00+05:30,2318.0,2318.0,2260.10009765625,2303.39990234375,2291.635986328125,26603
2022-12-13 00:00:00+05:30,2308.800048828125,2358.0,2301.949951171875,2330.14990234375,2318.249267578125,22055
2022-12-14 00:00:00+05:30,2329.0,2364.0,2310.050048828125,2321.449951171875,2309.59375,24175
2022-12-15 00:00:00+05:30,2325.0,2341.14990234375,2301.550048828125,2317.85009765625,2306.01220703125,55759
2022-12-16 00:00:00+05:30,2327.0,2333.800048828125,2282.35009765625,2316.60009765625,2304.768798828125,36933
2022-12-19 00:00:00+05:30,2317.949951171875,2417.449951171875,2287.800048828125,2407.89990234375,2395.602294921875,54462
2022-12-20 00:00:00+05:30,2419.0,2419.0,2366.35009765625,2379.39990234375,2367.247802734375,50028
2022-12-21 00:00:00+05:30,2390.0,2398.89990234375,2351.0,2368.25,2356.15478515625,28655
2022-12-22 00:00:00+05:30,2374.949951171875,2383.75,2310.0,2336.85009765625,2324.915283203125,121546
2022-12-23 00:00:00+05:30,2337.050048828125,2341.39990234375,2263.199951171875,2291.60009765625,2279.896484375,18049
2022-12-26 00:00:00+05:30,2303.050048828125,2325.550048828125,2268.0,2298.89990234375,2287.158935546875,9831
2022-12-27 00:00:00+05:30,2292.0,2328.800048828125,2291.949951171875,2320.89990234375,2309.046630859375,7417
2022-12-28 00:00:00+05:30,2340.0,2340.0,2291.5,2307.800048828125,2296.013671875,7033
2022-12-29 00:00:00+05:30,2317.0,2320.800048828125,2287.199951171875,2301.85009765625,2290.093994140625,13348
2022-12-30 00:00:00+05:30,2301.800048828125,2336.800048828125,2298.0,2305.10009765625,2293.327392578125,7132
2023-01-02 00:00:00+05:30,2316.0,2316.0,2282.0,2298.449951171875,2286.711181640625,38621
2023-01-03 00:00:00+05:30,2286.0,2322.0,2286.0,2301.550048828125,2289.79541015625,22597
2023-01-04 00:00:00+05:30,2313.050048828125,2347.75,2281.5,2296.14990234375,2284.4228515625,23642
2023-01-05 00:00:00+05:30,2300.35009765625,2410.0,2282.0,2387.25,2375.057861328125,81449
