Date,Open,High,Low,Close,Adj Close,Volume
2023-01-06 00:00:00+05:30,4.800000190734863,4.800000190734863,4.5,4.800000190734863,4.800000190734863,12359
2023-01-09 00:00:00+05:30,4.800000190734863,4.949999809265137,4.800000190734863,4.800000190734863,4.800000190734863,25770
2023-01-10 00:00:00+05:30,4.550000190734863,4.800000190734863,4.5,4.550000190734863,4.550000190734863,1642
2023-01-11 00:00:00+05:30,4.699999809265137,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4321
2023-01-12 00:00:00+05:30,4.800000190734863,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,9727
2023-01-13 00:00:00+05:30,4.699999809265137,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,12675
2023-01-16 00:00:00+05:30,4.800000190734863,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,2468
2023-01-17 00:00:00+05:30,4.5,4.599999904632568,4.5,4.5,4.5,4218
2023-01-18 00:00:00+05:30,4.550000190734863,4.550000190734863,4.5,4.550000190734863,4.550000190734863,4729
2023-01-19 00:00:00+05:30,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,1517
2023-01-20 00:00:00+05:30,4.5,4.599999904632568,4.5,4.5,4.5,11865
2023-01-23 00:00:00+05:30,4.449999809265137,4.5,4.25,4.449999809265137,4.449999809265137,3365
2023-01-24 00:00:00+05:30,4.199999809265137,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,12199
2023-01-25 00:00:00+05:30,4.0,4.199999809265137,4.0,4.0,4.0,2499
2023-01-27 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,589
2023-01-30 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,1624
2023-01-31 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,628
2023-02-01 00:00:00+05:30,4.0,4.0,4.0,4.0,4.0,1160
2023-02-02 00:00:00+05:30,4.050000190734863,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,2200
2023-02-03 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,381
2023-02-06 00:00:00+05:30,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,2256
2023-02-07 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1429
2023-02-08 00:00:00+05:30,4.199999809265137,4.199999809265137,4.0,4.199999809265137,4.199999809265137,1275
2023-02-09 00:00:00+05:30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,999
2023-02-10 00:00:00+05:30,4.099999904632568,4.199999809265137,4.099999904632568,4.099999904632568,4.099999904632568,2984
2023-02-13 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2023-02-14 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2023-02-15 00:00:00+05:30,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,40
2023-02-16 00:00:00+05:30,4.050000190734863,4.050000190734863,4.0,4.050000190734863,4.050000190734863,201
2023-02-17 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-02-20 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,1000
2023-02-21 00:00:00+05:30,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,0
2023-02-22 00:00:00+05:30,4.050000190734863,4.050000190734863,3.5999999046325684,4.050000190734863,4.050000190734863,1320
2023-02-23 00:00:00+05:30,3.4000000953674316,3.75,3.4000000953674316,3.4000000953674316,3.4000000953674316,12587
2023-02-24 00:00:00+05:30,3.3499999046325684,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,8935
2023-02-27 00:00:00+05:30,3.950000047683716,3.950000047683716,3.3499999046325684,3.950000047683716,3.950000047683716,829
2023-02-28 00:00:00+05:30,3.75,3.9000000953674316,3.700000047683716,3.75,3.75,4110
2023-03-01 00:00:00+05:30,3.75,3.75,3.75,3.75,3.75,0
2023-03-02 00:00:00+05:30,3.75,3.8499999046325684,3.75,3.75,3.75,3108
2023-03-03 00:00:00+05:30,3.6500000953674316,4.0,3.5,3.6500000953674316,3.6500000953674316,5824
2023-03-06 00:00:00+05:30,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,13823
2023-03-08 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,22868
2023-03-09 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,4471
2023-03-10 00:00:00+05:30,3.5,3.5999999046325684,3.5,3.5,3.5,16005
2023-03-13 00:00:00+05:30,3.5,3.549999952316284,3.5,3.5,3.5,105742
2023-03-14 00:00:00+05:30,3.5,3.5,3.5,3.5,3.5,2810
2023-03-15 00:00:00+05:30,3.549999952316284,3.5999999046325684,3.450000047683716,3.549999952316284,3.549999952316284,10943
2023-03-16 00:00:00+05:30,3.549999952316284,3.549999952316284,3.200000047683716,3.549999952316284,3.549999952316284,9550
2023-03-17 00:00:00+05:30,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,13785
2023-03-20 00:00:00+05:30,3.5,3.5999999046325684,3.4000000953674316,3.5,3.5,851
2023-03-21 00:00:00+05:30,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.3499999046325684,1434
2023-03-22 00:00:00+05:30,3.5,3.5,3.3499999046325684,3.5,3.5,7715
2023-03-23 00:00:00+05:30,3.450000047683716,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4465
2023-03-24 00:00:00+05:30,3.5,3.5,3.450000047683716,3.5,3.5,514
2023-03-27 00:00:00+05:30,3.4000000953674316,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,1513
2023-03-28 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,2475
2023-03-29 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.200000047683716,3.200000047683716,1158
2023-03-31 00:00:00+05:30,2.799999952316284,3.200000047683716,2.799999952316284,2.799999952316284,2.799999952316284,944
2023-04-03 00:00:00+05:30,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,5589
2023-04-05 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,8352
2023-04-06 00:00:00+05:30,3.25,3.25,3.0999999046325684,3.25,3.25,191
2023-04-10 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1250
2023-04-11 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2546
2023-04-12 00:00:00+05:30,3.450000047683716,3.450000047683716,2.8499999046325684,3.450000047683716,3.450000047683716,1425
2023-04-13 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2877
2023-04-17 00:00:00+05:30,3.25,3.450000047683716,3.049999952316284,3.25,3.25,96366
2023-04-18 00:00:00+05:30,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,6194
2023-04-19 00:00:00+05:30,3.799999952316284,3.799999952316284,3.4000000953674316,3.799999952316284,3.799999952316284,45425
2023-04-20 00:00:00+05:30,3.799999952316284,4.150000095367432,3.5999999046325684,3.799999952316284,3.799999952316284,25961
2023-04-21 00:00:00+05:30,4.449999809265137,4.550000190734863,4.0,4.449999809265137,4.449999809265137,137868
