Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00+05:30,278.29998779296875,285.0,278.29998779296875,282.6000061035156,282.6000061035156,102106
2023-01-19 00:00:00+05:30,282.0,284.3500061035156,279.1499938964844,279.8999938964844,279.8999938964844,76059
2023-01-20 00:00:00+05:30,281.25,308.70001220703125,280.3999938964844,305.8500061035156,305.8500061035156,1251764
2023-01-23 00:00:00+05:30,309.0,323.45001220703125,308.70001220703125,316.45001220703125,316.45001220703125,1195154
2023-01-24 00:00:00+05:30,313.0,318.20001220703125,303.04998779296875,305.6000061035156,305.6000061035156,181738
2023-01-25 00:00:00+05:30,308.0,312.95001220703125,298.0,306.75,306.75,223495
2023-01-27 00:00:00+05:30,305.1000061035156,310.5,292.29998779296875,305.04998779296875,305.04998779296875,185700
2023-01-30 00:00:00+05:30,305.0,309.8999938964844,292.20001220703125,295.29998779296875,295.29998779296875,113960
2023-01-31 00:00:00+05:30,288.0,289.0,274.8500061035156,286.95001220703125,286.95001220703125,326604
2023-02-01 00:00:00+05:30,286.95001220703125,294.25,277.0,285.20001220703125,285.20001220703125,195353
2023-02-02 00:00:00+05:30,287.5,288.6499938964844,280.1000061035156,282.1000061035156,282.1000061035156,73304
2023-02-03 00:00:00+05:30,286.0,291.5,274.54998779296875,285.8500061035156,285.8500061035156,192731
2023-02-06 00:00:00+05:30,285.75,299.8500061035156,282.3500061035156,295.29998779296875,295.29998779296875,107445
2023-02-07 00:00:00+05:30,295.0,296.54998779296875,287.8999938964844,290.75,290.75,54628
2023-02-08 00:00:00+05:30,290.0,304.8999938964844,288.04998779296875,303.5,303.5,143186
2023-02-09 00:00:00+05:30,303.54998779296875,314.5,300.3999938964844,311.04998779296875,311.04998779296875,177602
2023-02-10 00:00:00+05:30,311.04998779296875,330.8999938964844,309.70001220703125,320.29998779296875,320.29998779296875,475555
2023-02-13 00:00:00+05:30,320.29998779296875,323.3999938964844,305.0,309.1499938964844,309.1499938964844,282346
2023-02-14 00:00:00+05:30,312.6499938964844,318.6000061035156,307.8500061035156,316.8500061035156,316.8500061035156,130327
2023-02-15 00:00:00+05:30,317.8999938964844,321.0,312.45001220703125,318.75,318.75,80775
2023-02-16 00:00:00+05:30,318.75,325.0,316.0,318.04998779296875,318.04998779296875,101721
2023-02-17 00:00:00+05:30,318.0,325.8999938964844,315.29998779296875,324.6499938964844,324.6499938964844,96755
2023-02-20 00:00:00+05:30,323.04998779296875,335.8500061035156,322.3500061035156,334.3500061035156,334.3500061035156,232180
2023-02-21 00:00:00+05:30,337.3500061035156,341.6499938964844,326.0,329.1000061035156,329.1000061035156,132908
2023-02-22 00:00:00+05:30,330.1000061035156,330.1000061035156,316.25,319.1499938964844,319.1499938964844,169632
2023-02-23 00:00:00+05:30,331.20001220703125,331.20001220703125,318.79998779296875,323.8500061035156,323.8500061035156,101039
2023-02-24 00:00:00+05:30,324.8500061035156,329.3500061035156,317.0,318.6000061035156,318.6000061035156,67738
2023-02-27 00:00:00+05:30,318.0,318.0,302.3999938964844,306.1499938964844,306.1499938964844,91625
2023-02-28 00:00:00+05:30,308.0,313.70001220703125,305.25,311.6499938964844,311.6499938964844,53582
2023-03-01 00:00:00+05:30,314.3500061035156,323.0,310.6499938964844,318.95001220703125,318.95001220703125,62190
2023-03-02 00:00:00+05:30,319.45001220703125,320.70001220703125,310.0,311.70001220703125,311.70001220703125,42906
2023-03-03 00:00:00+05:30,313.95001220703125,317.04998779296875,310.04998779296875,314.04998779296875,314.04998779296875,91427
2023-03-06 00:00:00+05:30,314.0,326.0,313.79998779296875,320.70001220703125,320.70001220703125,117450
2023-03-08 00:00:00+05:30,320.0,331.5,316.8500061035156,328.75,328.75,107206
2023-03-09 00:00:00+05:30,329.79998779296875,337.20001220703125,327.29998779296875,329.54998779296875,329.54998779296875,90793
2023-03-10 00:00:00+05:30,328.25,328.5,319.6499938964844,322.0,322.0,73505
2023-03-13 00:00:00+05:30,322.0,324.0,304.0,308.79998779296875,308.79998779296875,88077
2023-03-14 00:00:00+05:30,308.3999938964844,316.1499938964844,305.0,311.1499938964844,311.1499938964844,72645
2023-03-15 00:00:00+05:30,312.70001220703125,317.04998779296875,309.1000061035156,312.6499938964844,312.6499938964844,46235
2023-03-16 00:00:00+05:30,312.5,312.5,302.20001220703125,308.70001220703125,308.70001220703125,77107
2023-03-17 00:00:00+05:30,310.20001220703125,312.95001220703125,305.75,307.70001220703125,307.70001220703125,44569
2023-03-20 00:00:00+05:30,323.75,323.75,296.0,303.1499938964844,303.1499938964844,112332
2023-03-21 00:00:00+05:30,305.54998779296875,316.0,301.79998779296875,312.79998779296875,312.79998779296875,104003
2023-03-22 00:00:00+05:30,314.6499938964844,314.6499938964844,300.1000061035156,302.1000061035156,302.1000061035156,92721
2023-03-23 00:00:00+05:30,302.1000061035156,305.20001220703125,296.0,296.6499938964844,296.6499938964844,41543
2023-03-24 00:00:00+05:30,295.0,298.95001220703125,285.1000061035156,287.3999938964844,287.3999938964844,55671
2023-03-27 00:00:00+05:30,288.3999938964844,288.3999938964844,273.54998779296875,279.3999938964844,279.3999938964844,70079
2023-03-28 00:00:00+05:30,283.6000061035156,283.95001220703125,269.5,271.25,271.25,139359
2023-03-29 00:00:00+05:30,268.54998779296875,278.8500061035156,268.54998779296875,277.20001220703125,277.20001220703125,98911
2023-03-31 00:00:00+05:30,279.0,288.25,277.04998779296875,284.95001220703125,284.95001220703125,83789
2023-04-03 00:00:00+05:30,286.6499938964844,292.79998779296875,285.8999938964844,287.6499938964844,287.6499938964844,32687
2023-04-05 00:00:00+05:30,290.3500061035156,294.79998779296875,284.0,289.8500061035156,289.8500061035156,81076
2023-04-06 00:00:00+05:30,288.0,290.79998779296875,286.8500061035156,289.3500061035156,289.3500061035156,37845
2023-04-10 00:00:00+05:30,292.6000061035156,292.6000061035156,284.3500061035156,288.8500061035156,288.8500061035156,77266
2023-04-11 00:00:00+05:30,288.0,297.1499938964844,286.79998779296875,289.1000061035156,289.1000061035156,101450
2023-04-12 00:00:00+05:30,289.1000061035156,290.70001220703125,282.95001220703125,283.5,283.5,118703
2023-04-13 00:00:00+05:30,281.3500061035156,287.25,278.75,281.5,281.5,51805
2023-04-17 00:00:00+05:30,281.6000061035156,284.1499938964844,272.70001220703125,277.0,277.0,92592
2023-04-18 00:00:00+05:30,278.5,280.79998779296875,273.25,275.95001220703125,275.95001220703125,45830
2023-04-19 00:00:00+05:30,277.04998779296875,289.0,274.0,285.79998779296875,285.79998779296875,121980
2023-04-20 00:00:00+05:30,287.25,287.25,280.1499938964844,281.29998779296875,281.29998779296875,39758
2023-04-21 00:00:00+05:30,282.75,282.75,275.75,277.79998779296875,277.79998779296875,33088
