Date,Open,High,Low,Close,Adj Close,Volume
2023-01-11 00:00:00+05:30,465.70001220703125,466.8999938964844,460.04998779296875,461.70001220703125,461.70001220703125,626159
2023-01-12 00:00:00+05:30,462.8999938964844,467.0,461.04998779296875,464.70001220703125,464.70001220703125,667882
2023-01-13 00:00:00+05:30,468.0,475.75,468.0,469.54998779296875,469.54998779296875,3153137
2023-01-16 00:00:00+05:30,472.0,479.8999938964844,469.79998779296875,477.54998779296875,477.54998779296875,1909177
2023-01-17 00:00:00+05:30,477.54998779296875,485.8999938964844,470.1499938964844,484.79998779296875,484.79998779296875,2334670
2023-01-18 00:00:00+05:30,485.29998779296875,488.75,475.0,487.3500061035156,487.3500061035156,4673829
2023-01-19 00:00:00+05:30,483.70001220703125,488.5,481.0,483.45001220703125,483.45001220703125,2083729
2023-01-20 00:00:00+05:30,483.20001220703125,483.20001220703125,467.25,470.70001220703125,470.70001220703125,2730762
2023-01-23 00:00:00+05:30,472.04998779296875,475.79998779296875,468.8999938964844,474.70001220703125,474.70001220703125,1061081
2023-01-24 00:00:00+05:30,475.3999938964844,475.3999938964844,468.6000061035156,469.95001220703125,469.95001220703125,1196236
2023-01-25 00:00:00+05:30,470.45001220703125,472.0,461.04998779296875,464.1499938964844,464.1499938964844,1045167
2023-01-27 00:00:00+05:30,464.1000061035156,467.95001220703125,458.04998779296875,465.25,465.25,3031223
2023-01-30 00:00:00+05:30,461.1000061035156,463.3999938964844,446.75,454.5,454.5,2213369
2023-01-31 00:00:00+05:30,455.79998779296875,456.95001220703125,448.0,452.3999938964844,452.3999938964844,1285506
2023-02-01 00:00:00+05:30,454.1000061035156,456.6000061035156,390.3500061035156,401.95001220703125,401.95001220703125,8989162
2023-02-02 00:00:00+05:30,394.0,411.45001220703125,387.04998779296875,409.45001220703125,409.45001220703125,4499056
2023-02-03 00:00:00+05:30,409.0,423.70001220703125,408.3500061035156,418.0,418.0,3550174
2023-02-06 00:00:00+05:30,418.0,430.5,417.45001220703125,429.1499938964844,429.1499938964844,2453170
2023-02-07 00:00:00+05:30,429.6499938964844,432.8999938964844,422.6499938964844,426.04998779296875,426.04998779296875,2003626
2023-02-08 00:00:00+05:30,426.95001220703125,440.25,425.0,436.3999938964844,436.3999938964844,3047387
2023-02-09 00:00:00+05:30,437.0,440.1000061035156,434.29998779296875,437.25,437.25,1049565
2023-02-10 00:00:00+05:30,437.0,439.1499938964844,433.20001220703125,437.54998779296875,437.54998779296875,819408
2023-02-13 00:00:00+05:30,437.54998779296875,439.75,431.25,437.3999938964844,437.3999938964844,2401650
2023-02-14 00:00:00+05:30,438.8999938964844,438.95001220703125,433.04998779296875,436.29998779296875,436.29998779296875,1571426
2023-02-15 00:00:00+05:30,434.54998779296875,439.79998779296875,432.95001220703125,438.75,438.75,1530243
2023-02-16 00:00:00+05:30,438.75,441.70001220703125,427.0,428.5,428.5,1284438
2023-02-17 00:00:00+05:30,424.0,426.25,413.04998779296875,417.54998779296875,417.54998779296875,1931928
2023-02-20 00:00:00+05:30,416.8500061035156,431.75,411.5,420.5,420.5,1216225
2023-02-21 00:00:00+05:30,421.0,422.95001220703125,416.5,418.45001220703125,418.45001220703125,589378
2023-02-22 00:00:00+05:30,418.0,418.0,409.20001220703125,410.95001220703125,410.95001220703125,925607
2023-02-23 00:00:00+05:30,408.54998779296875,410.54998779296875,401.29998779296875,402.5,402.5,2357236
2023-02-24 00:00:00+05:30,404.0,406.25,397.6000061035156,399.70001220703125,399.70001220703125,1103925
2023-02-27 00:00:00+05:30,401.25,406.5,390.1000061035156,405.20001220703125,405.20001220703125,1414374
2023-02-28 00:00:00+05:30,405.8999938964844,410.8999938964844,402.1000061035156,408.8999938964844,408.8999938964844,1498917
2023-03-01 00:00:00+05:30,406.1000061035156,409.29998779296875,400.3999938964844,407.8500061035156,407.8500061035156,1386636
2023-03-02 00:00:00+05:30,406.0,406.0,397.5,398.45001220703125,398.45001220703125,1482412
2023-03-03 00:00:00+05:30,400.3999938964844,408.1499938964844,398.6000061035156,405.54998779296875,405.54998779296875,1054855
2023-03-06 00:00:00+05:30,407.0,410.3999938964844,404.70001220703125,405.3999938964844,405.3999938964844,716260
2023-03-08 00:00:00+05:30,404.70001220703125,408.20001220703125,403.0,407.45001220703125,407.45001220703125,1033956
2023-03-09 00:00:00+05:30,407.45001220703125,408.79998779296875,396.20001220703125,397.6000061035156,397.6000061035156,1257806
2023-03-10 00:00:00+05:30,394.04998779296875,396.20001220703125,390.1499938964844,394.0,394.0,1180810
2023-03-13 00:00:00+05:30,391.0,400.8500061035156,390.5,392.70001220703125,392.70001220703125,1126280
2023-03-14 00:00:00+05:30,391.20001220703125,394.70001220703125,386.0,387.04998779296875,387.04998779296875,920691
2023-03-15 00:00:00+05:30,389.45001220703125,393.5,382.20001220703125,384.04998779296875,384.04998779296875,2144154
2023-03-16 00:00:00+05:30,385.0,418.8999938964844,380.70001220703125,409.6499938964844,409.6499938964844,9510146
2023-03-17 00:00:00+05:30,411.70001220703125,414.6000061035156,403.6499938964844,405.8999938964844,405.8999938964844,4048236
2023-03-20 00:00:00+05:30,405.8999938964844,408.8999938964844,393.54998779296875,405.6000061035156,405.6000061035156,1827170
2023-03-21 00:00:00+05:30,405.54998779296875,424.0,404.75,415.8999938964844,415.8999938964844,4312571
2023-03-22 00:00:00+05:30,416.5,431.25,416.5,427.70001220703125,427.70001220703125,3132211
2023-03-23 00:00:00+05:30,422.5,426.20001220703125,418.0,418.75,418.75,1478265
2023-03-24 00:00:00+05:30,414.70001220703125,423.95001220703125,391.0,420.25,420.25,3455815
2023-03-27 00:00:00+05:30,420.8500061035156,421.3500061035156,417.0,419.45001220703125,419.45001220703125,1111860
2023-03-28 00:00:00+05:30,419.54998779296875,422.8500061035156,417.0,421.75,421.75,1180743
2023-03-29 00:00:00+05:30,421.5,428.0,418.8999938964844,426.5,426.5,1474965
2023-03-31 00:00:00+05:30,428.0,439.20001220703125,426.8999938964844,435.70001220703125,435.70001220703125,2402348
2023-04-03 00:00:00+05:30,435.8500061035156,441.6499938964844,435.0,437.95001220703125,437.95001220703125,760255
2023-04-05 00:00:00+05:30,437.8999938964844,440.3999938964844,433.54998779296875,438.1000061035156,438.1000061035156,934408
2023-04-06 00:00:00+05:30,438.0,442.45001220703125,435.70001220703125,440.95001220703125,440.95001220703125,999136
2023-04-10 00:00:00+05:30,440.1499938964844,440.1499938964844,429.20001220703125,433.0,433.0,1158854
2023-04-11 00:00:00+05:30,434.0,443.79998779296875,433.0,435.8999938964844,435.8999938964844,1493093
2023-04-12 00:00:00+05:30,436.0,445.75,432.95001220703125,442.5,442.5,2103806
2023-04-13 00:00:00+05:30,442.0,450.3500061035156,440.54998779296875,442.8999938964844,442.8999938964844,1290166
2023-04-17 00:00:00+05:30,440.0,451.70001220703125,438.25,450.6499938964844,450.6499938964844,1335470
2023-04-18 00:00:00+05:30,450.0,452.70001220703125,446.8500061035156,449.8999938964844,449.8999938964844,1874301
2023-04-19 00:00:00+05:30,450.04998779296875,454.6000061035156,444.6499938964844,445.6000061035156,445.6000061035156,4234171
2023-04-20 00:00:00+05:30,444.0,461.0,441.5,455.70001220703125,455.70001220703125,4322040
2023-04-21 00:00:00+05:30,457.0,462.8500061035156,438.6000061035156,444.1000061035156,444.1000061035156,8724739
