Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00+05:30,143.6999969482422,147.0,134.0,134.10000610351562,134.10000610351562,41543
2023-01-13 00:00:00+05:30,133.8000030517578,133.8000030517578,127.4000015258789,127.4000015258789,127.4000015258789,18072
2023-01-16 00:00:00+05:30,125.9000015258789,125.9000015258789,121.05000305175781,122.1500015258789,122.1500015258789,30201
2023-01-17 00:00:00+05:30,120.94999694824219,122.8499984741211,117.3499984741211,121.55000305175781,121.55000305175781,12328
2023-01-18 00:00:00+05:30,121.55000305175781,127.5999984741211,121.55000305175781,127.0,127.0,24842
2023-01-19 00:00:00+05:30,126.0999984741211,127.80000305175781,123.0,124.44999694824219,124.44999694824219,7153
2023-01-20 00:00:00+05:30,125.0,126.8499984741211,122.5,124.5,124.5,8526
2023-01-23 00:00:00+05:30,125.19999694824219,125.19999694824219,118.30000305175781,118.9000015258789,118.9000015258789,15007
2023-01-24 00:00:00+05:30,120.5,120.5,112.94999694824219,115.55000305175781,115.55000305175781,16319
2023-01-25 00:00:00+05:30,115.75,115.75,109.80000305175781,110.69999694824219,110.69999694824219,11619
2023-01-27 00:00:00+05:30,110.0,110.0,105.5,107.94999694824219,107.94999694824219,8159
2023-01-30 00:00:00+05:30,110.0,110.75,104.5,105.9000015258789,105.9000015258789,4261
2023-01-31 00:00:00+05:30,103.0,111.1500015258789,103.0,111.1500015258789,111.1500015258789,3856
2023-02-01 00:00:00+05:30,115.69999694824219,116.69999694824219,107.05000305175781,109.94999694824219,109.94999694824219,11735
2023-02-02 00:00:00+05:30,105.0,109.94999694824219,105.0,107.3499984741211,107.3499984741211,4616
2023-02-03 00:00:00+05:30,108.0,108.75,102.5,104.0,104.0,4124
2023-02-06 00:00:00+05:30,106.9000015258789,106.9000015258789,99.30000305175781,101.0999984741211,101.0999984741211,8561
2023-02-07 00:00:00+05:30,101.5,104.44999694824219,101.05000305175781,101.5,101.5,3540
2023-02-08 00:00:00+05:30,100.0,103.94999694824219,99.0,102.0,102.0,3233
2023-02-09 00:00:00+05:30,103.0,104.0,101.19999694824219,103.44999694824219,103.44999694824219,2369
2023-02-10 00:00:00+05:30,103.9000015258789,103.9000015258789,100.5,101.25,101.25,1740
2023-02-13 00:00:00+05:30,102.5,103.80000305175781,100.0999984741211,101.69999694824219,101.69999694824219,6263
2023-02-14 00:00:00+05:30,102.94999694824219,103.0,100.1500015258789,101.5,101.5,2454
2023-02-15 00:00:00+05:30,100.05000305175781,103.9000015258789,100.05000305175781,103.0999984741211,103.0999984741211,3677
2023-02-16 00:00:00+05:30,104.0,106.30000305175781,102.0999984741211,105.4000015258789,105.4000015258789,5898
2023-02-17 00:00:00+05:30,104.0,106.0,103.0,105.3499984741211,105.3499984741211,1964
2023-02-20 00:00:00+05:30,103.0,107.94999694824219,103.0,104.0,104.0,3139
2023-02-21 00:00:00+05:30,104.0,105.8499984741211,102.0,102.5,102.5,753
2023-02-22 00:00:00+05:30,104.0,105.0,101.5,103.0,103.0,4735
2023-02-23 00:00:00+05:30,104.0,104.5,100.0,103.44999694824219,103.44999694824219,2276
2023-02-24 00:00:00+05:30,100.5,104.5,100.5,102.0,102.0,5595
2023-02-27 00:00:00+05:30,100.0,107.0999984741211,97.55000305175781,106.3499984741211,106.3499984741211,16772
2023-02-28 00:00:00+05:30,105.4000015258789,106.0,101.05000305175781,101.5999984741211,101.5999984741211,21731
2023-03-01 00:00:00+05:30,102.80000305175781,105.0,101.5999984741211,103.5999984741211,103.5999984741211,14495
2023-03-02 00:00:00+05:30,104.94999694824219,104.94999694824219,102.0,102.0999984741211,102.0999984741211,2436
2023-03-03 00:00:00+05:30,102.30000305175781,107.0,101.5999984741211,105.25,105.25,11034
2023-03-06 00:00:00+05:30,105.8499984741211,110.5,103.6500015258789,110.5,110.5,43991
2023-03-08 00:00:00+05:30,114.94999694824219,116.0,114.0,116.0,116.0,24199
2023-03-09 00:00:00+05:30,118.80000305175781,120.94999694824219,113.3499984741211,117.0999984741211,117.0999984741211,37017
2023-03-10 00:00:00+05:30,113.9000015258789,122.0,113.9000015258789,121.05000305175781,121.05000305175781,13552
2023-03-13 00:00:00+05:30,121.0,127.0999984741211,116.5999984741211,118.0,118.0,41640
2023-03-14 00:00:00+05:30,118.05000305175781,120.9000015258789,112.4000015258789,113.4000015258789,113.4000015258789,14652
2023-03-15 00:00:00+05:30,113.30000305175781,116.25,111.0,111.75,111.75,4693
2023-03-16 00:00:00+05:30,111.0,115.94999694824219,108.19999694824219,112.1500015258789,112.1500015258789,8178
2023-03-17 00:00:00+05:30,112.80000305175781,117.5,112.75,117.0999984741211,117.0999984741211,8259
2023-03-20 00:00:00+05:30,117.5,120.0,111.25,111.8499984741211,111.8499984741211,8006
2023-03-21 00:00:00+05:30,113.5,115.25,113.5,114.55000305175781,114.55000305175781,2683
2023-03-22 00:00:00+05:30,113.3499984741211,116.0,113.0,113.05000305175781,113.05000305175781,2871
2023-03-23 00:00:00+05:30,114.0999984741211,116.75,113.9000015258789,115.19999694824219,115.19999694824219,7553
2023-03-24 00:00:00+05:30,115.19999694824219,118.1500015258789,109.44999694824219,109.55000305175781,109.55000305175781,16474
2023-03-27 00:00:00+05:30,109.5,112.3499984741211,105.25,110.80000305175781,110.80000305175781,17163
2023-03-28 00:00:00+05:30,108.75,112.44999694824219,108.5,110.05000305175781,110.05000305175781,11228
2023-03-29 00:00:00+05:30,110.05000305175781,114.0,108.19999694824219,110.30000305175781,110.30000305175781,2324
2023-03-31 00:00:00+05:30,112.55000305175781,112.9000015258789,108.0,108.5999984741211,108.5999984741211,4500
2023-04-03 00:00:00+05:30,108.5,111.5,108.1500015258789,108.69999694824219,108.69999694824219,854
2023-04-05 00:00:00+05:30,108.0,112.44999694824219,108.0,111.75,111.75,1556
2023-04-06 00:00:00+05:30,110.0,115.5,110.0,113.0,113.0,3253
2023-04-10 00:00:00+05:30,115.0,115.9000015258789,112.30000305175781,113.5,113.5,2388
2023-04-11 00:00:00+05:30,115.80000305175781,117.0,112.25,114.0,114.0,11834
2023-04-12 00:00:00+05:30,119.0,119.0,113.0,113.80000305175781,113.80000305175781,10562
2023-04-13 00:00:00+05:30,114.4000015258789,116.5999984741211,107.4000015258789,108.94999694824219,108.94999694824219,13309
2023-04-17 00:00:00+05:30,106.5999984741211,112.80000305175781,105.1500015258789,107.80000305175781,107.80000305175781,3287
2023-04-18 00:00:00+05:30,110.4000015258789,113.80000305175781,109.8499984741211,111.9000015258789,111.9000015258789,7645
2023-04-19 00:00:00+05:30,112.6500015258789,113.0,110.0,111.1500015258789,111.1500015258789,905
2023-04-20 00:00:00+05:30,115.3499984741211,115.3499984741211,111.0999984741211,112.69999694824219,112.69999694824219,6406
2023-04-21 00:00:00+05:30,110.0,114.69999694824219,110.0,110.8499984741211,110.8499984741211,5302
