Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00+05:30,4520.0,4587.35009765625,4460.0,4510.64990234375,4510.64990234375,76249
2023-01-19 00:00:00+05:30,4464.0,4520.0,4443.10009765625,4479.5,4479.5,62418
2023-01-20 00:00:00+05:30,4500.0,4698.35009765625,4496.0,4549.60009765625,4549.60009765625,309371
2023-01-23 00:00:00+05:30,4570.0,4650.0,4550.0498046875,4594.9501953125,4594.9501953125,110662
2023-01-24 00:00:00+05:30,4620.0,4720.0,4584.0498046875,4694.4501953125,4694.4501953125,129388
2023-01-25 00:00:00+05:30,4694.4501953125,4723.9501953125,4640.0498046875,4680.7001953125,4680.7001953125,83633
2023-01-27 00:00:00+05:30,4651.10009765625,4674.89990234375,4400.0,4434.35009765625,4434.35009765625,64055
2023-01-30 00:00:00+05:30,4444.0,4464.85009765625,4371.0,4418.10009765625,4418.10009765625,36450
2023-01-31 00:00:00+05:30,4428.14990234375,4549.89990234375,4410.9501953125,4538.60009765625,4538.60009765625,42549
2023-02-01 00:00:00+05:30,4538.7998046875,4656.0,4451.7001953125,4507.39990234375,4507.39990234375,78287
2023-02-02 00:00:00+05:30,4502.0,4610.0,4455.10009765625,4538.5,4538.5,46820
2023-02-03 00:00:00+05:30,4550.0,4605.0,4527.60009765625,4567.0498046875,4567.0498046875,72353
2023-02-06 00:00:00+05:30,4588.0,4720.0,4562.89990234375,4696.2001953125,4696.2001953125,91895
2023-02-07 00:00:00+05:30,4690.0,4748.9501953125,4655.2998046875,4715.5,4715.5,63397
2023-02-08 00:00:00+05:30,4717.39990234375,4802.85009765625,4665.39990234375,4701.0,4701.0,108733
2023-02-09 00:00:00+05:30,4701.0,4766.39990234375,4641.2998046875,4751.5498046875,4751.5498046875,56592
2023-02-10 00:00:00+05:30,4722.0,4829.39990234375,4721.9501953125,4791.75,4791.75,56519
2023-02-13 00:00:00+05:30,4784.0,4800.0,4657.14990234375,4684.7001953125,4684.7001953125,52233
2023-02-14 00:00:00+05:30,4684.0,4757.89990234375,4650.2001953125,4716.5498046875,4716.5498046875,68316
2023-02-15 00:00:00+05:30,4700.0,4856.25,4700.0,4743.39990234375,4743.39990234375,98920
2023-02-16 00:00:00+05:30,4768.7998046875,4819.5498046875,4736.9501953125,4794.35009765625,4794.35009765625,60002
2023-02-17 00:00:00+05:30,4781.0,4816.2001953125,4746.10009765625,4797.4501953125,4797.4501953125,52938
2023-02-20 00:00:00+05:30,4810.0,4830.0,4736.14990234375,4754.14990234375,4754.14990234375,49485
2023-02-21 00:00:00+05:30,4765.0,4810.0,4743.0498046875,4760.35009765625,4760.35009765625,53518
2023-02-22 00:00:00+05:30,4754.0,4760.0,4680.0498046875,4719.25,4719.25,39798
2023-02-23 00:00:00+05:30,4738.39990234375,4820.5,4686.0,4788.60009765625,4788.60009765625,117840
2023-02-24 00:00:00+05:30,4788.64990234375,4870.0,4748.60009765625,4768.10009765625,4768.10009765625,59908
2023-02-27 00:00:00+05:30,4711.0,4773.7001953125,4681.0,4745.35009765625,4745.35009765625,40696
2023-02-28 00:00:00+05:30,4759.0,4865.9501953125,4750.0,4848.9501953125,4848.9501953125,81511
2023-03-01 00:00:00+05:30,4860.0,5045.0,4848.0,4951.2998046875,4951.2998046875,231049
2023-03-02 00:00:00+05:30,4957.0,4994.0,4848.64990234375,4906.85009765625,4906.85009765625,79769
2023-03-03 00:00:00+05:30,4915.9501953125,4964.9501953125,4888.25,4915.2001953125,4915.2001953125,52057
2023-03-06 00:00:00+05:30,4958.0,5009.7998046875,4930.0498046875,4954.25,4954.25,78056
2023-03-08 00:00:00+05:30,4940.25,4950.0,4908.0,4929.60009765625,4929.60009765625,31021
2023-03-09 00:00:00+05:30,4950.0,5050.0,4920.85009765625,4940.25,4940.25,109650
2023-03-10 00:00:00+05:30,4919.9501953125,4919.9501953125,4730.0,4755.4501953125,4755.4501953125,114614
2023-03-13 00:00:00+05:30,4721.0,4754.7001953125,4639.5498046875,4661.2998046875,4661.2998046875,82813
2023-03-14 00:00:00+05:30,4640.0,4734.9501953125,4631.2001953125,4707.5498046875,4707.5498046875,70016
2023-03-15 00:00:00+05:30,4745.0,4778.7998046875,4716.2998046875,4739.39990234375,4739.39990234375,47757
2023-03-16 00:00:00+05:30,4739.39990234375,4870.0,4700.0,4800.7998046875,4800.7998046875,66641
2023-03-17 00:00:00+05:30,4808.0498046875,4920.0,4800.7998046875,4893.5,4893.5,54251
2023-03-20 00:00:00+05:30,4893.5,4940.0,4844.0,4904.25,4904.25,68350
2023-03-21 00:00:00+05:30,4909.9501953125,5139.9501953125,4900.5,5102.2998046875,5102.2998046875,327455
2023-03-22 00:00:00+05:30,5105.0498046875,5193.0,5019.64990234375,5035.0498046875,5035.0498046875,129324
2023-03-23 00:00:00+05:30,5035.0498046875,5035.0498046875,4922.64990234375,4932.89990234375,4932.89990234375,81806
2023-03-24 00:00:00+05:30,4923.10009765625,5077.4501953125,4921.0,4976.85009765625,4976.85009765625,109860
2023-03-27 00:00:00+05:30,4970.0498046875,5114.0,4950.2998046875,5036.9501953125,5036.9501953125,116730
2023-03-28 00:00:00+05:30,5050.0,5066.5498046875,4966.5498046875,5011.25,5011.25,75787
2023-03-29 00:00:00+05:30,4990.0,5050.0,4958.7998046875,5006.4501953125,5006.4501953125,147001
2023-03-31 00:00:00+05:30,5006.4501953125,5097.7001953125,4990.0,5019.75,5019.75,85899
2023-04-03 00:00:00+05:30,5040.0,5041.2001953125,4939.35009765625,5016.75,5016.75,88490
2023-04-05 00:00:00+05:30,5015.0,5069.89990234375,4975.5498046875,5052.2001953125,5052.2001953125,69047
2023-04-06 00:00:00+05:30,5065.0,5070.0,4987.64990234375,5000.35009765625,5000.35009765625,25108
2023-04-10 00:00:00+05:30,5000.35009765625,5061.4501953125,4950.2001953125,5045.75,5045.75,74293
2023-04-11 00:00:00+05:30,5045.75,5163.4501953125,5025.25,5136.10009765625,5136.10009765625,106699
2023-04-12 00:00:00+05:30,5140.0,5340.0,5128.9501953125,5331.4501953125,5331.4501953125,285071
2023-04-13 00:00:00+05:30,5374.9501953125,5565.5,5329.5498046875,5391.5,5391.5,346885
2023-04-17 00:00:00+05:30,5395.0,5466.0,5340.0,5353.9501953125,5353.9501953125,117767
2023-04-18 00:00:00+05:30,5358.0,5432.5,5332.64990234375,5360.7001953125,5360.7001953125,78106
2023-04-19 00:00:00+05:30,5361.0,5495.0,5342.10009765625,5397.9501953125,5397.9501953125,131355
2023-04-20 00:00:00+05:30,5446.0,5483.2001953125,5400.25,5408.2001953125,5408.2001953125,79623
2023-04-21 00:00:00+05:30,5448.0,5448.0,5220.0,5249.7001953125,5249.7001953125,78101
