Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,344.1000061035156,351.6499938964844,344.1000061035156,347.8999938964844,347.8999938964844,18027
2023-01-18 00:00:00+05:30,347.70001220703125,355.1000061035156,346.1000061035156,352.3999938964844,352.3999938964844,15625
2023-01-19 00:00:00+05:30,352.45001220703125,354.04998779296875,349.3500061035156,352.8500061035156,352.8500061035156,8077
2023-01-20 00:00:00+05:30,348.5,353.6499938964844,348.0,348.3999938964844,348.3999938964844,6325
2023-01-23 00:00:00+05:30,352.45001220703125,352.45001220703125,346.95001220703125,347.75,347.75,6094
2023-01-24 00:00:00+05:30,348.04998779296875,351.70001220703125,348.04998779296875,349.6000061035156,349.6000061035156,8759
2023-01-25 00:00:00+05:30,349.5,349.5,334.1000061035156,337.54998779296875,337.54998779296875,18967
2023-01-27 00:00:00+05:30,339.79998779296875,342.20001220703125,329.04998779296875,331.6499938964844,331.6499938964844,17525
2023-01-30 00:00:00+05:30,331.0,338.45001220703125,328.45001220703125,335.95001220703125,335.95001220703125,15221
2023-01-31 00:00:00+05:30,339.95001220703125,343.75,335.0,337.79998779296875,337.79998779296875,22825
2023-02-01 00:00:00+05:30,341.6499938964844,349.0,335.0,339.1499938964844,339.1499938964844,51695
2023-02-02 00:00:00+05:30,341.0,342.95001220703125,330.0,332.3999938964844,332.3999938964844,13092
2023-02-03 00:00:00+05:30,337.95001220703125,337.95001220703125,325.04998779296875,328.04998779296875,328.04998779296875,13117
2023-02-06 00:00:00+05:30,333.45001220703125,337.8999938964844,330.6000061035156,334.45001220703125,334.45001220703125,18891
2023-02-07 00:00:00+05:30,338.5,369.70001220703125,333.3999938964844,357.6499938964844,357.6499938964844,173003
2023-02-08 00:00:00+05:30,355.95001220703125,355.95001220703125,345.0,345.8500061035156,345.8500061035156,54728
2023-02-09 00:00:00+05:30,345.8999938964844,349.29998779296875,340.0,341.3999938964844,341.3999938964844,11389
2023-02-10 00:00:00+05:30,340.0,342.6000061035156,336.25,338.45001220703125,338.45001220703125,9503
2023-02-13 00:00:00+05:30,339.70001220703125,348.1499938964844,339.70001220703125,341.45001220703125,341.45001220703125,13692
2023-02-14 00:00:00+05:30,342.70001220703125,342.70001220703125,335.04998779296875,336.0,336.0,10881
2023-02-15 00:00:00+05:30,335.8999938964844,343.6000061035156,333.95001220703125,337.25,337.25,12385
2023-02-16 00:00:00+05:30,340.6000061035156,341.95001220703125,335.54998779296875,336.20001220703125,336.20001220703125,12274
2023-02-17 00:00:00+05:30,335.70001220703125,339.29998779296875,333.0,334.95001220703125,334.95001220703125,15447
2023-02-20 00:00:00+05:30,335.8999938964844,338.95001220703125,331.54998779296875,333.0,333.0,14251
2023-02-21 00:00:00+05:30,334.0,337.8999938964844,328.79998779296875,330.25,330.25,18434
2023-02-22 00:00:00+05:30,330.1499938964844,330.20001220703125,322.0,323.04998779296875,323.04998779296875,12698
2023-02-23 00:00:00+05:30,324.79998779296875,326.6499938964844,316.29998779296875,320.54998779296875,320.54998779296875,22600
2023-02-24 00:00:00+05:30,322.5,325.54998779296875,320.75,322.3999938964844,322.3999938964844,7672
2023-02-27 00:00:00+05:30,322.6499938964844,322.6499938964844,313.29998779296875,317.25,317.25,9680
2023-02-28 00:00:00+05:30,318.6000061035156,321.1499938964844,315.6000061035156,316.3500061035156,316.3500061035156,9151
2023-03-01 00:00:00+05:30,317.0,327.6499938964844,317.0,322.75,322.75,26548
2023-03-02 00:00:00+05:30,323.70001220703125,324.1000061035156,319.70001220703125,321.0,321.0,7961
2023-03-03 00:00:00+05:30,324.3999938964844,327.45001220703125,315.54998779296875,320.75,320.75,29156
2023-03-06 00:00:00+05:30,323.70001220703125,328.95001220703125,319.04998779296875,323.75,323.75,20809
2023-03-08 00:00:00+05:30,326.0,329.5,321.8999938964844,323.1000061035156,323.1000061035156,24086
2023-03-09 00:00:00+05:30,323.6000061035156,326.45001220703125,319.75,320.45001220703125,320.45001220703125,17530
2023-03-10 00:00:00+05:30,319.70001220703125,324.45001220703125,317.3500061035156,320.8999938964844,320.8999938964844,22742
2023-03-13 00:00:00+05:30,324.0,324.0,310.0,311.1499938964844,311.1499938964844,17866
2023-03-14 00:00:00+05:30,311.20001220703125,312.79998779296875,304.0,305.3999938964844,305.3999938964844,20881
2023-03-15 00:00:00+05:30,309.0,309.95001220703125,298.3500061035156,299.6000061035156,299.6000061035156,17186
2023-03-16 00:00:00+05:30,298.75,299.54998779296875,293.95001220703125,296.8999938964844,296.8999938964844,38341
2023-03-17 00:00:00+05:30,304.25,304.25,296.54998779296875,299.5,299.5,27089
2023-03-20 00:00:00+05:30,301.25,305.6000061035156,295.20001220703125,299.3500061035156,299.3500061035156,9260
2023-03-21 00:00:00+05:30,299.95001220703125,301.29998779296875,292.25,295.0,295.0,13508
2023-03-22 00:00:00+05:30,296.8500061035156,302.95001220703125,295.54998779296875,296.8999938964844,296.8999938964844,13736
2023-03-23 00:00:00+05:30,297.1000061035156,299.95001220703125,293.95001220703125,294.3500061035156,294.3500061035156,15419
2023-03-24 00:00:00+05:30,295.8999938964844,295.8999938964844,283.04998779296875,285.5,285.5,23139
2023-03-27 00:00:00+05:30,287.1499938964844,287.1499938964844,276.0,277.29998779296875,277.29998779296875,17264
2023-03-28 00:00:00+05:30,277.0,284.8999938964844,277.0,282.25,282.25,63752
2023-03-29 00:00:00+05:30,288.75,292.8500061035156,282.1499938964844,290.0,290.0,34264
2023-03-31 00:00:00+05:30,297.0,299.1499938964844,293.5,295.20001220703125,295.20001220703125,31448
2023-04-03 00:00:00+05:30,301.0,301.0,296.29998779296875,298.6000061035156,298.6000061035156,6398
2023-04-05 00:00:00+05:30,301.0,304.8999938964844,298.20001220703125,303.70001220703125,303.70001220703125,11489
2023-04-06 00:00:00+05:30,307.3999938964844,311.95001220703125,304.5,310.25,310.25,20881
2023-04-10 00:00:00+05:30,314.0,316.0,306.5,309.70001220703125,309.70001220703125,25150
2023-04-11 00:00:00+05:30,312.3999938964844,324.75,309.0,322.54998779296875,322.54998779296875,36968
2023-04-12 00:00:00+05:30,323.6499938964844,328.95001220703125,320.70001220703125,322.1499938964844,322.1499938964844,33654
2023-04-13 00:00:00+05:30,322.54998779296875,322.54998779296875,314.04998779296875,317.45001220703125,317.45001220703125,15761
2023-04-17 00:00:00+05:30,315.6000061035156,332.0,313.0,313.8999938964844,313.8999938964844,62582
2023-04-18 00:00:00+05:30,316.3500061035156,318.95001220703125,311.1000061035156,315.1499938964844,315.1499938964844,15174
2023-04-19 00:00:00+05:30,315.75,318.25,311.1000061035156,312.5,312.5,15856
2023-04-20 00:00:00+05:30,313.5,314.8500061035156,310.04998779296875,310.70001220703125,310.70001220703125,39272
2023-04-21 00:00:00+05:30,312.70001220703125,335.6000061035156,304.0,310.6000061035156,310.6000061035156,126061
