Date,Open,High,Low,Close,Adj Close,Volume
2022-06-14 00:00:00+05:30,100.19999694824219,100.4000015258789,96.30000305175781,98.3499984741211,98.3499984741211,2453
2022-06-15 00:00:00+05:30,96.30000305175781,99.94999694824219,96.30000305175781,97.30000305175781,97.30000305175781,1495
2022-06-16 00:00:00+05:30,98.94999694824219,99.5,95.5,95.69999694824219,95.69999694824219,1920
2022-06-17 00:00:00+05:30,98.0,98.0,90.94999694824219,92.5999984741211,92.5999984741211,4464
2022-06-20 00:00:00+05:30,94.8499984741211,94.8499984741211,88.30000305175781,88.9000015258789,88.9000015258789,8213
2022-06-21 00:00:00+05:30,92.8499984741211,92.8499984741211,88.5,90.4000015258789,90.4000015258789,6879
2022-06-22 00:00:00+05:30,89.1500015258789,91.80000305175781,89.0999984741211,90.69999694824219,90.69999694824219,813
2022-06-23 00:00:00+05:30,88.05000305175781,97.0,88.05000305175781,93.25,93.25,3555
2022-06-24 00:00:00+05:30,95.0,96.05000305175781,89.30000305175781,91.75,91.75,14540
2022-06-27 00:00:00+05:30,93.9000015258789,97.0,92.0,92.25,92.25,5321
2022-06-28 00:00:00+05:30,93.9000015258789,96.3499984741211,92.0999984741211,93.8499984741211,93.8499984741211,4503
2022-06-29 00:00:00+05:30,93.0,94.9000015258789,92.5,92.5,92.5,832
2022-06-30 00:00:00+05:30,92.8499984741211,94.30000305175781,90.0999984741211,91.1500015258789,91.1500015258789,2743
2022-07-01 00:00:00+05:30,92.94999694824219,95.44999694824219,89.1500015258789,93.4000015258789,93.4000015258789,4373
2022-07-04 00:00:00+05:30,93.4000015258789,93.4000015258789,91.1500015258789,91.3499984741211,91.3499984741211,775
2022-07-05 00:00:00+05:30,92.0999984741211,94.1500015258789,91.25,92.05000305175781,92.05000305175781,3398
2022-07-06 00:00:00+05:30,93.0,93.69999694824219,88.75,89.44999694824219,89.44999694824219,10531
2022-07-07 00:00:00+05:30,91.1500015258789,93.75,89.05000305175781,90.19999694824219,90.19999694824219,4011
2022-07-08 00:00:00+05:30,91.94999694824219,91.94999694824219,90.0,90.25,90.25,3165
2022-07-11 00:00:00+05:30,92.4000015258789,92.4000015258789,88.30000305175781,89.55000305175781,89.55000305175781,5282
2022-07-12 00:00:00+05:30,91.25,91.25,89.6500015258789,90.4000015258789,90.4000015258789,889
2022-07-13 00:00:00+05:30,88.1500015258789,92.0999984741211,88.1500015258789,90.05000305175781,90.05000305175781,1963
2022-07-14 00:00:00+05:30,91.80000305175781,92.69999694824219,89.5999984741211,90.1500015258789,90.1500015258789,2274
2022-07-15 00:00:00+05:30,89.0,91.4000015258789,88.0,89.30000305175781,89.30000305175781,3734
2022-07-18 00:00:00+05:30,90.94999694824219,90.94999694824219,88.69999694824219,89.05000305175781,89.05000305175781,4770
2022-07-19 00:00:00+05:30,90.0,91.0,89.5999984741211,90.5,90.5,1847
2022-07-20 00:00:00+05:30,90.5,92.69999694824219,89.30000305175781,90.25,90.25,2889
2022-07-21 00:00:00+05:30,92.0,93.0,89.19999694824219,90.44999694824219,90.44999694824219,11613
2022-07-22 00:00:00+05:30,88.6500015258789,93.5999984741211,88.6500015258789,90.94999694824219,90.94999694824219,9068
2022-07-25 00:00:00+05:30,89.1500015258789,91.6500015258789,89.1500015258789,89.94999694824219,89.94999694824219,1049
2022-07-26 00:00:00+05:30,92.0,92.0,86.3499984741211,86.94999694824219,86.94999694824219,13024
2022-07-27 00:00:00+05:30,87.0,88.30000305175781,86.0,87.4000015258789,87.4000015258789,4513
2022-07-28 00:00:00+05:30,89.0,89.80000305175781,87.80000305175781,89.25,89.25,2007
2022-07-29 00:00:00+05:30,90.94999694824219,94.0,89.69999694824219,93.1500015258789,93.1500015258789,7461
2022-08-01 00:00:00+05:30,94.94999694824219,94.94999694824219,91.19999694824219,93.4000015258789,93.4000015258789,5252
2022-08-02 00:00:00+05:30,91.4000015258789,94.94999694824219,90.6500015258789,93.25,93.25,4083
2022-08-03 00:00:00+05:30,93.30000305175781,93.6500015258789,92.0999984741211,92.0999984741211,92.0999984741211,1301
2022-08-04 00:00:00+05:30,95.3499984741211,95.5,93.0,93.5999984741211,93.5999984741211,6176
2022-08-05 00:00:00+05:30,95.25,99.30000305175781,94.0999984741211,97.69999694824219,97.69999694824219,9496
2022-08-08 00:00:00+05:30,97.1500015258789,97.4000015258789,91.6500015258789,95.25,95.25,2935
2022-08-10 00:00:00+05:30,97.1500015258789,99.4000015258789,95.25,98.75,98.75,2317
2022-08-11 00:00:00+05:30,97.8499984741211,99.55000305175781,94.5999984741211,95.30000305175781,95.30000305175781,9763
2022-08-12 00:00:00+05:30,97.0,98.6500015258789,95.4000015258789,96.25,96.25,5228
2022-08-16 00:00:00+05:30,96.30000305175781,103.0999984741211,93.44999694824219,99.0999984741211,99.0999984741211,26406
2022-08-17 00:00:00+05:30,96.19999694824219,99.80000305175781,93.75,94.30000305175781,94.30000305175781,10172
2022-08-18 00:00:00+05:30,95.9000015258789,97.9000015258789,94.55000305175781,96.5,96.5,6033
2022-08-19 00:00:00+05:30,93.69999694824219,101.80000305175781,93.30000305175781,98.69999694824219,98.69999694824219,27651
2022-08-22 00:00:00+05:30,96.0,97.55000305175781,95.5,96.69999694824219,96.69999694824219,3197
2022-08-23 00:00:00+05:30,98.80000305175781,98.80000305175781,96.44999694824219,97.0999984741211,97.0999984741211,1757
2022-08-24 00:00:00+05:30,98.0,99.5,96.0,99.25,99.25,6797
2022-08-25 00:00:00+05:30,96.4000015258789,100.75,94.0999984741211,95.25,95.25,19056
2022-08-26 00:00:00+05:30,97.1500015258789,99.5,96.25,97.19999694824219,97.19999694824219,15215
2022-08-29 00:00:00+05:30,98.0,98.0,94.55000305175781,96.0999984741211,96.0999984741211,2290
2022-08-30 00:00:00+05:30,97.94999694824219,97.94999694824219,95.0,95.25,95.25,4410
2022-09-01 00:00:00+05:30,96.8499984741211,97.94999694824219,94.8499984741211,96.9000015258789,96.9000015258789,8674
2022-09-02 00:00:00+05:30,97.75,97.8499984741211,96.0999984741211,97.05000305175781,97.05000305175781,10003
2022-09-05 00:00:00+05:30,97.8499984741211,97.8499984741211,84.4000015258789,92.3499984741211,92.3499984741211,39273
2022-09-06 00:00:00+05:30,94.1500015258789,94.1500015258789,86.94999694824219,92.5,92.5,17166
2022-09-07 00:00:00+05:30,90.05000305175781,93.94999694824219,90.05000305175781,92.75,92.75,3580
2022-09-08 00:00:00+05:30,93.9000015258789,100.0,92.80000305175781,99.1500015258789,99.1500015258789,38252
2022-09-09 00:00:00+05:30,96.80000305175781,104.0,96.5,100.19999694824219,100.19999694824219,61369
2022-09-12 00:00:00+05:30,102.0999984741211,102.5,99.0,99.8499984741211,99.8499984741211,11048
2022-09-13 00:00:00+05:30,101.0,104.9000015258789,99.1500015258789,100.25,100.25,29890
2022-09-14 00:00:00+05:30,98.0,105.75,97.25,99.5999984741211,99.5999984741211,50855
2022-09-15 00:00:00+05:30,102.0,104.3499984741211,100.0,102.8499984741211,102.8499984741211,15587
2022-09-16 00:00:00+05:30,102.0,104.9000015258789,98.0999984741211,99.8499984741211,99.8499984741211,19913
2022-09-19 00:00:00+05:30,100.0,100.0,97.1500015258789,97.9000015258789,97.9000015258789,6916
2022-09-20 00:00:00+05:30,99.69999694824219,101.0999984741211,97.05000305175781,98.5999984741211,98.5999984741211,9725
2022-09-21 00:00:00+05:30,102.0,105.69999694824219,100.0,103.05000305175781,103.05000305175781,86009
2022-09-22 00:00:00+05:30,103.0,108.9000015258789,101.25,103.1500015258789,103.1500015258789,54125
2022-09-23 00:00:00+05:30,103.75,103.94999694824219,100.5,100.75,100.75,12165
2022-09-26 00:00:00+05:30,100.5,100.75,95.30000305175781,96.80000305175781,96.80000305175781,22650
2022-09-27 00:00:00+05:30,96.69999694824219,99.1500015258789,96.69999694824219,98.75,98.75,4019
2022-09-28 00:00:00+05:30,97.0,97.94999694824219,91.94999694824219,93.1500015258789,93.1500015258789,33889
2022-09-29 00:00:00+05:30,95.0,95.4000015258789,92.05000305175781,92.75,92.75,10402
2022-09-30 00:00:00+05:30,92.9000015258789,94.55000305175781,92.75,94.05000305175781,94.05000305175781,2669
2022-10-03 00:00:00+05:30,93.44999694824219,95.19999694824219,92.1500015258789,93.30000305175781,93.30000305175781,5116
2022-10-04 00:00:00+05:30,95.05000305175781,95.1500015258789,91.5999984741211,92.80000305175781,92.80000305175781,9032
2022-10-06 00:00:00+05:30,94.6500015258789,97.94999694824219,93.05000305175781,93.6500015258789,93.6500015258789,13238
2022-10-07 00:00:00+05:30,95.4000015258789,95.4000015258789,93.30000305175781,94.5999984741211,94.5999984741211,4118
2022-10-10 00:00:00+05:30,93.80000305175781,93.94999694824219,92.05000305175781,92.94999694824219,92.94999694824219,4377
2022-10-11 00:00:00+05:30,92.94999694824219,96.44999694824219,91.30000305175781,93.4000015258789,93.4000015258789,8451
2022-10-12 00:00:00+05:30,93.8499984741211,94.44999694824219,92.30000305175781,92.6500015258789,92.6500015258789,3121
2022-10-13 00:00:00+05:30,94.4000015258789,96.5,90.1500015258789,94.3499984741211,94.3499984741211,8850
2022-10-14 00:00:00+05:30,93.30000305175781,95.4000015258789,92.19999694824219,92.94999694824219,92.94999694824219,2568
2022-10-17 00:00:00+05:30,93.5,96.1500015258789,93.44999694824219,95.4000015258789,95.4000015258789,1901
2022-10-18 00:00:00+05:30,94.0,94.94999694824219,91.25,92.25,92.25,9989
2022-10-19 00:00:00+05:30,93.80000305175781,94.5,92.0999984741211,93.4000015258789,93.4000015258789,3183
2022-10-20 00:00:00+05:30,94.0,95.0,91.69999694824219,92.75,92.75,13903
2022-10-21 00:00:00+05:30,94.44999694824219,94.9000015258789,92.1500015258789,93.75,93.75,8230
2022-10-24 00:00:00+05:30,95.5,95.80000305175781,93.44999694824219,94.69999694824219,94.69999694824219,1407
2022-10-25 00:00:00+05:30,95.9000015258789,95.9000015258789,94.0,94.69999694824219,94.69999694824219,3821
2022-10-27 00:00:00+05:30,95.8499984741211,96.55000305175781,94.05000305175781,95.0,95.0,5188
2022-10-28 00:00:00+05:30,95.80000305175781,95.9000015258789,93.25,94.1500015258789,94.1500015258789,7882
2022-10-31 00:00:00+05:30,95.9000015258789,96.4000015258789,94.0,95.5,95.5,7869
2022-11-01 00:00:00+05:30,96.25,99.75,95.3499984741211,97.55000305175781,97.55000305175781,12911
2022-11-02 00:00:00+05:30,98.8499984741211,98.8499984741211,95.5,95.80000305175781,95.80000305175781,6371
2022-11-03 00:00:00+05:30,97.30000305175781,98.3499984741211,96.0,97.4000015258789,97.4000015258789,1370
2022-11-04 00:00:00+05:30,97.80000305175781,97.80000305175781,94.80000305175781,95.05000305175781,95.05000305175781,3671
2022-11-07 00:00:00+05:30,96.94999694824219,96.94999694824219,95.05000305175781,95.19999694824219,95.19999694824219,504
2022-11-09 00:00:00+05:30,97.05000305175781,97.05000305175781,95.25,95.5,95.5,6784
2022-11-10 00:00:00+05:30,94.6500015258789,95.4000015258789,93.5,93.6500015258789,93.6500015258789,4001
2022-11-11 00:00:00+05:30,96.75,105.0,94.6500015258789,97.94999694824219,97.94999694824219,37801
2022-11-14 00:00:00+05:30,105.9000015258789,105.9000015258789,95.0,95.8499984741211,95.8499984741211,25595
2022-11-15 00:00:00+05:30,97.0,97.0,93.55000305175781,94.1500015258789,94.1500015258789,16343
2022-11-16 00:00:00+05:30,94.19999694824219,96.55000305175781,94.19999694824219,95.69999694824219,95.69999694824219,3815
2022-11-17 00:00:00+05:30,96.5999984741211,96.5999984741211,93.0999984741211,94.05000305175781,94.05000305175781,8517
2022-11-18 00:00:00+05:30,93.80000305175781,95.4000015258789,93.3499984741211,94.05000305175781,94.05000305175781,5761
2022-11-21 00:00:00+05:30,94.19999694824219,94.69999694824219,92.55000305175781,92.75,92.75,11834
2022-11-22 00:00:00+05:30,92.8499984741211,93.94999694824219,92.55000305175781,92.69999694824219,92.69999694824219,1160
2022-11-23 00:00:00+05:30,94.30000305175781,94.5,92.55000305175781,93.1500015258789,93.1500015258789,3110
2022-11-24 00:00:00+05:30,93.55000305175781,94.5999984741211,92.1500015258789,92.9000015258789,92.9000015258789,4236
2022-11-25 00:00:00+05:30,94.44999694824219,95.05000305175781,93.1500015258789,94.69999694824219,94.69999694824219,1516
2022-11-28 00:00:00+05:30,94.94999694824219,95.3499984741211,93.1500015258789,94.30000305175781,94.30000305175781,5672
2022-11-29 00:00:00+05:30,95.0,95.25,93.0,93.19999694824219,93.19999694824219,8139
2022-11-30 00:00:00+05:30,93.0999984741211,95.0,93.0999984741211,94.6500015258789,94.6500015258789,2108
2022-12-01 00:00:00+05:30,94.4000015258789,95.0,92.5999984741211,92.80000305175781,92.80000305175781,19297
2022-12-02 00:00:00+05:30,94.25,94.30000305175781,91.4000015258789,92.0,92.0,15790
2022-12-05 00:00:00+05:30,93.4000015258789,93.4000015258789,91.25,91.69999694824219,91.69999694824219,11096
2022-12-06 00:00:00+05:30,92.94999694824219,92.94999694824219,90.6500015258789,92.0999984741211,92.0999984741211,2947
2022-12-07 00:00:00+05:30,92.0,92.94999694824219,91.8499984741211,92.5,92.5,2105
2022-12-08 00:00:00+05:30,92.5,94.9000015258789,92.05000305175781,93.3499984741211,93.3499984741211,7977
2022-12-09 00:00:00+05:30,94.25,94.25,90.5999984741211,91.5,91.5,5169
2022-12-12 00:00:00+05:30,92.8499984741211,93.44999694824219,92.0,92.80000305175781,92.80000305175781,2219
2022-12-13 00:00:00+05:30,92.9000015258789,93.5,92.0999984741211,92.75,92.75,2485
2022-12-14 00:00:00+05:30,93.0,93.0,92.0,92.0999984741211,92.0999984741211,2410
2022-12-15 00:00:00+05:30,92.1500015258789,92.1500015258789,90.30000305175781,91.3499984741211,91.3499984741211,7210
2022-12-16 00:00:00+05:30,91.9000015258789,92.30000305175781,89.0,89.25,89.25,8087
2022-12-19 00:00:00+05:30,90.94999694824219,90.94999694824219,89.80000305175781,90.1500015258789,90.1500015258789,1391
2022-12-20 00:00:00+05:30,90.94999694824219,91.1500015258789,89.5999984741211,89.9000015258789,89.9000015258789,3400
2022-12-21 00:00:00+05:30,89.0,89.69999694824219,87.6500015258789,87.8499984741211,87.8499984741211,14806
2022-12-22 00:00:00+05:30,88.94999694824219,88.94999694824219,83.3499984741211,84.8499984741211,84.8499984741211,12801
2022-12-23 00:00:00+05:30,84.05000305175781,84.8499984741211,81.3499984741211,81.8499984741211,81.8499984741211,12464
2022-12-26 00:00:00+05:30,83.3499984741211,86.5999984741211,81.94999694824219,84.44999694824219,84.44999694824219,7096
2022-12-27 00:00:00+05:30,84.30000305175781,85.75,83.69999694824219,84.4000015258789,84.4000015258789,2152
2022-12-28 00:00:00+05:30,84.6500015258789,86.94999694824219,82.1500015258789,86.0999984741211,86.0999984741211,8483
2022-12-29 00:00:00+05:30,85.0,87.69999694824219,84.6500015258789,86.8499984741211,86.8499984741211,831
2022-12-30 00:00:00+05:30,87.30000305175781,87.5,86.3499984741211,86.5999984741211,86.5999984741211,4168
2023-01-02 00:00:00+05:30,86.55000305175781,89.5,85.44999694824219,88.30000305175781,88.30000305175781,19826
2023-01-03 00:00:00+05:30,88.19999694824219,92.44999694824219,88.19999694824219,91.1500015258789,91.1500015258789,10816
2023-01-04 00:00:00+05:30,92.94999694824219,92.94999694824219,90.19999694824219,91.5,91.5,7998
2023-01-05 00:00:00+05:30,93.25,93.25,87.05000305175781,88.19999694824219,88.19999694824219,10845
2023-01-06 00:00:00+05:30,88.69999694824219,91.5,88.5999984741211,90.5,90.5,5377
2023-01-09 00:00:00+05:30,91.94999694824219,91.94999694824219,90.0999984741211,90.75,90.75,712
2023-01-10 00:00:00+05:30,90.94999694824219,90.94999694824219,88.0,88.9000015258789,88.9000015258789,1957
2023-01-11 00:00:00+05:30,89.69999694824219,89.9000015258789,87.0,88.0,88.0,3759
2023-01-12 00:00:00+05:30,88.0,90.0,87.1500015258789,87.80000305175781,87.80000305175781,5660
