Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23 00:00:00+05:30,38.79999923706055,38.79999923706055,35.54999923706055,36.45000076293945,36.45000076293945,8725
2022-02-24 00:00:00+05:30,35.04999923706055,36.79999923706055,34.650001525878906,35.849998474121094,35.849998474121094,5402
2022-02-25 00:00:00+05:30,35.95000076293945,35.95000076293945,34.20000076293945,35.25,35.25,1335
2022-02-28 00:00:00+05:30,35.95000076293945,35.95000076293945,33.5,34.900001525878906,34.900001525878906,2142
2022-03-02 00:00:00+05:30,34.20000076293945,34.75,33.20000076293945,34.599998474121094,34.599998474121094,944
2022-03-03 00:00:00+05:30,35.29999923706055,35.79999923706055,33.04999923706055,34.04999923706055,34.04999923706055,3277
2022-03-04 00:00:00+05:30,34.04999923706055,34.900001525878906,32.400001525878906,33.400001525878906,33.400001525878906,882
2022-03-07 00:00:00+05:30,31.75,33.900001525878906,31.75,33.599998474121094,33.599998474121094,4342
2022-03-08 00:00:00+05:30,34.29999923706055,34.70000076293945,32.04999923706055,33.79999923706055,33.79999923706055,454
2022-03-09 00:00:00+05:30,34.95000076293945,35.45000076293945,32.25,35.29999923706055,35.29999923706055,1303
2022-03-10 00:00:00+05:30,34.20000076293945,37.04999923706055,34.20000076293945,36.70000076293945,36.70000076293945,2636
2022-03-11 00:00:00+05:30,38.5,38.5,35.25,36.20000076293945,36.20000076293945,5349
2022-03-14 00:00:00+05:30,36.20000076293945,38.0,34.599998474121094,38.0,38.0,18014
2022-03-15 00:00:00+05:30,38.900001525878906,38.900001525878906,36.29999923706055,36.70000076293945,36.70000076293945,6199
2022-03-16 00:00:00+05:30,36.0,38.29999923706055,36.0,37.95000076293945,37.95000076293945,1800
2022-03-17 00:00:00+05:30,39.54999923706055,39.54999923706055,37.099998474121094,37.150001525878906,37.150001525878906,1345
2022-03-21 00:00:00+05:30,37.150001525878906,38.0,36.5,36.599998474121094,36.599998474121094,2639
2022-03-22 00:00:00+05:30,35.29999923706055,37.0,35.29999923706055,36.0,36.0,2558
2022-03-23 00:00:00+05:30,36.95000076293945,37.79999923706055,35.400001525878906,36.650001525878906,36.650001525878906,740
2022-03-24 00:00:00+05:30,37.400001525878906,38.45000076293945,35.45000076293945,37.29999923706055,37.29999923706055,8777
2022-03-25 00:00:00+05:30,36.54999923706055,38.900001525878906,36.0,36.79999923706055,36.79999923706055,1518
2022-03-28 00:00:00+05:30,38.0,38.0,35.099998474121094,37.79999923706055,37.79999923706055,4924
2022-03-29 00:00:00+05:30,36.349998474121094,38.5,35.95000076293945,36.150001525878906,36.150001525878906,10514
2022-03-30 00:00:00+05:30,37.900001525878906,37.900001525878906,35.099998474121094,35.95000076293945,35.95000076293945,4708
2022-03-31 00:00:00+05:30,36.75,36.75,34.29999923706055,36.29999923706055,36.29999923706055,892
2022-04-01 00:00:00+05:30,35.099998474121094,37.25,35.04999923706055,36.349998474121094,36.349998474121094,1599
2022-04-04 00:00:00+05:30,37.099998474121094,37.54999923706055,35.150001525878906,36.349998474121094,36.349998474121094,2149
2022-04-05 00:00:00+05:30,37.45000076293945,37.45000076293945,35.04999923706055,35.650001525878906,35.650001525878906,8860
2022-04-06 00:00:00+05:30,36.95000076293945,37.400001525878906,35.599998474121094,37.400001525878906,37.400001525878906,3191
2022-04-07 00:00:00+05:30,38.54999923706055,41.099998474121094,35.25,41.099998474121094,41.099998474121094,10416
2022-04-08 00:00:00+05:30,45.20000076293945,45.20000076293945,42.04999923706055,45.20000076293945,45.20000076293945,12793
2022-04-11 00:00:00+05:30,49.45000076293945,49.70000076293945,46.20000076293945,49.70000076293945,49.70000076293945,28507
2022-04-12 00:00:00+05:30,52.150001525878906,52.150001525878906,47.599998474121094,48.20000076293945,48.20000076293945,33272
2022-04-13 00:00:00+05:30,48.29999923706055,50.599998474121094,46.0,50.599998474121094,50.599998474121094,25453
2022-04-18 00:00:00+05:30,50.599998474121094,53.099998474121094,48.29999923706055,53.099998474121094,53.099998474121094,9031
2022-04-19 00:00:00+05:30,55.75,55.75,55.75,55.75,55.75,5438
2022-04-20 00:00:00+05:30,58.5,58.5,58.5,58.5,58.5,3566
2022-04-21 00:00:00+05:30,61.400001525878906,61.400001525878906,58.70000076293945,61.349998474121094,61.349998474121094,27788
2022-04-22 00:00:00+05:30,63.95000076293945,63.95000076293945,58.29999923706055,58.29999923706055,58.29999923706055,14676
2022-04-25 00:00:00+05:30,58.25,58.25,55.400001525878906,55.400001525878906,55.400001525878906,6298
2022-04-26 00:00:00+05:30,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,52.650001525878906,1353
2022-04-27 00:00:00+05:30,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,1165
2022-04-28 00:00:00+05:30,47.54999923706055,52.5,47.54999923706055,52.0,52.0,14672
2022-04-29 00:00:00+05:30,53.04999923706055,53.75,49.400001525878906,49.5,49.5,10452
2022-05-02 00:00:00+05:30,49.0,49.0,47.099998474121094,47.099998474121094,47.099998474121094,2080
2022-05-04 00:00:00+05:30,46.95000076293945,49.45000076293945,44.75,49.400001525878906,49.400001525878906,9640
2022-05-05 00:00:00+05:30,50.0,50.0,46.95000076293945,48.5,48.5,2953
2022-05-06 00:00:00+05:30,49.45000076293945,50.45000076293945,47.150001525878906,48.400001525878906,48.400001525878906,4042
2022-05-09 00:00:00+05:30,46.099998474121094,50.099998474121094,46.099998474121094,49.400001525878906,49.400001525878906,3200
2022-05-10 00:00:00+05:30,48.45000076293945,48.45000076293945,47.0,48.25,48.25,2697
2022-05-11 00:00:00+05:30,48.25,48.25,45.849998474121094,46.099998474121094,46.099998474121094,4393
2022-05-12 00:00:00+05:30,43.849998474121094,48.150001525878906,43.79999923706055,45.79999923706055,45.79999923706055,3155
2022-05-13 00:00:00+05:30,43.54999923706055,48.0,43.54999923706055,44.099998474121094,44.099998474121094,764
2022-05-16 00:00:00+05:30,44.20000076293945,45.900001525878906,44.20000076293945,45.849998474121094,45.849998474121094,1832
2022-05-17 00:00:00+05:30,45.849998474121094,47.79999923706055,43.599998474121094,45.599998474121094,45.599998474121094,1905
2022-05-18 00:00:00+05:30,45.599998474121094,47.849998474121094,43.349998474121094,47.75,47.75,1540
2022-05-19 00:00:00+05:30,49.95000076293945,50.04999923706055,45.400001525878906,48.95000076293945,48.95000076293945,4753
2022-05-20 00:00:00+05:30,48.95000076293945,48.95000076293945,46.54999923706055,48.75,48.75,581
2022-05-23 00:00:00+05:30,49.0,51.150001525878906,46.599998474121094,47.75,47.75,7507
2022-05-24 00:00:00+05:30,47.75,49.599998474121094,46.0,48.599998474121094,48.599998474121094,948
2022-05-25 00:00:00+05:30,47.0,50.900001525878906,46.599998474121094,48.45000076293945,48.45000076293945,1793
2022-05-26 00:00:00+05:30,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,252
2022-05-27 00:00:00+05:30,44.04999923706055,48.349998474121094,44.04999923706055,44.849998474121094,44.849998474121094,923
2022-05-30 00:00:00+05:30,47.04999923706055,47.04999923706055,43.29999923706055,43.599998474121094,43.599998474121094,3824
2022-05-31 00:00:00+05:30,42.54999923706055,44.75,42.5,44.400001525878906,44.400001525878906,1170
2022-06-01 00:00:00+05:30,42.849998474121094,44.849998474121094,42.75,42.75,42.75,2101
2022-06-02 00:00:00+05:30,43.5,43.5,40.79999923706055,41.150001525878906,41.150001525878906,1829
2022-06-03 00:00:00+05:30,42.54999923706055,42.54999923706055,39.5,41.45000076293945,41.45000076293945,1718
2022-06-06 00:00:00+05:30,42.0,42.95000076293945,40.349998474121094,40.45000076293945,40.45000076293945,1223
2022-06-07 00:00:00+05:30,42.349998474121094,42.349998474121094,40.599998474121094,40.599998474121094,40.599998474121094,587
2022-06-08 00:00:00+05:30,42.599998474121094,42.599998474121094,42.54999923706055,42.599998474121094,42.599998474121094,1163
2022-06-09 00:00:00+05:30,44.70000076293945,44.70000076293945,41.25,44.70000076293945,44.70000076293945,1663
2022-06-10 00:00:00+05:30,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1138
2022-06-13 00:00:00+05:30,49.0,49.04999923706055,44.599998474121094,47.79999923706055,47.79999923706055,6040
2022-06-14 00:00:00+05:30,47.79999923706055,48.70000076293945,46.0,46.25,46.25,1467
2022-06-15 00:00:00+05:30,47.20000076293945,47.20000076293945,44.20000076293945,45.599998474121094,45.599998474121094,1138
2022-06-16 00:00:00+05:30,44.70000076293945,47.400001525878906,43.54999923706055,46.599998474121094,46.599998474121094,2132
2022-06-17 00:00:00+05:30,45.70000076293945,47.599998474121094,44.29999923706055,44.400001525878906,44.400001525878906,1976
2022-06-20 00:00:00+05:30,44.400001525878906,45.75,42.20000076293945,44.400001525878906,44.400001525878906,3364
2022-06-21 00:00:00+05:30,43.04999923706055,46.54999923706055,42.20000076293945,45.79999923706055,45.79999923706055,5353
2022-06-22 00:00:00+05:30,45.79999923706055,48.04999923706055,43.70000076293945,47.95000076293945,47.95000076293945,9653
2022-06-23 00:00:00+05:30,45.650001525878906,50.0,45.650001525878906,48.79999923706055,48.79999923706055,1911
2022-06-24 00:00:00+05:30,50.29999923706055,50.29999923706055,47.70000076293945,48.849998474121094,48.849998474121094,1363
2022-06-27 00:00:00+05:30,47.25,50.95000076293945,47.25,48.29999923706055,48.29999923706055,1495
2022-06-28 00:00:00+05:30,47.45000076293945,49.70000076293945,46.75,48.650001525878906,48.650001525878906,1985
2022-06-29 00:00:00+05:30,46.650001525878906,49.599998474121094,46.650001525878906,47.25,47.25,2948
2022-06-30 00:00:00+05:30,48.20000076293945,48.849998474121094,44.900001525878906,44.95000076293945,44.95000076293945,4559
2022-07-01 00:00:00+05:30,44.95000076293945,46.79999923706055,43.400001525878906,44.45000076293945,44.45000076293945,3443
2022-07-04 00:00:00+05:30,45.0,46.650001525878906,44.099998474121094,46.650001525878906,46.650001525878906,3422
2022-07-05 00:00:00+05:30,48.95000076293945,48.95000076293945,46.04999923706055,46.45000076293945,46.45000076293945,2590
2022-07-06 00:00:00+05:30,45.20000076293945,48.349998474121094,45.20000076293945,47.900001525878906,47.900001525878906,912
2022-07-07 00:00:00+05:30,49.75,49.75,46.099998474121094,46.79999923706055,46.79999923706055,1887
2022-07-08 00:00:00+05:30,48.04999923706055,48.04999923706055,46.04999923706055,46.70000076293945,46.70000076293945,33280
2022-07-11 00:00:00+05:30,44.95000076293945,46.75,44.95000076293945,46.099998474121094,46.099998474121094,2600
2022-07-12 00:00:00+05:30,46.650001525878906,46.75,45.04999923706055,45.400001525878906,45.400001525878906,2230
2022-07-13 00:00:00+05:30,45.95000076293945,46.79999923706055,45.20000076293945,46.70000076293945,46.70000076293945,2156
2022-07-14 00:00:00+05:30,45.25,47.25,45.25,45.900001525878906,45.900001525878906,2525
2022-07-15 00:00:00+05:30,46.29999923706055,46.79999923706055,45.04999923706055,46.599998474121094,46.599998474121094,1580
2022-07-18 00:00:00+05:30,46.599998474121094,48.45000076293945,46.599998474121094,47.849998474121094,47.849998474121094,5126
2022-07-19 00:00:00+05:30,46.29999923706055,48.95000076293945,45.599998474121094,46.849998474121094,46.849998474121094,7424
2022-07-20 00:00:00+05:30,49.0,49.0,45.04999923706055,46.04999923706055,46.04999923706055,6764
2022-07-21 00:00:00+05:30,46.54999923706055,47.45000076293945,46.04999923706055,46.599998474121094,46.599998474121094,3515
2022-07-22 00:00:00+05:30,47.900001525878906,48.849998474121094,46.0,46.099998474121094,46.099998474121094,3417
2022-07-25 00:00:00+05:30,46.099998474121094,47.95000076293945,45.79999923706055,47.349998474121094,47.349998474121094,2984
2022-07-26 00:00:00+05:30,46.25,47.04999923706055,45.45000076293945,45.70000076293945,45.70000076293945,3201
2022-07-27 00:00:00+05:30,45.5,45.900001525878906,44.150001525878906,45.150001525878906,45.150001525878906,3068
2022-07-28 00:00:00+05:30,46.70000076293945,46.70000076293945,45.29999923706055,45.75,45.75,2341
2022-07-29 00:00:00+05:30,47.0,47.04999923706055,45.5,46.5,46.5,1808
2022-08-01 00:00:00+05:30,44.650001525878906,48.650001525878906,44.650001525878906,47.54999923706055,47.54999923706055,2456
2022-08-02 00:00:00+05:30,45.95000076293945,47.95000076293945,45.79999923706055,47.400001525878906,47.400001525878906,2411
2022-08-03 00:00:00+05:30,45.95000076293945,49.75,45.79999923706055,49.75,49.75,8426
2022-08-04 00:00:00+05:30,52.20000076293945,52.20000076293945,47.54999923706055,49.79999923706055,49.79999923706055,17887
2022-08-05 00:00:00+05:30,52.099998474121094,54.70000076293945,47.5,51.400001525878906,51.400001525878906,19125
2022-08-08 00:00:00+05:30,50.400001525878906,53.75,48.0,51.5,51.5,6617
2022-08-10 00:00:00+05:30,53.849998474121094,55.400001525878906,46.79999923706055,51.099998474121094,51.099998474121094,26316
2022-08-11 00:00:00+05:30,54.900001525878906,54.900001525878906,48.95000076293945,51.70000076293945,51.70000076293945,7340
2022-08-12 00:00:00+05:30,51.70000076293945,52.599998474121094,51.20000076293945,51.349998474121094,51.349998474121094,2322
2022-08-16 00:00:00+05:30,50.349998474121094,52.349998474121094,48.29999923706055,49.04999923706055,49.04999923706055,6600
2022-08-17 00:00:00+05:30,52.29999923706055,52.29999923706055,49.099998474121094,49.650001525878906,49.650001525878906,10108
2022-08-18 00:00:00+05:30,51.0,51.04999923706055,48.0,49.349998474121094,49.349998474121094,5496
2022-08-19 00:00:00+05:30,47.400001525878906,50.45000076293945,47.400001525878906,49.0,49.0,5056
2022-08-22 00:00:00+05:30,49.75,53.0,49.0,49.75,49.75,7753
2022-08-23 00:00:00+05:30,51.150001525878906,51.150001525878906,47.849998474121094,49.04999923706055,49.04999923706055,1957
2022-08-24 00:00:00+05:30,49.54999923706055,50.70000076293945,47.20000076293945,49.70000076293945,49.70000076293945,8853
2022-08-25 00:00:00+05:30,48.70000076293945,50.349998474121094,47.25,49.849998474121094,49.849998474121094,7396
2022-08-26 00:00:00+05:30,52.099998474121094,52.099998474121094,48.20000076293945,49.900001525878906,49.900001525878906,4072
2022-08-29 00:00:00+05:30,50.900001525878906,53.45000076293945,45.25,49.400001525878906,49.400001525878906,14781
2022-08-30 00:00:00+05:30,52.29999923706055,52.29999923706055,48.099998474121094,50.20000076293945,50.20000076293945,8671
2022-09-01 00:00:00+05:30,51.900001525878906,51.900001525878906,49.099998474121094,50.54999923706055,50.54999923706055,10705
2022-09-02 00:00:00+05:30,51.400001525878906,51.400001525878906,48.25,50.5,50.5,4028
2022-09-05 00:00:00+05:30,52.0,52.0,48.849998474121094,49.150001525878906,49.150001525878906,6877
2022-09-06 00:00:00+05:30,51.5,51.5,48.400001525878906,49.0,49.0,4665
2022-09-07 00:00:00+05:30,47.0,50.349998474121094,46.54999923706055,48.650001525878906,48.650001525878906,5125
2022-09-08 00:00:00+05:30,48.0,51.5,47.25,48.150001525878906,48.150001525878906,3549
2022-09-09 00:00:00+05:30,48.04999923706055,50.70000076293945,46.900001525878906,48.20000076293945,48.20000076293945,13549
2022-09-12 00:00:00+05:30,49.900001525878906,49.900001525878906,47.54999923706055,48.650001525878906,48.650001525878906,6470
2022-09-13 00:00:00+05:30,48.20000076293945,50.349998474121094,47.70000076293945,48.20000076293945,48.20000076293945,17371
2022-09-14 00:00:00+05:30,48.599998474121094,49.0,45.75,47.04999923706055,47.04999923706055,7333
2022-09-15 00:00:00+05:30,50.75,50.75,46.5,47.349998474121094,47.349998474121094,9588
2022-09-16 00:00:00+05:30,50.0,50.0,47.150001525878906,47.79999923706055,47.79999923706055,8281
2022-09-19 00:00:00+05:30,49.849998474121094,49.849998474121094,46.29999923706055,47.45000076293945,47.45000076293945,3916
2022-09-20 00:00:00+05:30,49.849998474121094,49.849998474121094,47.29999923706055,47.54999923706055,47.54999923706055,1995
2022-09-21 00:00:00+05:30,45.54999923706055,49.099998474121094,45.54999923706055,47.20000076293945,47.20000076293945,3232
2022-09-22 00:00:00+05:30,46.400001525878906,49.0,45.599998474121094,46.75,46.75,1865
2022-09-23 00:00:00+05:30,46.79999923706055,49.54999923706055,46.75,47.349998474121094,47.349998474121094,3450
2022-09-26 00:00:00+05:30,48.95000076293945,48.95000076293945,44.099998474121094,45.25,45.25,7705
2022-09-27 00:00:00+05:30,43.599998474121094,48.0,43.599998474121094,44.75,44.75,1181
2022-09-28 00:00:00+05:30,43.04999923706055,47.400001525878906,43.04999923706055,44.75,44.75,6917
2022-09-29 00:00:00+05:30,45.0,48.0,44.0,44.400001525878906,44.400001525878906,3615
2022-09-30 00:00:00+05:30,43.75,46.45000076293945,43.099998474121094,45.04999923706055,45.04999923706055,6953
2022-10-03 00:00:00+05:30,45.95000076293945,46.400001525878906,43.400001525878906,45.400001525878906,45.400001525878906,1570
2022-10-04 00:00:00+05:30,44.400001525878906,48.29999923706055,42.900001525878906,46.45000076293945,46.45000076293945,7929
2022-10-06 00:00:00+05:30,45.29999923706055,48.099998474121094,45.04999923706055,45.349998474121094,45.349998474121094,2405
2022-10-07 00:00:00+05:30,48.25,48.25,44.650001525878906,46.150001525878906,46.150001525878906,6093
2022-10-10 00:00:00+05:30,49.0,49.0,45.0,45.599998474121094,45.599998474121094,4246
2022-10-11 00:00:00+05:30,45.04999923706055,50.0,45.04999923706055,46.79999923706055,46.79999923706055,11343
2022-10-12 00:00:00+05:30,45.349998474121094,49.5,45.349998474121094,47.45000076293945,47.45000076293945,13138
2022-10-13 00:00:00+05:30,48.400001525878906,48.400001525878906,45.650001525878906,47.349998474121094,47.349998474121094,3944
2022-10-14 00:00:00+05:30,47.20000076293945,50.29999923706055,45.5,46.04999923706055,46.04999923706055,2063
2022-10-17 00:00:00+05:30,45.099998474121094,47.95000076293945,45.099998474121094,46.29999923706055,46.29999923706055,2336
2022-10-18 00:00:00+05:30,47.45000076293945,47.45000076293945,46.04999923706055,46.29999923706055,46.29999923706055,2220
2022-10-19 00:00:00+05:30,45.79999923706055,47.400001525878906,45.20000076293945,45.900001525878906,45.900001525878906,6304
2022-10-20 00:00:00+05:30,45.04999923706055,46.95000076293945,45.0,45.54999923706055,45.54999923706055,4959
2022-10-21 00:00:00+05:30,45.54999923706055,47.650001525878906,44.20000076293945,44.849998474121094,44.849998474121094,1768
2022-10-24 00:00:00+05:30,47.95000076293945,49.45000076293945,45.0,46.400001525878906,46.400001525878906,4673
2022-10-25 00:00:00+05:30,45.04999923706055,47.04999923706055,45.0,46.29999923706055,46.29999923706055,2701
2022-10-27 00:00:00+05:30,45.5,47.599998474121094,45.29999923706055,46.45000076293945,46.45000076293945,4341
2022-10-28 00:00:00+05:30,46.349998474121094,47.25,45.650001525878906,47.04999923706055,47.04999923706055,2835
2022-10-31 00:00:00+05:30,47.04999923706055,52.150001525878906,46.400001525878906,46.5,46.5,2653
2022-11-01 00:00:00+05:30,45.349998474121094,47.650001525878906,45.349998474121094,46.45000076293945,46.45000076293945,2475
2022-11-02 00:00:00+05:30,45.29999923706055,48.0,45.04999923706055,46.5,46.5,5878
2022-11-03 00:00:00+05:30,45.04999923706055,47.25,44.54999923706055,46.95000076293945,46.95000076293945,2418
2022-11-04 00:00:00+05:30,46.29999923706055,48.45000076293945,38.54999923706055,45.650001525878906,45.650001525878906,7948
2022-11-07 00:00:00+05:30,45.95000076293945,54.75,45.04999923706055,54.75,54.75,24152
2022-11-09 00:00:00+05:30,65.0,65.69999694824219,61.099998474121094,65.69999694824219,65.69999694824219,147499
2022-11-10 00:00:00+05:30,69.0,72.25,60.599998474121094,67.6500015258789,67.6500015258789,220365
2022-11-11 00:00:00+05:30,73.80000305175781,73.80000305175781,60.900001525878906,62.650001525878906,62.650001525878906,102966
2022-11-14 00:00:00+05:30,64.0,64.0,57.70000076293945,59.349998474121094,59.349998474121094,36793
2022-11-15 00:00:00+05:30,54.25,58.400001525878906,54.25,56.0,56.0,27259
2022-11-16 00:00:00+05:30,56.0,59.5,56.0,57.099998474121094,57.099998474121094,16651
2022-11-17 00:00:00+05:30,59.900001525878906,59.900001525878906,54.25,56.849998474121094,56.849998474121094,2530
2022-11-18 00:00:00+05:30,58.400001525878906,58.400001525878906,54.04999923706055,54.400001525878906,54.400001525878906,5694
2022-11-21 00:00:00+05:30,56.0,56.0,51.70000076293945,52.150001525878906,52.150001525878906,4739
2022-11-22 00:00:00+05:30,52.150001525878906,52.70000076293945,49.75,50.0,50.0,6023
2022-11-23 00:00:00+05:30,52.0,52.0,48.04999923706055,50.400001525878906,50.400001525878906,4370
2022-11-24 00:00:00+05:30,50.400001525878906,50.400001525878906,47.900001525878906,49.70000076293945,49.70000076293945,1402
2022-11-25 00:00:00+05:30,49.70000076293945,51.20000076293945,47.54999923706055,49.70000076293945,49.70000076293945,5162
2022-11-28 00:00:00+05:30,47.75,51.150001525878906,47.75,48.79999923706055,48.79999923706055,1386
2022-11-29 00:00:00+05:30,49.0,50.599998474121094,49.0,50.349998474121094,50.349998474121094,3833
2022-11-30 00:00:00+05:30,51.20000076293945,51.20000076293945,48.849998474121094,51.150001525878906,51.150001525878906,7756
2022-12-01 00:00:00+05:30,50.0,53.70000076293945,49.20000076293945,53.25,53.25,3530
2022-12-02 00:00:00+05:30,53.25,54.900001525878906,51.04999923706055,52.400001525878906,52.400001525878906,1427
2022-12-05 00:00:00+05:30,52.79999923706055,52.79999923706055,51.04999923706055,51.75,51.75,916
2022-12-06 00:00:00+05:30,50.400001525878906,54.0,50.400001525878906,51.099998474121094,51.099998474121094,4469
2022-12-07 00:00:00+05:30,52.45000076293945,52.5,51.099998474121094,51.150001525878906,51.150001525878906,2577
2022-12-08 00:00:00+05:30,52.0,53.70000076293945,49.04999923706055,51.75,51.75,6356
2022-12-09 00:00:00+05:30,54.25,54.25,50.150001525878906,53.79999923706055,53.79999923706055,12408
2022-12-12 00:00:00+05:30,52.70000076293945,53.95000076293945,51.400001525878906,52.650001525878906,52.650001525878906,2710
2022-12-13 00:00:00+05:30,52.79999923706055,54.5,51.0,52.599998474121094,52.599998474121094,4786
2022-12-14 00:00:00+05:30,51.099998474121094,53.0,51.099998474121094,51.54999923706055,51.54999923706055,1189
2022-12-15 00:00:00+05:30,51.849998474121094,52.29999923706055,51.150001525878906,51.349998474121094,51.349998474121094,2284
2022-12-16 00:00:00+05:30,52.25,53.79999923706055,50.79999923706055,52.849998474121094,52.849998474121094,2262
2022-12-19 00:00:00+05:30,53.900001525878906,53.900001525878906,50.849998474121094,52.900001525878906,52.900001525878906,2262
2022-12-20 00:00:00+05:30,52.900001525878906,53.0,51.20000076293945,51.75,51.75,4954
2022-12-21 00:00:00+05:30,51.75,52.79999923706055,50.25,50.95000076293945,50.95000076293945,820
2022-12-22 00:00:00+05:30,52.849998474121094,52.849998474121094,48.599998474121094,49.04999923706055,49.04999923706055,5906
2022-12-23 00:00:00+05:30,47.0,49.29999923706055,46.599998474121094,47.54999923706055,47.54999923706055,1331
2022-12-26 00:00:00+05:30,46.0,49.900001525878906,46.0,49.150001525878906,49.150001525878906,4490
2022-12-27 00:00:00+05:30,51.0,51.5,50.0,51.349998474121094,51.349998474121094,5063
2022-12-28 00:00:00+05:30,51.400001525878906,53.45000076293945,49.0,51.45000076293945,51.45000076293945,1714
2022-12-29 00:00:00+05:30,49.70000076293945,53.45000076293945,49.70000076293945,50.04999923706055,50.04999923706055,2234
2022-12-30 00:00:00+05:30,50.79999923706055,52.29999923706055,48.400001525878906,49.099998474121094,49.099998474121094,1658
2023-01-02 00:00:00+05:30,48.95000076293945,51.349998474121094,48.95000076293945,49.5,49.5,1284
2023-01-03 00:00:00+05:30,51.849998474121094,51.849998474121094,48.0,49.45000076293945,49.45000076293945,3658
2023-01-04 00:00:00+05:30,48.150001525878906,51.70000076293945,48.150001525878906,49.650001525878906,49.650001525878906,573
