Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00+05:30,267.1000061035156,269.79998779296875,263.0,264.8500061035156,264.8500061035156,513501
2023-01-19 00:00:00+05:30,266.20001220703125,270.0,265.0,265.75,265.75,785321
2023-01-20 00:00:00+05:30,267.25,268.8500061035156,261.79998779296875,262.3500061035156,262.3500061035156,450520
2023-01-23 00:00:00+05:30,255.0,255.0,245.85000610351562,246.85000610351562,246.85000610351562,1595040
2023-01-24 00:00:00+05:30,248.5500030517578,251.85000610351562,246.5500030517578,247.3000030517578,247.3000030517578,700290
2023-01-25 00:00:00+05:30,248.0,248.9499969482422,240.0500030517578,241.8000030517578,241.8000030517578,415539
2023-01-27 00:00:00+05:30,242.14999389648438,242.1999969482422,230.0,236.5,236.5,603138
2023-01-30 00:00:00+05:30,237.25,241.14999389648438,226.89999389648438,229.5500030517578,229.5500030517578,616187
2023-01-31 00:00:00+05:30,229.8000030517578,239.75,229.5,238.35000610351562,238.35000610351562,575505
2023-02-01 00:00:00+05:30,240.0,248.85000610351562,231.0,235.1999969482422,235.1999969482422,950636
2023-02-02 00:00:00+05:30,235.0,238.8000030517578,224.5,225.5,225.5,705234
2023-02-03 00:00:00+05:30,226.1999969482422,228.1999969482422,216.6999969482422,220.64999389648438,220.64999389648438,671776
2023-02-06 00:00:00+05:30,221.75,228.8000030517578,221.14999389648438,224.89999389648438,224.89999389648438,438693
2023-02-07 00:00:00+05:30,224.8000030517578,228.3000030517578,219.10000610351562,220.4499969482422,220.4499969482422,421057
2023-02-08 00:00:00+05:30,221.5,225.85000610351562,219.14999389648438,224.0,224.0,430606
2023-02-09 00:00:00+05:30,225.9499969482422,238.6999969482422,224.0,236.35000610351562,236.35000610351562,1309389
2023-02-10 00:00:00+05:30,235.60000610351562,236.0,228.3000030517578,229.9499969482422,229.9499969482422,483581
2023-02-13 00:00:00+05:30,230.75,231.64999389648438,224.0,224.5500030517578,224.5500030517578,265229
2023-02-14 00:00:00+05:30,226.39999389648438,227.1999969482422,221.0,222.5,222.5,315373
2023-02-15 00:00:00+05:30,222.4499969482422,229.39999389648438,222.0,227.64999389648438,227.64999389648438,776323
2023-02-16 00:00:00+05:30,229.85000610351562,232.4499969482422,223.3000030517578,224.0,224.0,550661
2023-02-17 00:00:00+05:30,223.89999389648438,228.5,222.0,226.0,226.0,643637
2023-02-20 00:00:00+05:30,225.0,226.89999389648438,221.75,222.1999969482422,222.1999969482422,519662
2023-02-21 00:00:00+05:30,222.5,231.0,220.0,223.5500030517578,223.5500030517578,1058169
2023-02-22 00:00:00+05:30,221.75,226.0,219.0,219.75,219.75,470435
2023-02-23 00:00:00+05:30,220.0,221.5,212.5,214.35000610351562,214.35000610351562,865514
2023-02-24 00:00:00+05:30,214.39999389648438,218.60000610351562,210.10000610351562,211.75,211.75,586453
2023-02-27 00:00:00+05:30,211.64999389648438,211.64999389648438,204.64999389648438,208.25,208.25,600032
2023-02-28 00:00:00+05:30,209.8000030517578,236.8000030517578,208.14999389648438,234.64999389648438,234.64999389648438,7270738
2023-03-01 00:00:00+05:30,230.5,242.0500030517578,228.1999969482422,233.6999969482422,233.6999969482422,3902719
2023-03-02 00:00:00+05:30,230.0,232.85000610351562,226.8000030517578,228.85000610351562,228.85000610351562,1152491
2023-03-03 00:00:00+05:30,230.0,249.64999389648438,229.10000610351562,242.64999389648438,242.64999389648438,5060986
2023-03-06 00:00:00+05:30,243.8000030517578,274.0,242.6999969482422,269.45001220703125,269.45001220703125,9063044
2023-03-08 00:00:00+05:30,265.0,282.0,261.25,278.1000061035156,278.1000061035156,5458331
2023-03-09 00:00:00+05:30,277.0,277.0,267.5,269.75,269.75,2088735
2023-03-10 00:00:00+05:30,265.0,273.0,262.54998779296875,268.3500061035156,268.3500061035156,1994714
2023-03-13 00:00:00+05:30,268.3500061035156,273.6499938964844,255.14999389648438,258.8500061035156,258.8500061035156,1268834
2023-03-14 00:00:00+05:30,260.1499938964844,265.5,247.8000030517578,250.5500030517578,250.5500030517578,1794884
2023-03-15 00:00:00+05:30,252.8000030517578,261.3500061035156,251.0,256.20001220703125,256.20001220703125,1748338
2023-03-16 00:00:00+05:30,256.0,257.45001220703125,247.1999969482422,254.64999389648438,254.64999389648438,1438489
2023-03-17 00:00:00+05:30,257.0,264.6499938964844,248.25,251.89999389648438,251.89999389648438,1426124
2023-03-20 00:00:00+05:30,251.89999389648438,255.75,244.0,246.0,246.0,1144417
2023-03-21 00:00:00+05:30,248.5,255.5500030517578,247.3000030517578,252.0500030517578,252.0500030517578,1456100
2023-03-22 00:00:00+05:30,252.0500030517578,256.25,248.8000030517578,251.10000610351562,251.10000610351562,1821148
2023-03-23 00:00:00+05:30,249.5,252.35000610351562,246.5,247.9499969482422,247.9499969482422,670337
2023-03-24 00:00:00+05:30,247.9499969482422,249.4499969482422,234.5500030517578,236.6999969482422,236.6999969482422,938094
2023-03-27 00:00:00+05:30,237.85000610351562,238.75,225.0500030517578,227.10000610351562,227.10000610351562,1022382
2023-03-28 00:00:00+05:30,227.10000610351562,230.5,221.0,222.3000030517578,222.3000030517578,1641542
2023-03-29 00:00:00+05:30,223.0,240.0,223.0,236.64999389648438,236.64999389648438,2732107
2023-03-31 00:00:00+05:30,244.0,250.39999389648438,238.10000610351562,240.85000610351562,240.85000610351562,2474772
2023-04-03 00:00:00+05:30,242.75,253.85000610351562,240.5500030517578,250.3000030517578,250.3000030517578,1417582
2023-04-05 00:00:00+05:30,252.5500030517578,256.75,249.0,253.0,253.0,2125823
2023-04-06 00:00:00+05:30,252.0,255.5,250.5,252.0,252.0,701373
2023-04-10 00:00:00+05:30,253.0,255.60000610351562,247.1999969482422,248.64999389648438,248.64999389648438,593191
2023-04-11 00:00:00+05:30,248.8000030517578,250.35000610351562,241.25,242.0,242.0,878776
2023-04-12 00:00:00+05:30,243.3000030517578,247.8000030517578,241.0,244.35000610351562,244.35000610351562,946572
2023-04-13 00:00:00+05:30,244.4499969482422,247.39999389648438,243.0,245.4499969482422,245.4499969482422,495055
2023-04-17 00:00:00+05:30,244.5,251.0,243.25,248.35000610351562,248.35000610351562,811878
2023-04-18 00:00:00+05:30,249.4499969482422,251.6999969482422,246.1999969482422,247.6999969482422,247.6999969482422,497794
2023-04-19 00:00:00+05:30,247.75,252.35000610351562,246.0,248.0500030517578,248.0500030517578,765711
2023-04-20 00:00:00+05:30,249.0500030517578,261.8999938964844,247.6999969482422,259.45001220703125,259.45001220703125,3103454
2023-04-21 00:00:00+05:30,260.0,260.0,250.5500030517578,253.64999389648438,253.64999389648438,1115255
