Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00+05:30,25.700000762939453,25.700000762939453,24.850000381469727,25.0,25.0,101469
2023-01-13 00:00:00+05:30,25.149999618530273,25.549999237060547,24.950000762939453,25.100000381469727,25.100000381469727,70931
2023-01-16 00:00:00+05:30,25.149999618530273,25.399999618530273,24.649999618530273,24.799999237060547,24.799999237060547,76455
2023-01-17 00:00:00+05:30,24.799999237060547,24.950000762939453,24.600000381469727,24.700000762939453,24.700000762939453,56567
2023-01-18 00:00:00+05:30,24.799999237060547,25.0,24.5,24.549999237060547,24.549999237060547,83960
2023-01-19 00:00:00+05:30,24.850000381469727,25.25,24.549999237060547,24.899999618530273,24.899999618530273,71394
2023-01-20 00:00:00+05:30,24.799999237060547,25.299999237060547,24.600000381469727,24.700000762939453,24.700000762939453,114071
2023-01-23 00:00:00+05:30,24.899999618530273,25.200000762939453,24.600000381469727,24.649999618530273,24.649999618530273,63653
2023-01-24 00:00:00+05:30,24.950000762939453,25.0,24.0,24.149999618530273,24.149999618530273,94458
2023-01-25 00:00:00+05:30,24.149999618530273,24.350000381469727,22.600000381469727,23.100000381469727,23.100000381469727,282245
2023-01-27 00:00:00+05:30,23.299999237060547,23.950000762939453,21.100000381469727,22.450000762939453,22.450000762939453,567439
2023-01-30 00:00:00+05:30,22.850000381469727,23.549999237060547,22.5,22.850000381469727,22.850000381469727,104631
2023-01-31 00:00:00+05:30,23.399999618530273,23.399999618530273,21.75,22.399999618530273,22.399999618530273,385425
2023-02-01 00:00:00+05:30,22.700000762939453,23.200000762939453,21.799999237060547,22.0,22.0,207786
2023-02-02 00:00:00+05:30,22.0,22.350000381469727,21.600000381469727,22.100000381469727,22.100000381469727,70181
2023-02-03 00:00:00+05:30,21.899999618530273,22.450000762939453,21.299999237060547,22.149999618530273,22.149999618530273,151052
2023-02-06 00:00:00+05:30,22.649999618530273,22.649999618530273,21.899999618530273,22.450000762939453,22.450000762939453,69732
2023-02-07 00:00:00+05:30,22.850000381469727,22.850000381469727,21.850000381469727,21.950000762939453,21.950000762939453,62790
2023-02-08 00:00:00+05:30,22.0,22.899999618530273,21.850000381469727,22.75,22.75,130872
2023-02-09 00:00:00+05:30,23.200000762939453,23.200000762939453,22.0,22.100000381469727,22.100000381469727,99803
2023-02-10 00:00:00+05:30,22.299999237060547,22.850000381469727,22.049999237060547,22.5,22.5,41870
2023-02-13 00:00:00+05:30,23.450000762939453,23.799999237060547,22.350000381469727,23.450000762939453,23.450000762939453,177143
2023-02-14 00:00:00+05:30,23.549999237060547,23.75,23.0,23.149999618530273,23.149999618530273,38038
2023-02-15 00:00:00+05:30,23.0,23.600000381469727,22.75,23.350000381469727,23.350000381469727,54863
2023-02-16 00:00:00+05:30,23.799999237060547,23.799999237060547,22.049999237060547,23.350000381469727,23.350000381469727,97597
2023-02-17 00:00:00+05:30,23.649999618530273,23.649999618530273,22.5,22.799999237060547,22.799999237060547,69073
2023-02-20 00:00:00+05:30,23.149999618530273,23.399999618530273,22.649999618530273,23.149999618530273,23.149999618530273,89235
2023-02-21 00:00:00+05:30,23.350000381469727,23.350000381469727,22.700000762939453,22.850000381469727,22.850000381469727,40658
2023-02-22 00:00:00+05:30,22.5,23.450000762939453,22.5,22.600000381469727,22.600000381469727,38737
2023-02-23 00:00:00+05:30,22.649999618530273,23.0,22.5,22.700000762939453,22.700000762939453,15795
2023-02-24 00:00:00+05:30,23.0,23.0,22.600000381469727,22.899999618530273,22.899999618530273,35585
2023-02-27 00:00:00+05:30,23.350000381469727,23.350000381469727,22.049999237060547,22.149999618530273,22.149999618530273,80801
2023-02-28 00:00:00+05:30,22.5,22.5,22.0,22.149999618530273,22.149999618530273,40630
2023-03-01 00:00:00+05:30,22.25,22.649999618530273,22.049999237060547,22.600000381469727,22.600000381469727,51626
2023-03-02 00:00:00+05:30,22.950000762939453,22.950000762939453,22.350000381469727,22.700000762939453,22.700000762939453,27781
2023-03-03 00:00:00+05:30,22.850000381469727,23.0,22.25,22.450000762939453,22.450000762939453,166610
2023-03-06 00:00:00+05:30,22.600000381469727,22.950000762939453,22.100000381469727,22.600000381469727,22.600000381469727,57154
2023-03-08 00:00:00+05:30,22.700000762939453,23.299999237060547,22.299999237060547,23.0,23.0,307935
2023-03-09 00:00:00+05:30,23.100000381469727,25.0,23.049999237060547,23.700000762939453,23.700000762939453,431320
2023-03-10 00:00:00+05:30,23.299999237060547,23.600000381469727,22.850000381469727,23.100000381469727,23.100000381469727,349247
2023-03-13 00:00:00+05:30,23.5,23.5,22.5,22.549999237060547,22.549999237060547,230880
2023-03-14 00:00:00+05:30,22.549999237060547,23.200000762939453,22.299999237060547,23.0,23.0,130770
2023-03-15 00:00:00+05:30,23.299999237060547,23.299999237060547,22.649999618530273,22.799999237060547,22.799999237060547,142508
2023-03-16 00:00:00+05:30,22.549999237060547,22.799999237060547,21.899999618530273,22.649999618530273,22.649999618530273,450133
2023-03-17 00:00:00+05:30,22.649999618530273,22.850000381469727,22.549999237060547,22.600000381469727,22.600000381469727,162132
2023-03-20 00:00:00+05:30,22.25,22.5,21.25,21.899999618530273,21.899999618530273,135848
2023-03-21 00:00:00+05:30,21.950000762939453,23.25,21.950000762939453,22.049999237060547,22.049999237060547,167232
2023-03-22 00:00:00+05:30,22.5,23.799999237060547,21.549999237060547,22.299999237060547,22.299999237060547,228483
2023-03-23 00:00:00+05:30,22.649999618530273,22.75,22.299999237060547,22.450000762939453,22.450000762939453,218166
2023-03-24 00:00:00+05:30,22.549999237060547,22.899999618530273,21.899999618530273,22.0,22.0,118677
2023-03-27 00:00:00+05:30,22.100000381469727,22.549999237060547,21.200000762939453,21.450000762939453,21.450000762939453,410078
2023-03-28 00:00:00+05:30,21.299999237060547,21.700000762939453,20.299999237060547,20.600000381469727,20.600000381469727,163584
2023-03-29 00:00:00+05:30,20.149999618530273,22.600000381469727,20.149999618530273,20.850000381469727,20.850000381469727,232696
2023-03-31 00:00:00+05:30,21.0,21.549999237060547,20.850000381469727,21.149999618530273,21.149999618530273,68944
2023-04-03 00:00:00+05:30,21.0,21.799999237060547,21.0,21.350000381469727,21.350000381469727,181393
2023-04-05 00:00:00+05:30,21.649999618530273,22.5,21.299999237060547,21.75,21.75,401166
2023-04-06 00:00:00+05:30,22.25,22.25,21.100000381469727,21.600000381469727,21.600000381469727,85924
2023-04-10 00:00:00+05:30,21.299999237060547,21.950000762939453,21.299999237060547,21.700000762939453,21.700000762939453,93896
2023-04-11 00:00:00+05:30,21.950000762939453,22.0,21.5,21.850000381469727,21.850000381469727,105718
2023-04-12 00:00:00+05:30,22.0,22.25,21.75,21.899999618530273,21.899999618530273,80332
2023-04-13 00:00:00+05:30,22.350000381469727,22.350000381469727,21.700000762939453,21.850000381469727,21.850000381469727,82024
2023-04-17 00:00:00+05:30,22.299999237060547,22.450000762939453,21.5,22.149999618530273,22.149999618530273,93917
2023-04-18 00:00:00+05:30,21.950000762939453,22.850000381469727,21.950000762939453,22.5,22.5,343871
2023-04-19 00:00:00+05:30,22.700000762939453,23.450000762939453,22.450000762939453,22.850000381469727,22.850000381469727,178904
2023-04-20 00:00:00+05:30,23.200000762939453,23.200000762939453,22.5,22.700000762939453,22.700000762939453,34909
2023-04-21 00:00:00+05:30,22.899999618530273,23.0,22.5,22.600000381469727,22.600000381469727,16928
