Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18 00:00:00+05:30,4255.5498046875,4300.0,4141.0,4200.64990234375,4200.64990234375,1043
2023-01-19 00:00:00+05:30,4269.0,4269.0,4180.0,4231.75,4231.75,395
2023-01-20 00:00:00+05:30,4172.7998046875,4193.0,4113.7001953125,4135.4501953125,4135.4501953125,496
2023-01-23 00:00:00+05:30,4132.0498046875,4194.0,4088.10009765625,4123.10009765625,4123.10009765625,505
2023-01-24 00:00:00+05:30,4150.0,4169.0,4109.9501953125,4118.7998046875,4118.7998046875,246
2023-01-25 00:00:00+05:30,4115.0,4120.0,3822.050048828125,4000.449951171875,4000.449951171875,1841
2023-01-27 00:00:00+05:30,4002.300048828125,4002.64990234375,3945.0,3979.199951171875,3979.199951171875,2806
2023-01-30 00:00:00+05:30,3979.85009765625,4002.050048828125,3870.0,3923.60009765625,3923.60009765625,516
2023-01-31 00:00:00+05:30,3989.550048828125,4098.0,3925.0,4023.25,4023.25,1246
2023-02-01 00:00:00+05:30,4060.0,4128.0,3905.14990234375,3935.300048828125,3935.300048828125,1292
2023-02-02 00:00:00+05:30,3949.14990234375,4058.89990234375,3945.199951171875,4003.10009765625,4003.10009765625,639
2023-02-03 00:00:00+05:30,4035.0,4049.949951171875,3915.449951171875,4006.89990234375,4006.89990234375,676
2023-02-06 00:00:00+05:30,4019.949951171875,4020.0,3950.14990234375,3960.85009765625,3960.85009765625,313
2023-02-07 00:00:00+05:30,3961.0,4001.75,3961.0,3991.0,3991.0,347
2023-02-08 00:00:00+05:30,3997.449951171875,4077.89990234375,3990.0,4008.949951171875,4008.949951171875,941
2023-02-09 00:00:00+05:30,3960.0,4055.0,3953.699951171875,4035.449951171875,4035.449951171875,577
2023-02-10 00:00:00+05:30,4002.35009765625,4041.050048828125,3961.10009765625,3977.10009765625,3977.10009765625,569
2023-02-13 00:00:00+05:30,4012.699951171875,4023.89990234375,3950.0,3951.85009765625,3951.85009765625,638
2023-02-14 00:00:00+05:30,3952.0,3965.89990234375,3933.300048828125,3945.39990234375,3945.39990234375,507
2023-02-15 00:00:00+05:30,3945.0,4039.949951171875,3945.0,3956.85009765625,3956.85009765625,499
2023-02-16 00:00:00+05:30,3950.5,3989.0,3945.0,3947.75,3947.75,1226
2023-02-17 00:00:00+05:30,3952.0,4000.0,3921.050048828125,3944.89990234375,3944.89990234375,467
2023-02-20 00:00:00+05:30,3960.800048828125,3960.800048828125,3912.550048828125,3930.550048828125,3930.550048828125,192
2023-02-21 00:00:00+05:30,3936.64990234375,4024.0,3925.0,3931.39990234375,3931.39990234375,560
2023-02-22 00:00:00+05:30,3940.39990234375,3997.300048828125,3900.0,3966.60009765625,3966.60009765625,587
2023-02-23 00:00:00+05:30,3915.0,4007.949951171875,3913.0,3925.300048828125,3925.300048828125,656
2023-02-24 00:00:00+05:30,3978.35009765625,3978.35009765625,3900.0,3904.89990234375,3904.89990234375,255
2023-02-27 00:00:00+05:30,3904.89990234375,3929.550048828125,3900.0,3904.60009765625,3904.60009765625,403
2023-02-28 00:00:00+05:30,3950.0,3950.0,3900.0,3901.89990234375,3901.89990234375,469
2023-03-01 00:00:00+05:30,3947.0,3947.0,3900.050048828125,3933.550048828125,3933.550048828125,137
2023-03-02 00:00:00+05:30,3928.449951171875,3976.35009765625,3905.0,3906.0,3906.0,209
2023-03-03 00:00:00+05:30,3907.10009765625,3971.0,3874.0,3916.85009765625,3916.85009765625,612
2023-03-06 00:00:00+05:30,3912.5,4029.949951171875,3900.0,3940.25,3940.25,1866
2023-03-08 00:00:00+05:30,3918.300048828125,3958.35009765625,3918.300048828125,3934.85009765625,3934.85009765625,345
2023-03-09 00:00:00+05:30,3943.699951171875,4010.0,3925.0,3937.25,3937.25,1198
2023-03-10 00:00:00+05:30,3904.0,3940.0,3802.10009765625,3919.89990234375,3919.89990234375,585
2023-03-13 00:00:00+05:30,3970.0,3970.0,3905.0,3905.10009765625,3905.10009765625,474
2023-03-14 00:00:00+05:30,3880.0,3932.949951171875,3880.0,3894.75,3894.75,696
2023-03-15 00:00:00+05:30,3948.39990234375,3948.39990234375,3885.0,3898.14990234375,3898.14990234375,460
2023-03-16 00:00:00+05:30,3952.0,3952.0,3812.050048828125,3838.300048828125,3838.300048828125,661
2023-03-17 00:00:00+05:30,3860.050048828125,3887.0,3800.050048828125,3859.199951171875,3859.199951171875,591
2023-03-20 00:00:00+05:30,3852.0,3852.0,3781.199951171875,3809.14990234375,3809.14990234375,463
2023-03-21 00:00:00+05:30,3807.14990234375,3861.14990234375,3807.14990234375,3817.300048828125,3817.300048828125,161
2023-03-22 00:00:00+05:30,3863.949951171875,3863.949951171875,3748.550048828125,3770.5,3770.5,332
2023-03-23 00:00:00+05:30,3839.0,3839.0,3740.0,3747.89990234375,3747.89990234375,435
2023-03-24 00:00:00+05:30,3780.0,3780.0,3681.0,3693.25,3693.25,577
2023-03-27 00:00:00+05:30,3743.0,3743.0,3695.0,3705.550048828125,3705.550048828125,946
2023-03-28 00:00:00+05:30,3681.0,3711.0,3681.0,3706.0,3706.0,363
2023-03-29 00:00:00+05:30,3715.0,3750.0,3708.050048828125,3730.14990234375,3730.14990234375,358
2023-03-31 00:00:00+05:30,3838.0,3860.0,3760.0,3837.300048828125,3837.300048828125,704
2023-04-03 00:00:00+05:30,3836.949951171875,3857.0,3807.050048828125,3825.89990234375,3825.89990234375,225
2023-04-05 00:00:00+05:30,3853.0,3899.949951171875,3805.0,3863.35009765625,3863.35009765625,455
2023-04-06 00:00:00+05:30,3889.699951171875,3911.89990234375,3802.60009765625,3854.39990234375,3854.39990234375,283
2023-04-10 00:00:00+05:30,3875.0,3983.85009765625,3875.0,3933.64990234375,3933.64990234375,1517
2023-04-11 00:00:00+05:30,3994.0,4043.800048828125,3872.0,4028.85009765625,4028.85009765625,1281
2023-04-12 00:00:00+05:30,4040.0,4110.0,3950.050048828125,4084.60009765625,4084.60009765625,1311
2023-04-13 00:00:00+05:30,4107.0,4175.0,4016.10009765625,4087.85009765625,4087.85009765625,974
2023-04-17 00:00:00+05:30,4098.0,4157.0,4094.300048828125,4144.10009765625,4144.10009765625,511
2023-04-18 00:00:00+05:30,4148.0,4156.4501953125,4083.0,4101.60009765625,4101.60009765625,300
2023-04-19 00:00:00+05:30,4140.0,4189.0,4110.0,4120.5498046875,4120.5498046875,1027
2023-04-20 00:00:00+05:30,4110.0,4157.7998046875,4060.550048828125,4080.300048828125,4080.300048828125,406
2023-04-21 00:00:00+05:30,4081.0,4119.0,4020.0,4025.199951171875,4025.199951171875,169
