Date,Open,High,Low,Close,Adj Close,Volume
2023-01-12 00:00:00+05:30,1370.0,1388.550048828125,1353.0,1372.0999755859375,1372.0999755859375,16017
2023-01-13 00:00:00+05:30,1373.75,1450.0,1371.199951171875,1430.0,1430.0,29695
2023-01-16 00:00:00+05:30,1450.0,1458.5999755859375,1401.0,1409.0999755859375,1409.0999755859375,8783
2023-01-17 00:00:00+05:30,1414.5,1417.449951171875,1365.0,1373.449951171875,1373.449951171875,12909
2023-01-18 00:00:00+05:30,1371.6500244140625,1400.0,1361.25,1393.6500244140625,1393.6500244140625,7267
2023-01-19 00:00:00+05:30,1393.6500244140625,1398.0,1366.0,1372.9000244140625,1372.9000244140625,5528
2023-01-20 00:00:00+05:30,1389.800048828125,1389.800048828125,1355.0,1360.25,1360.25,12529
2023-01-23 00:00:00+05:30,1387.800048828125,1387.800048828125,1361.5999755859375,1380.5,1380.5,9372
2023-01-24 00:00:00+05:30,1390.0,1400.0,1363.0,1372.050048828125,1372.050048828125,12860
2023-01-25 00:00:00+05:30,1379.75,1389.949951171875,1315.0,1330.9000244140625,1330.9000244140625,22081
2023-01-27 00:00:00+05:30,1340.0,1374.949951171875,1296.0,1309.5999755859375,1309.5999755859375,27215
2023-01-30 00:00:00+05:30,1308.949951171875,1327.949951171875,1278.0,1291.550048828125,1291.550048828125,9213
2023-01-31 00:00:00+05:30,1290.0,1336.5,1272.550048828125,1330.5999755859375,1330.5999755859375,11773
2023-02-01 00:00:00+05:30,1328.0,1350.0,1278.0,1307.199951171875,1307.199951171875,15238
2023-02-02 00:00:00+05:30,1279.0999755859375,1345.0,1279.0999755859375,1330.25,1330.25,8211
2023-02-03 00:00:00+05:30,1345.0,1360.0,1330.0,1343.800048828125,1343.800048828125,8241
2023-02-06 00:00:00+05:30,1343.5,1410.0,1340.199951171875,1384.4000244140625,1384.4000244140625,11915
2023-02-07 00:00:00+05:30,1467.9000244140625,1475.0,1395.8499755859375,1433.1500244140625,1433.1500244140625,39107
2023-02-08 00:00:00+05:30,1427.9000244140625,1445.0,1407.050048828125,1415.0,1415.0,10204
2023-02-09 00:00:00+05:30,1430.0,1430.0,1361.050048828125,1365.8499755859375,1365.8499755859375,15666
2023-02-10 00:00:00+05:30,1380.0,1435.0,1371.050048828125,1412.1500244140625,1412.1500244140625,15874
2023-02-13 00:00:00+05:30,1449.0,1480.0,1441.6500244140625,1462.5999755859375,1462.5999755859375,17593
2023-02-14 00:00:00+05:30,1460.0,1475.9000244140625,1392.550048828125,1407.800048828125,1407.800048828125,16230
2023-02-15 00:00:00+05:30,1383.550048828125,1428.449951171875,1383.550048828125,1414.6500244140625,1414.6500244140625,4379
2023-02-16 00:00:00+05:30,1415.0,1439.9000244140625,1391.1500244140625,1403.199951171875,1403.199951171875,6949
2023-02-17 00:00:00+05:30,1397.949951171875,1405.25,1366.0,1374.949951171875,1374.949951171875,5092
2023-02-20 00:00:00+05:30,1372.0,1399.0,1370.0999755859375,1373.5,1373.5,3676
2023-02-21 00:00:00+05:30,1370.0,1396.4000244140625,1350.0,1355.3499755859375,1355.3499755859375,5482
2023-02-22 00:00:00+05:30,1354.949951171875,1380.0,1312.0999755859375,1332.550048828125,1332.550048828125,7825
2023-02-23 00:00:00+05:30,1349.949951171875,1377.0,1345.199951171875,1374.0999755859375,1374.0999755859375,3936
2023-02-24 00:00:00+05:30,1374.0999755859375,1417.0,1336.0,1342.5,1342.5,3058
2023-02-27 00:00:00+05:30,1336.0,1349.4000244140625,1305.0,1315.8499755859375,1315.8499755859375,5823
2023-02-28 00:00:00+05:30,1323.9000244140625,1339.0,1297.800048828125,1324.75,1324.75,5695
2023-03-01 00:00:00+05:30,1310.0,1347.0,1310.0,1320.449951171875,1320.449951171875,4454
2023-03-02 00:00:00+05:30,1326.9000244140625,1335.0,1275.0,1285.75,1285.75,11801
2023-03-03 00:00:00+05:30,1280.0,1313.0,1260.050048828125,1303.550048828125,1303.550048828125,17551
2023-03-06 00:00:00+05:30,1303.550048828125,1329.949951171875,1285.0,1295.1500244140625,1295.1500244140625,6102
2023-03-08 00:00:00+05:30,1276.0,1327.949951171875,1275.0,1317.3499755859375,1317.3499755859375,10101
2023-03-09 00:00:00+05:30,1321.550048828125,1350.0,1310.050048828125,1336.9000244140625,1336.9000244140625,9607
2023-03-10 00:00:00+05:30,1338.800048828125,1348.3499755859375,1303.0999755859375,1317.1500244140625,1317.1500244140625,5338
2023-03-13 00:00:00+05:30,1307.0,1324.449951171875,1265.0,1270.25,1270.25,11446
2023-03-14 00:00:00+05:30,1267.0,1303.199951171875,1257.0,1284.9000244140625,1284.9000244140625,13873
2023-03-15 00:00:00+05:30,1304.1500244140625,1309.75,1280.0,1283.699951171875,1283.699951171875,5595
2023-03-16 00:00:00+05:30,1269.5,1294.949951171875,1269.5,1285.550048828125,1285.550048828125,6599
2023-03-17 00:00:00+05:30,1280.0,1312.949951171875,1280.0,1288.550048828125,1288.550048828125,2924
2023-03-20 00:00:00+05:30,1248.949951171875,1304.1500244140625,1248.949951171875,1280.800048828125,1280.800048828125,7936
2023-03-21 00:00:00+05:30,1282.9000244140625,1330.449951171875,1281.0,1312.9000244140625,1312.9000244140625,9611
2023-03-22 00:00:00+05:30,1320.0,1351.0,1295.5,1326.300048828125,1326.300048828125,6030
2023-03-23 00:00:00+05:30,1309.5,1321.0,1295.25,1308.0999755859375,1308.0999755859375,8240
2023-03-24 00:00:00+05:30,1305.4000244140625,1335.0,1301.0,1310.699951171875,1310.699951171875,3568
2023-03-27 00:00:00+05:30,1320.0,1320.0,1275.0,1285.5,1285.5,4532
2023-03-28 00:00:00+05:30,1287.0,1309.949951171875,1265.0,1278.0,1278.0,9860
2023-03-29 00:00:00+05:30,1297.550048828125,1377.0,1276.0999755859375,1358.25,1358.25,10636
2023-03-31 00:00:00+05:30,1380.0,1432.449951171875,1351.550048828125,1408.800048828125,1408.800048828125,19957
2023-04-03 00:00:00+05:30,1423.75,1451.9000244140625,1404.8499755859375,1414.3499755859375,1414.3499755859375,11203
2023-04-05 00:00:00+05:30,1434.949951171875,1438.3499755859375,1402.0,1422.75,1422.75,6911
2023-04-06 00:00:00+05:30,1437.4000244140625,1445.0,1417.0,1431.449951171875,1431.449951171875,7366
2023-04-10 00:00:00+05:30,1435.449951171875,1500.0,1435.449951171875,1481.949951171875,1481.949951171875,20318
2023-04-11 00:00:00+05:30,1498.9000244140625,1536.199951171875,1498.9000244140625,1522.3499755859375,1522.3499755859375,20386
2023-04-12 00:00:00+05:30,1530.0,1552.25,1478.0,1505.5,1505.5,12692
2023-04-13 00:00:00+05:30,1513.800048828125,1513.800048828125,1432.3499755859375,1450.199951171875,1450.199951171875,14225
2023-04-17 00:00:00+05:30,1450.0,1468.449951171875,1429.550048828125,1441.5999755859375,1441.5999755859375,7765
2023-04-18 00:00:00+05:30,1444.949951171875,1519.949951171875,1425.0,1509.050048828125,1509.050048828125,11473
2023-04-19 00:00:00+05:30,1528.449951171875,1555.0,1482.4000244140625,1498.300048828125,1498.300048828125,14190
2023-04-20 00:00:00+05:30,1506.550048828125,1519.0999755859375,1451.5,1460.199951171875,1460.199951171875,10041
2023-04-21 00:00:00+05:30,1465.0,1519.0,1458.050048828125,1500.449951171875,1500.449951171875,4541
