Date,Open,High,Low,Close,Adj Close,Volume
2023-01-17 00:00:00+05:30,103.0,103.80000305175781,99.19999694824219,100.0,100.0,94917
2023-01-18 00:00:00+05:30,100.0,104.80000305175781,99.4000015258789,101.69999694824219,101.69999694824219,138124
2023-01-19 00:00:00+05:30,100.0,102.5,100.0,100.69999694824219,100.69999694824219,60727
2023-01-20 00:00:00+05:30,99.25,101.75,98.5,99.44999694824219,99.44999694824219,78271
2023-01-23 00:00:00+05:30,97.94999694824219,97.94999694824219,94.5,94.55000305175781,94.55000305175781,332881
2023-01-24 00:00:00+05:30,96.44999694824219,96.44999694824219,93.75,94.55000305175781,94.55000305175781,69075
2023-01-25 00:00:00+05:30,91.6500015258789,97.55000305175781,91.5999984741211,96.75,96.75,125014
2023-01-27 00:00:00+05:30,96.0,96.5,91.94999694824219,91.94999694824219,91.94999694824219,166910
2023-01-30 00:00:00+05:30,92.5,94.44999694824219,90.9000015258789,91.80000305175781,91.80000305175781,99707
2023-01-31 00:00:00+05:30,92.69999694824219,96.19999694824219,91.5,95.5999984741211,95.5999984741211,108415
2023-02-01 00:00:00+05:30,96.05000305175781,97.94999694824219,90.8499984741211,90.8499984741211,90.8499984741211,175964
2023-02-02 00:00:00+05:30,91.0,93.0999984741211,90.0,91.3499984741211,91.3499984741211,128293
2023-02-03 00:00:00+05:30,91.0999984741211,95.0,88.6500015258789,91.4000015258789,91.4000015258789,142019
2023-02-06 00:00:00+05:30,92.94999694824219,92.94999694824219,90.0,91.55000305175781,91.55000305175781,71613
2023-02-07 00:00:00+05:30,91.5999984741211,91.94999694824219,88.0,89.05000305175781,89.05000305175781,121373
2023-02-08 00:00:00+05:30,89.6500015258789,90.80000305175781,88.19999694824219,88.4000015258789,88.4000015258789,116298
2023-02-09 00:00:00+05:30,89.0,89.44999694824219,88.0,88.5999984741211,88.5999984741211,84289
2023-02-10 00:00:00+05:30,88.55000305175781,89.30000305175781,87.0999984741211,87.80000305175781,87.80000305175781,137912
2023-02-13 00:00:00+05:30,88.80000305175781,88.80000305175781,85.80000305175781,87.05000305175781,87.05000305175781,115662
2023-02-14 00:00:00+05:30,86.55000305175781,87.5,84.05000305175781,84.9000015258789,84.9000015258789,186623
2023-02-15 00:00:00+05:30,80.0,87.80000305175781,80.0,85.30000305175781,85.30000305175781,169358
2023-02-16 00:00:00+05:30,86.5999984741211,87.4000015258789,83.55000305175781,84.19999694824219,84.19999694824219,98441
2023-02-17 00:00:00+05:30,84.0999984741211,86.19999694824219,83.5,83.8499984741211,83.8499984741211,78729
2023-02-20 00:00:00+05:30,83.05000305175781,84.55000305175781,80.0999984741211,81.1500015258789,81.1500015258789,116667
2023-02-21 00:00:00+05:30,81.94999694824219,82.94999694824219,81.0,81.30000305175781,81.30000305175781,76984
2023-02-22 00:00:00+05:30,81.30000305175781,81.8499984741211,78.0,78.75,78.75,124240
2023-02-23 00:00:00+05:30,78.80000305175781,81.19999694824219,78.4000015258789,78.9000015258789,78.9000015258789,95755
2023-02-24 00:00:00+05:30,78.0999984741211,80.19999694824219,77.75,78.6500015258789,78.6500015258789,88841
2023-02-27 00:00:00+05:30,78.94999694824219,78.94999694824219,76.4000015258789,76.9000015258789,76.9000015258789,81032
2023-02-28 00:00:00+05:30,76.05000305175781,78.5,75.5,78.19999694824219,78.19999694824219,70192
2023-03-01 00:00:00+05:30,78.19999694824219,82.44999694824219,78.19999694824219,81.69999694824219,81.69999694824219,117267
2023-03-02 00:00:00+05:30,83.69999694824219,83.69999694824219,79.25,79.9000015258789,79.9000015258789,116336
2023-03-03 00:00:00+05:30,81.80000305175781,81.80000305175781,78.5,78.80000305175781,78.80000305175781,69361
2023-03-06 00:00:00+05:30,80.0,81.80000305175781,79.8499984741211,80.5999984741211,80.5999984741211,76646
2023-03-08 00:00:00+05:30,80.4000015258789,80.94999694824219,79.44999694824219,79.9000015258789,79.9000015258789,142252
2023-03-09 00:00:00+05:30,80.69999694824219,80.75,79.3499984741211,79.8499984741211,79.8499984741211,99550
2023-03-10 00:00:00+05:30,79.19999694824219,82.0,78.19999694824219,79.5999984741211,79.5999984741211,163439
2023-03-13 00:00:00+05:30,78.55000305175781,79.55000305175781,77.5,77.55000305175781,77.55000305175781,105622
2023-03-14 00:00:00+05:30,77.6500015258789,78.3499984741211,74.44999694824219,76.1500015258789,76.1500015258789,135545
2023-03-15 00:00:00+05:30,76.1500015258789,78.25,73.5999984741211,74.05000305175781,74.05000305175781,160974
2023-03-16 00:00:00+05:30,74.25,75.75,72.75,75.0999984741211,75.0999984741211,96255
2023-03-17 00:00:00+05:30,75.75,77.5999984741211,74.5,74.9000015258789,74.9000015258789,95602
2023-03-20 00:00:00+05:30,74.9000015258789,75.25,72.05000305175781,72.5999984741211,72.5999984741211,112037
2023-03-21 00:00:00+05:30,73.0999984741211,74.5,73.0999984741211,73.4000015258789,73.4000015258789,58738
2023-03-22 00:00:00+05:30,74.05000305175781,75.25,73.75,74.6500015258789,74.6500015258789,60355
2023-03-23 00:00:00+05:30,75.0,76.1500015258789,74.6500015258789,75.1500015258789,75.1500015258789,64475
2023-03-24 00:00:00+05:30,75.1500015258789,75.5999984741211,71.0,71.8499984741211,71.8499984741211,74840
2023-03-27 00:00:00+05:30,71.94999694824219,72.5,66.0999984741211,66.6500015258789,66.6500015258789,277615
2023-03-28 00:00:00+05:30,66.6500015258789,67.9000015258789,62.75,63.900001525878906,63.900001525878906,216941
2023-03-29 00:00:00+05:30,65.5999984741211,70.25,63.79999923706055,70.25,70.25,303185
2023-03-31 00:00:00+05:30,75.0,77.25,72.5999984741211,77.25,77.25,208131
2023-04-03 00:00:00+05:30,79.75,82.0,75.5,79.8499984741211,79.8499984741211,315622
2023-04-05 00:00:00+05:30,78.55000305175781,81.5,76.44999694824219,80.25,80.25,156739
2023-04-06 00:00:00+05:30,83.0,85.0,80.5999984741211,84.1500015258789,84.1500015258789,211963
2023-04-10 00:00:00+05:30,85.9000015258789,87.5,81.3499984741211,82.80000305175781,82.80000305175781,165936
2023-04-11 00:00:00+05:30,83.55000305175781,83.55000305175781,78.80000305175781,80.0999984741211,80.0999984741211,117788
2023-04-12 00:00:00+05:30,80.55000305175781,82.6500015258789,78.94999694824219,81.69999694824219,81.69999694824219,70471
2023-04-13 00:00:00+05:30,82.25,82.5,80.5,80.75,80.75,28400
2023-04-17 00:00:00+05:30,81.9000015258789,82.05000305175781,78.80000305175781,79.0,79.0,124595
2023-04-18 00:00:00+05:30,79.25,80.3499984741211,76.25,79.5999984741211,79.5999984741211,143337
2023-04-19 00:00:00+05:30,77.5999984741211,81.5999984741211,77.5999984741211,79.9000015258789,79.9000015258789,58554
2023-04-20 00:00:00+05:30,81.0,81.0,78.25,80.05000305175781,80.05000305175781,77907
2023-04-21 00:00:00+05:30,80.75,81.0,78.0999984741211,79.25,79.25,67908
